Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0EAT.L^D21,105252608.640136,2010-05-19,132160231.538625,2010-05-19,,,,,-67568762.7154714,2010-05-19,,2010-05-19,6656096.19067887,2010-05-19,94436864.0136199,2010-05-19,753946982.76229,2010-05-19,,2010-05-19,94911123.2177059,2010-05-19,39794958.0761864,2010-05-19,55384822.7070747,2005-09-30,95058756.5529982,2005-09-30,556,2010-05-19,,,42011461.1619494,2010-05-19,,2010-05-19,-12399902.1068312,2010-05-19,24477044.4775484,2010-05-19,5127927.64417961,2010-05-19,,,,,,,,2010-05-19,61841424.1327942,2010-05-19,61841424.1327942,2010-05-19,81361801.2343052,2010-05-19,,2010-05-19,19655409.2360077,2010-05-19,0.0,2010-05-19,94911123.2177059,2010-05-19,1817993.61566291,2010-05-19,893194754.628644,2010-05-19,429540513.300702,2010-05-19,18525750.1596084,2010-05-19,,,,,896056777.186635,2010-05-19,,,,,14300232.3898702,2010-05-19,536835.071291764,2010-05-19,,,7472875.93104916,2010-05-19,19520377.101511,2010-05-19,655564545.64801,2010-05-19,180574191.955735,2010-05-19,161659812.726112,2010-05-19,55666174.0795914,2010-05-19,377121697.382422,2010-05-19,4317734.8371994,2010-05-19,278442848.265588,2010-05-19,0.0,2010-05-19,,2010-05-19,,
0EAT.L^D21,105252608.640136,2010-09-01,132160231.538625,2010-09-01,,,,,-67568762.7154714,2010-09-01,,2010-09-01,6656096.19067887,2010-09-01,94436864.0136199,2010-09-01,753946982.76229,2010-09-01,,2010-09-01,94911123.2177059,2010-09-01,39794958.0761864,2010-09-01,,,,,556,2010-09-01,,,42011461.1619494,2010-09-01,,2010-09-01,-12399902.1068312,2010-09-01,24477044.4775484,2010-09-01,5127927.64417961,2010-09-01,,,,,,,,2010-09-01,61841424.1327942,2010-09-01,61841424.1327942,2010-09-01,81361801.2343052,2010-09-01,,2010-09-01,19655409.2360077,2010-09-01,0.0,2010-09-01,94911123.2177059,2010-09-01,1817993.61566291,2010-09-01,893194754.628644,2010-09-01,429540513.300702,2010-09-01,18525750.1596084,2010-09-01,,,,,896056777.186635,2010-09-01,,,,,14300232.3898702,2010-09-01,536835.071291764,2010-09-01,,,7472875.93104916,2010-09-01,19520377.101511,2010-09-01,655564545.64801,2010-09-01,180574191.955735,2010-09-01,161659812.726112,2010-09-01,55666174.0795914,2010-09-01,377121697.382422,2010-09-01,4317734.8371994,2010-09-01,278442848.265588,2010-09-01,0.0,2010-09-01,,2010-09-01,,
0EAT.L^D21,105252608.640136,2010-11-23,132160231.538625,2010-11-23,,,,,-67568762.7154714,2010-11-23,,2010-11-23,6656096.19067887,2010-11-23,94436864.0136199,2010-11-23,753946982.76229,2010-11-23,,2010-11-23,94911123.2177059,2010-11-23,39794958.0761864,2010-11-23,,,,,556,2010-11-23,,,42011461.1619494,2010-11-23,,2010-11-23,-12399902.1068312,2010-11-23,24477044.4775484,2010-11-23,5127927.64417961,2010-11-23,,,,,,,,2010-11-23,61841424.1327942,2010-11-23,61841424.1327942,2010-11-23,81361801.2343052,2010-11-23,,2010-11-23,19655409.2360077,2010-11-23,0.0,2010-11-23,94911123.2177059,2010-11-23,1817993.61566291,2010-11-23,893194754.628644,2010-11-23,429540513.300702,2010-11-23,18525750.1596084,2010-11-23,,,,,896056777.186635,2010-11-23,,,,,14300232.3898702,2010-11-23,536835.071291764,2010-11-23,,,7472875.93104916,2010-11-23,19520377.101511,2010-11-23,655564545.64801,2010-11-23,180574191.955735,2010-11-23,161659812.726112,2010-11-23,55666174.0795914,2010-11-23,377121697.382422,2010-11-23,4317734.8371994,2010-11-23,278442848.265588,2010-11-23,0.0,2010-11-23,,2010-11-23,,
0EAT.L^D21,89235018.1975737,2011-04-22,115486421.143847,2011-04-22,,,,,-61335572.7902946,2011-04-22,,2011-04-22,7950107.45233969,2011-04-22,33386747.8336222,2011-04-22,644230291.161179,2011-04-22,,2011-04-22,88173357.8856152,2011-04-22,39053051.1265165,2011-04-22,,,,,583,2011-04-22,,,31868326.6897747,2011-04-22,,2011-04-22,-9110526.86308492,2011-04-22,24353376.5164645,2011-04-22,6212564.55805893,2011-04-22,,,,,,,,2011-04-22,65998853.9861352,2011-04-22,65998853.9861352,2011-04-22,76396335.355286,2011-04-22,,2011-04-22,9721598.78682842,2011-04-22,0.0,2011-04-22,88173357.8856152,2011-04-22,-9258.66551126516,2011-04-22,886825844.887349,2011-04-22,423386428.942808,2011-04-22,17393946.2738302,2011-04-22,,,,,784261434.57539,2011-04-22,,,,,14844727.0363951,2011-04-22,401208.83882149,2011-04-22,,,-2129493.06759099,2011-04-22,10397481.3691508,2011-04-22,633496411.611785,2011-04-22,164659193.674177,2011-04-22,144243836.221837,2011-04-22,65702576.6897747,2011-04-22,380021925.909879,2011-04-22,3413361.35181976,2011-04-22,253474485.701906,2011-04-22,0.0,2011-04-22,,2011-04-22,,
0EAT.L^D21,89235018.1975737,2011-05-20,115486421.143847,2011-05-20,,,,,-61335572.7902946,2011-05-20,,2011-05-20,7950107.45233969,2011-05-20,33386747.8336222,2011-05-20,644230291.161179,2011-05-20,,2011-05-20,88173357.8856152,2011-05-20,39053051.1265165,2011-05-20,,,,,583,2011-05-20,,,31868326.6897747,2011-05-20,,2011-05-20,-9110526.86308492,2011-05-20,24353376.5164645,2011-05-20,6212564.55805893,2011-05-20,,,,,,,,2011-05-20,65998853.9861352,2011-05-20,65998853.9861352,2011-05-20,76396335.355286,2011-05-20,,2011-05-20,9721598.78682842,2011-05-20,0.0,2011-05-20,88173357.8856152,2011-05-20,-9258.66551126516,2011-05-20,886825844.887349,2011-05-20,423386428.942808,2011-05-20,17393946.2738302,2011-05-20,,,,,784261434.57539,2011-05-20,,,,,14844727.0363951,2011-05-20,401208.83882149,2011-05-20,,,-2129493.06759099,2011-05-20,10397481.3691508,2011-05-20,633496411.611785,2011-05-20,164659193.674177,2011-05-20,144243836.221837,2011-05-20,65702576.6897747,2011-05-20,380021925.909879,2011-05-20,3413361.35181976,2011-05-20,253474485.701906,2011-05-20,0.0,2011-05-20,,2011-05-20,,
0EAT.L^D21,89235018.1975737,2011-09-01,115486421.143847,2011-09-01,,,,,-61335572.7902946,2011-09-01,,2011-09-01,7950107.45233969,2011-09-01,33386747.8336222,2011-09-01,644230291.161179,2011-09-01,,2011-09-01,88173357.8856152,2011-09-01,39053051.1265165,2011-09-01,,,,,583,2011-09-01,,,31868326.6897747,2011-09-01,,2011-09-01,-9110526.86308492,2011-09-01,24353376.5164645,2011-09-01,6212564.55805893,2011-09-01,,,,,,,,2011-09-01,65998853.9861352,2011-09-01,65998853.9861352,2011-09-01,76396335.355286,2011-09-01,,2011-09-01,9721598.78682842,2011-09-01,0.0,2011-09-01,88173357.8856152,2011-09-01,-9258.66551126516,2011-09-01,886825844.887349,2011-09-01,423386428.942808,2011-09-01,17393946.2738302,2011-09-01,,,,,784261434.57539,2011-09-01,,,,,14844727.0363951,2011-09-01,401208.83882149,2011-09-01,,,-2129493.06759099,2011-09-01,10397481.3691508,2011-09-01,633496411.611785,2011-09-01,164659193.674177,2011-09-01,144243836.221837,2011-09-01,65702576.6897747,2011-09-01,380021925.909879,2011-09-01,3413361.35181976,2011-09-01,253474485.701906,2011-09-01,0.0,2011-09-01,,2011-09-01,,
0EAT.L^D21,89235018.1975737,2011-11-18,115486421.143847,2011-11-18,,,,,-61335572.7902946,2011-11-18,,2011-11-18,7950107.45233969,2011-11-18,33386747.8336222,2011-11-18,644230291.161179,2011-11-18,,2011-11-18,88173357.8856152,2011-11-18,39053051.1265165,2011-11-18,,,,,583,2011-11-18,,,31868326.6897747,2011-11-18,,2011-11-18,-9110526.86308492,2011-11-18,24353376.5164645,2011-11-18,6212564.55805893,2011-11-18,,,,,,,,2011-11-18,65998853.9861352,2011-11-18,65998853.9861352,2011-11-18,76396335.355286,2011-11-18,,2011-11-18,9721598.78682842,2011-11-18,0.0,2011-11-18,88173357.8856152,2011-11-18,-9258.66551126516,2011-11-18,886825844.887349,2011-11-18,423386428.942808,2011-11-18,17393946.2738302,2011-11-18,,,,,784261434.57539,2011-11-18,,,,,14844727.0363951,2011-11-18,401208.83882149,2011-11-18,,,-2129493.06759099,2011-11-18,10397481.3691508,2011-11-18,633496411.611785,2011-11-18,164659193.674177,2011-11-18,144243836.221837,2011-11-18,65702576.6897747,2011-11-18,380021925.909879,2011-11-18,3413361.35181976,2011-11-18,253474485.701906,2011-11-18,0.0,2011-11-18,,2011-11-18,,
0EAT.L^D21,59798775.0739888,2012-04-18,96604127.3429793,2012-04-18,,,,,-52543543.1601447,2012-04-18,,2012-04-18,971068.604077606,2012-04-18,51059157.6372904,2012-04-18,491437446.604735,2012-04-18,,2012-04-18,70935635.4406445,2012-04-18,35463848.775074,2012-04-18,,,,,580,2012-04-18,,,27322219.0891154,2012-04-18,,2012-04-18,-7056784.65143045,2012-04-18,21622813.7125945,2012-04-18,4204435.99967116,2012-04-18,,,,,,,,2012-04-18,48648684.8898389,2012-04-18,48648684.8898389,2012-04-18,72070753.7816508,2012-04-18,394248.56132851,2012-04-18,20244266.7296942,2012-04-18,,2012-04-18,70940927.3676422,2012-04-18,145527.992436698,2012-04-18,803396543.11904,2012-04-18,379412643.990464,2012-04-18,10136686.1640908,2012-04-18,,,,,632935636.632687,2012-04-18,,,,,12936115.5458731,2012-04-18,134944.138441302,2012-04-18,,,10925183.2867478,2012-04-18,23422068.8918119,2012-04-18,546685164.460704,2012-04-18,111807833.607366,2012-04-18,110992876.84972,2012-04-18,37088470.3633673,2012-04-18,347137181.231503,2012-04-18,2886746.17724433,2012-04-18,199547983.229201,2012-04-18,5323678.55968431,2012-04-18,,2012-04-18,,
0EAT.L^D21,59798775.0739888,2012-05-18,96604127.3429793,2012-05-18,,,,,-52543543.1601447,2012-05-18,,2012-05-18,971068.604077606,2012-05-18,51059157.6372904,2012-05-18,491437446.604735,2012-05-18,,2012-05-18,70935635.4406445,2012-05-18,35463848.775074,2012-05-18,,,,,580,2012-05-18,,,27322219.0891154,2012-05-18,,2012-05-18,-7056784.65143045,2012-05-18,21622813.7125945,2012-05-18,4204435.99967116,2012-05-18,,,,,,,,2012-05-18,48648684.8898389,2012-05-18,48648684.8898389,2012-05-18,72070753.7816508,2012-05-18,394248.56132851,2012-05-18,20244266.7296942,2012-05-18,,2012-05-18,70940927.3676422,2012-05-18,145527.992436698,2012-05-18,803396543.11904,2012-05-18,379412643.990464,2012-05-18,10136686.1640908,2012-05-18,,,,,632935636.632687,2012-05-18,,,,,12936115.5458731,2012-05-18,134944.138441302,2012-05-18,,,10925183.2867478,2012-05-18,23422068.8918119,2012-05-18,546685164.460704,2012-05-18,111807833.607366,2012-05-18,110992876.84972,2012-05-18,37088470.3633673,2012-05-18,347137181.231503,2012-05-18,2886746.17724433,2012-05-18,199547983.229201,2012-05-18,5323678.55968431,2012-05-18,,2012-05-18,,
0EAT.L^D21,59798775.0739888,2012-08-31,96604127.3429793,2012-08-31,,,,,-52543543.1601447,2012-08-31,,2012-08-31,971068.604077606,2012-08-31,51059157.6372904,2012-08-31,491437446.604735,2012-08-31,,2012-08-31,70935635.4406445,2012-08-31,35463848.775074,2012-08-31,,,,,580,2012-08-31,,,27322219.0891154,2012-08-31,,2012-08-31,-7056784.65143045,2012-08-31,21622813.7125945,2012-08-31,4204435.99967116,2012-08-31,,,,,,,,2012-08-31,48648684.8898389,2012-08-31,48648684.8898389,2012-08-31,72070753.7816508,2012-08-31,394248.56132851,2012-08-31,20244266.7296942,2012-08-31,,2012-08-31,70940927.3676422,2012-08-31,145527.992436698,2012-08-31,803396543.11904,2012-08-31,379412643.990464,2012-08-31,10136686.1640908,2012-08-31,,,,,632935636.632687,2012-08-31,,,,,12936115.5458731,2012-08-31,134944.138441302,2012-08-31,,,10925183.2867478,2012-08-31,23422068.8918119,2012-08-31,546685164.460704,2012-08-31,111807833.607366,2012-08-31,110992876.84972,2012-08-31,37088470.3633673,2012-08-31,347137181.231503,2012-08-31,2886746.17724433,2012-08-31,199547983.229201,2012-08-31,5323678.55968431,2012-08-31,,2012-08-31,,
0EAT.L^D21,59798775.0739888,2012-11-16,96604127.3429793,2012-11-16,,,,,-52543543.1601447,2012-11-16,,2012-11-16,971068.604077606,2012-11-16,51059157.6372904,2012-11-16,491437446.604735,2012-11-16,,2012-11-16,70935635.4406445,2012-11-16,35463848.775074,2012-11-16,,,,,580,2012-11-16,,,27322219.0891154,2012-11-16,,2012-11-16,-7056784.65143045,2012-11-16,21622813.7125945,2012-11-16,4204435.99967116,2012-11-16,,,,,,,,2012-11-16,48648684.8898389,2012-11-16,48648684.8898389,2012-11-16,72070753.7816508,2012-11-16,394248.56132851,2012-11-16,20244266.7296942,2012-11-16,,2012-11-16,70940927.3676422,2012-11-16,145527.992436698,2012-11-16,803396543.11904,2012-11-16,379412643.990464,2012-11-16,10136686.1640908,2012-11-16,,,,,632935636.632687,2012-11-16,,,,,12936115.5458731,2012-11-16,134944.138441302,2012-11-16,,,10925183.2867478,2012-11-16,23422068.8918119,2012-11-16,546685164.460704,2012-11-16,111807833.607366,2012-11-16,110992876.84972,2012-11-16,37088470.3633673,2012-11-16,347137181.231503,2012-11-16,2886746.17724433,2012-11-16,199547983.229201,2012-11-16,5323678.55968431,2012-11-16,,2012-11-16,,
0EAT.L^D21,55876384.3603833,2013-04-29,92284336.5423913,2013-04-29,,,,,-54202551.8822942,2013-04-29,5625083.10249307,2013-04-29,3945661.8682167,2013-04-29,55471199.5368058,2013-04-29,471204800.417783,2013-04-29,,2013-04-29,70286992.1892739,2013-04-29,39987550.5199582,2013-04-29,,,,,605,2013-04-29,,,28854748.1949049,2013-04-29,,2013-04-29,,2013-04-29,20007747.1504473,2013-04-29,,2013-04-29,,,,,,,,2013-04-29,144533618.137233,2013-04-29,144533618.137233,2013-04-29,57533450.5699105,2013-04-29,75448.2085282231,2013-04-29,18048888.1068071,2013-04-29,89285968.8479179,2013-04-29,70314935.9702102,2013-04-29,,2013-04-29,892675259.524999,2013-04-29,416284093.365424,2013-04-29,12421010.6262204,2013-04-29,,,,,605267883.838154,2013-04-29,,,,,15293631.3064802,2013-04-29,-734921.438626765,2013-04-29,,,,2013-04-29,,2013-04-29,661759031.379138,2013-04-29,103531708.369284,2013-04-29,112292083.692839,2013-04-29,35231519.0045865,2013-04-29,482287303.937151,2013-04-29,3565626.44748195,2013-04-29,179471727.441987,2013-04-29,5625083.10249307,2013-04-29,,2013-04-29,,
0EAT.L^D21,55876384.3603833,2013-05-17,92284336.5423913,2013-05-17,,,,,-54202551.8822942,2013-05-17,5625083.10249307,2013-05-17,3945661.8682167,2013-05-17,55471199.5368058,2013-05-17,471204800.417783,2013-05-17,,2013-05-17,70286992.1892739,2013-05-17,39987550.5199582,2013-05-17,,,,,605,2013-05-17,,,28854748.1949049,2013-05-17,,2013-05-17,,2013-05-17,20007747.1504473,2013-05-17,,2013-05-17,,,,,,,,2013-05-17,144533618.137233,2013-05-17,144533618.137233,2013-05-17,57533450.5699105,2013-05-17,75448.2085282231,2013-05-17,18048888.1068071,2013-05-17,89285968.8479179,2013-05-17,70314935.9702102,2013-05-17,,2013-05-17,892675259.524999,2013-05-17,416284093.365424,2013-05-17,12421010.6262204,2013-05-17,,,,,605267883.838154,2013-05-17,,,,,15293631.3064802,2013-05-17,-734921.438626765,2013-05-17,,,,2013-05-17,,2013-05-17,661759031.379138,2013-05-17,103531708.369284,2013-05-17,112292083.692839,2013-05-17,35231519.0045865,2013-05-17,482287303.937151,2013-05-17,3565626.44748195,2013-05-17,179471727.441987,2013-05-17,5625083.10249307,2013-05-17,,2013-05-17,,
0EAT.L^D21,55876384.3603833,2013-08-29,92284336.5423913,2013-08-29,,,,,-54202551.8822942,2013-08-29,5625083.10249307,2013-08-29,3945661.8682167,2013-08-29,55471199.5368058,2013-08-29,471204800.417783,2013-08-29,,2013-08-29,70286992.1892739,2013-08-29,39987550.5199582,2013-08-29,,,,,605,2013-08-29,,,28854748.1949049,2013-08-29,,2013-08-29,,2013-08-29,20007747.1504473,2013-08-29,,2013-08-29,,,,,,,,2013-08-29,144533618.137233,2013-08-29,144533618.137233,2013-08-29,57533450.5699105,2013-08-29,75448.2085282231,2013-08-29,18048888.1068071,2013-08-29,89285968.8479179,2013-08-29,70314935.9702102,2013-08-29,,2013-08-29,892675259.524999,2013-08-29,416284093.365424,2013-08-29,12421010.6262204,2013-08-29,,,,,605267883.838154,2013-08-29,,,,,15293631.3064802,2013-08-29,-734921.438626765,2013-08-29,,,,2013-08-29,,2013-08-29,661759031.379138,2013-08-29,103531708.369284,2013-08-29,112292083.692839,2013-08-29,35231519.0045865,2013-08-29,482287303.937151,2013-08-29,3565626.44748195,2013-08-29,179471727.441987,2013-08-29,5625083.10249307,2013-08-29,,2013-08-29,,
0EAT.L^D21,55876384.3603833,2013-11-15,92284336.5423913,2013-11-15,,,,,-54202551.8822942,2013-11-15,5625083.10249307,2013-11-15,3945661.8682167,2013-11-15,55471199.5368058,2013-11-15,471204800.417783,2013-11-15,,2013-11-15,70286992.1892739,2013-11-15,39987550.5199582,2013-11-15,,,,,605,2013-11-15,,,28854748.1949049,2013-11-15,,2013-11-15,,2013-11-15,20007747.1504473,2013-11-15,,2013-11-15,,,,,,,,2013-11-15,144533618.137233,2013-11-15,144533618.137233,2013-11-15,57533450.5699105,2013-11-15,75448.2085282231,2013-11-15,18048888.1068071,2013-11-15,89285968.8479179,2013-11-15,70314935.9702102,2013-11-15,,2013-11-15,892675259.524999,2013-11-15,416284093.365424,2013-11-15,12421010.6262204,2013-11-15,,,,,605267883.838154,2013-11-15,,,,,15293631.3064802,2013-11-15,-734921.438626765,2013-11-15,,,,2013-11-15,,2013-11-15,661759031.379138,2013-11-15,103531708.369284,2013-11-15,112292083.692839,2013-11-15,35231519.0045865,2013-11-15,482287303.937151,2013-11-15,3565626.44748195,2013-11-15,179471727.441987,2013-11-15,5625083.10249307,2013-11-15,,2013-11-15,,
0EAT.L^D21,63334770.8478029,2014-03-21,81569457.146826,2014-03-21,,,,,-36309958.9294809,2014-03-21,19577.1171922026,2014-03-21,8446127.7029217,2014-03-21,49474171.8757235,2014-03-21,484435764.921054,2014-03-21,,2014-03-21,67885052.2294763,2014-03-21,41092368.9864333,2014-03-21,,,,,1840,2014-03-21,,,,2014-03-21,,2014-03-21,-4586638.88503033,2014-03-21,15991708.0150021,2014-03-21,3574222.25309071,2014-03-21,,,,,,,,2014-03-21,-14819877.7144974,2014-03-21,-14819877.7144974,2014-03-21,42748033.7546882,2014-03-21,0.0,2014-03-21,9911614.76130944,2014-03-21,43226274.7603834,2014-03-21,67921409.7328333,2014-03-21,,2014-03-21,924336384.960874,2014-03-21,415801188.776219,2014-03-21,15837887.8084919,2014-03-21,,,,,620172308.607677,2014-03-21,,,,,37179742.2790202,2014-03-21,-559346.205491503,2014-03-21,,,46134875.0289392,2014-03-21,57567911.4691855,2014-03-21,608356120.016669,2014-03-21,101420653.979719,2014-03-21,111796526.091587,2014-03-21,24113414.9187387,2014-03-21,438994479.186924,2014-03-21,3523881.09459647,2014-03-21,169361640.829745,2014-03-21,19577.1171922026,2014-03-21,,2014-03-21,,
0EAT.L^D21,63334770.8478029,2014-07-16,81569457.146826,2014-07-16,,,,,-36309958.9294809,2014-07-16,19577.1171922026,2014-07-16,8446127.7029217,2014-07-16,49474171.8757235,2014-07-16,484435764.921054,2014-07-16,,2014-07-16,67885052.2294763,2014-07-16,41092368.9864333,2014-07-16,,,,,1840,2014-07-16,,,,2014-07-16,,2014-07-16,-4586638.88503033,2014-07-16,15991708.0150021,2014-07-16,3574222.25309071,2014-07-16,,,,,,,,2014-07-16,-14819877.7144974,2014-07-16,-14819877.7144974,2014-07-16,42748033.7546882,2014-07-16,0.0,2014-07-16,9911614.76130944,2014-07-16,43226274.7603834,2014-07-16,67921409.7328333,2014-07-16,,2014-07-16,924336384.960874,2014-07-16,415801188.776219,2014-07-16,15837887.8084919,2014-07-16,,,,,620172308.607677,2014-07-16,,,,,37179742.2790202,2014-07-16,-559346.205491503,2014-07-16,,,46134875.0289392,2014-07-16,57567911.4691855,2014-07-16,608356120.016669,2014-07-16,101420653.979719,2014-07-16,111796526.091587,2014-07-16,24113414.9187387,2014-07-16,438994479.186924,2014-07-16,3523881.09459647,2014-07-16,169361640.829745,2014-07-16,19577.1171922026,2014-07-16,,2014-07-16,,
0EAT.L^D21,63334770.8478029,2014-08-29,81569457.146826,2014-08-29,,,,,-36309958.9294809,2014-08-29,19577.1171922026,2014-08-29,8446127.7029217,2014-08-29,49474171.8757235,2014-08-29,484435764.921054,2014-08-29,,2014-08-29,67885052.2294763,2014-08-29,41092368.9864333,2014-08-29,,,,,1840,2014-08-29,,,,2014-08-29,,2014-08-29,-4586638.88503033,2014-08-29,15991708.0150021,2014-08-29,3574222.25309071,2014-08-29,,,,,,,,2014-08-29,-14819877.7144974,2014-08-29,-14819877.7144974,2014-08-29,42748033.7546882,2014-08-29,0.0,2014-08-29,9911614.76130944,2014-08-29,43226274.7603834,2014-08-29,67921409.7328333,2014-08-29,,2014-08-29,924336384.960874,2014-08-29,415801188.776219,2014-08-29,15837887.8084919,2014-08-29,,,,,620172308.607677,2014-08-29,,,,,37179742.2790202,2014-08-29,-559346.205491503,2014-08-29,,,46134875.0289392,2014-08-29,57567911.4691855,2014-08-29,608356120.016669,2014-08-29,101420653.979719,2014-08-29,111796526.091587,2014-08-29,24113414.9187387,2014-08-29,438994479.186924,2014-08-29,3523881.09459647,2014-08-29,169361640.829745,2014-08-29,19577.1171922026,2014-08-29,,2014-08-29,,
0EAT.L^D21,63334770.8478029,2014-11-17,81569457.146826,2014-11-17,,,,,-36309958.9294809,2014-11-17,19577.1171922026,2014-11-17,8446127.7029217,2014-11-17,49474171.8757235,2014-11-17,484435764.921054,2014-11-17,,2014-11-17,67885052.2294763,2014-11-17,41092368.9864333,2014-11-17,,,,,1840,2014-11-17,,,,2014-11-17,,2014-11-17,-4586638.88503033,2014-11-17,15991708.0150021,2014-11-17,3574222.25309071,2014-11-17,,,,,,,,2014-11-17,-14819877.7144974,2014-11-17,-14819877.7144974,2014-11-17,42748033.7546882,2014-11-17,0.0,2014-11-17,9911614.76130944,2014-11-17,43226274.7603834,2014-11-17,67921409.7328333,2014-11-17,,2014-11-17,924336384.960874,2014-11-17,415801188.776219,2014-11-17,15837887.8084919,2014-11-17,,,,,620172308.607677,2014-11-17,,,,,37179742.2790202,2014-11-17,-559346.205491503,2014-11-17,,,46134875.0289392,2014-11-17,57567911.4691855,2014-11-17,608356120.016669,2014-11-17,101420653.979719,2014-11-17,111796526.091587,2014-11-17,24113414.9187387,2014-11-17,438994479.186924,2014-11-17,3523881.09459647,2014-11-17,169361640.829745,2014-11-17,19577.1171922026,2014-11-17,,2014-11-17,,
