Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TOLU.L^D11,2194000.0,2009-09-17,7004000.0,2009-09-17,,,,,-4001000.0,2009-09-17,,,2478000.0,2009-09-17,4965000.0,2009-09-17,,,,,,,2172000.0,2009-09-17,,,,,210,2009-09-17,6266000.0,2009-09-17,601000.0,2009-09-17,469000.0,2009-09-17,-130000.0,2009-09-17,7303000.0,2009-09-17,128000.0,2009-09-17,,,561000.0,2009-09-17,,,,,3494000.0,2009-09-17,3494000.0,2009-09-17,4730000.0,2009-09-17,,,1411000.0,2009-09-17,,2009-09-17,474000.0,2009-09-17,,,2257000.0,2009-09-17,883000.0,2009-09-17,1458000.0,2009-09-17,,,,,21728000.0,2009-09-17,,,,,9578000.0,2009-09-17,-541000.0,2009-09-17,558000.0,2009-09-17,553000.0,2009-09-17,1236000.0,2009-09-17,26147000.0,2009-09-17,8595000.0,2009-09-17,11695000.0,2009-09-17,1470000.0,2009-09-17,16216000.0,2009-09-17,,,9931000.0,2009-09-17,0.0,2009-09-17,,,,
TOLU.L^D11,2194000.0,2009-09-30,7004000.0,2009-09-30,,,,,-4001000.0,2009-09-30,,,2478000.0,2009-09-30,4965000.0,2009-09-30,,,,,,,2172000.0,2009-09-30,,,,,210,2009-09-30,6266000.0,2009-09-30,601000.0,2009-09-30,469000.0,2009-09-30,-130000.0,2009-09-30,7303000.0,2009-09-30,128000.0,2009-09-30,,,561000.0,2009-09-30,,,,,3494000.0,2009-09-30,3494000.0,2009-09-30,4730000.0,2009-09-30,,,1411000.0,2009-09-30,,2009-09-30,474000.0,2009-09-30,,,2257000.0,2009-09-30,883000.0,2009-09-30,1458000.0,2009-09-30,,,,,21728000.0,2009-09-30,,,,,9578000.0,2009-09-30,-541000.0,2009-09-30,558000.0,2009-09-30,553000.0,2009-09-30,1236000.0,2009-09-30,26147000.0,2009-09-30,8595000.0,2009-09-30,11695000.0,2009-09-30,1470000.0,2009-09-30,16216000.0,2009-09-30,,,9931000.0,2009-09-30,0.0,2009-09-30,,,,
TOLU.L^D11,2194000.0,2009-12-30,7004000.0,2009-12-30,,,,,-4001000.0,2009-12-30,,,2478000.0,2009-12-30,4965000.0,2009-12-30,,,,,,,2172000.0,2009-12-30,,,,,210,2009-12-30,6266000.0,2009-12-30,601000.0,2009-12-30,469000.0,2009-12-30,-130000.0,2009-12-30,7303000.0,2009-12-30,128000.0,2009-12-30,,,561000.0,2009-12-30,,,,,3494000.0,2009-12-30,3494000.0,2009-12-30,4730000.0,2009-12-30,,,1411000.0,2009-12-30,,2009-12-30,474000.0,2009-12-30,,,2257000.0,2009-12-30,883000.0,2009-12-30,1458000.0,2009-12-30,,,,,21728000.0,2009-12-30,,,,,9578000.0,2009-12-30,-541000.0,2009-12-30,558000.0,2009-12-30,553000.0,2009-12-30,1236000.0,2009-12-30,26147000.0,2009-12-30,8595000.0,2009-12-30,11695000.0,2009-12-30,1470000.0,2009-12-30,16216000.0,2009-12-30,,,9931000.0,2009-12-30,0.0,2009-12-30,,,,
TOLU.L^D11,3752000.0,2010-03-30,16478000.0,2010-03-30,,,,,-5240000.0,2010-03-30,,,12093000.0,2010-03-30,12156000.0,2010-03-30,,,,,,,6158000.0,2010-03-30,,,,,479,2010-03-30,16742000.0,2010-03-30,1054000.0,2010-03-30,907000.0,2010-03-30,-216000.0,2010-03-30,15615000.0,2010-03-30,66000.0,2010-03-30,,,27329000.0,2010-03-30,,,,,1579000.0,2010-03-30,1579000.0,2010-03-30,2239000.0,2010-03-30,,,1653000.0,2010-03-30,,2010-03-30,266000.0,2010-03-30,,,12213000.0,2010-03-30,2279000.0,2010-03-30,2270000.0,2010-03-30,,,,,49516000.0,2010-03-30,,,,,22374000.0,2010-03-30,-5503000.0,2010-03-30,59000.0,2010-03-30,-852000.0,2010-03-30,660000.0,2010-03-30,65961000.0,2010-03-30,21270000.0,2010-03-30,30841000.0,2010-03-30,1136000.0,2010-03-30,44320000.0,2010-03-30,,,21641000.0,2010-03-30,0.0,2010-03-30,,,,
TOLU.L^D11,3752000.0,2010-09-16,16478000.0,2010-09-16,,,,,-5240000.0,2010-09-16,,,12093000.0,2010-09-16,12156000.0,2010-09-16,,,,,,,6158000.0,2010-09-16,,,,,479,2010-09-16,16742000.0,2010-09-16,1054000.0,2010-09-16,907000.0,2010-09-16,-216000.0,2010-09-16,15615000.0,2010-09-16,66000.0,2010-09-16,,,27329000.0,2010-09-16,,,,,1579000.0,2010-09-16,1579000.0,2010-09-16,2239000.0,2010-09-16,,,1653000.0,2010-09-16,,2010-09-16,266000.0,2010-09-16,,,12213000.0,2010-09-16,2279000.0,2010-09-16,2270000.0,2010-09-16,,,,,49516000.0,2010-09-16,,,,,22374000.0,2010-09-16,-5503000.0,2010-09-16,59000.0,2010-09-16,-852000.0,2010-09-16,660000.0,2010-09-16,65961000.0,2010-09-16,21270000.0,2010-09-16,30841000.0,2010-09-16,1136000.0,2010-09-16,44320000.0,2010-09-16,,,21641000.0,2010-09-16,0.0,2010-09-16,,,,
TOLU.L^D11,3752000.0,2010-09-30,16478000.0,2010-09-30,,,,,-5240000.0,2010-09-30,,,12093000.0,2010-09-30,12156000.0,2010-09-30,,,,,,,6158000.0,2010-09-30,,,,,479,2010-09-30,16742000.0,2010-09-30,1054000.0,2010-09-30,907000.0,2010-09-30,-216000.0,2010-09-30,15615000.0,2010-09-30,66000.0,2010-09-30,,,27329000.0,2010-09-30,,,,,1579000.0,2010-09-30,1579000.0,2010-09-30,2239000.0,2010-09-30,,,1653000.0,2010-09-30,,2010-09-30,266000.0,2010-09-30,,,12213000.0,2010-09-30,2279000.0,2010-09-30,2270000.0,2010-09-30,,,,,49516000.0,2010-09-30,,,,,22374000.0,2010-09-30,-5503000.0,2010-09-30,59000.0,2010-09-30,-852000.0,2010-09-30,660000.0,2010-09-30,65961000.0,2010-09-30,21270000.0,2010-09-30,30841000.0,2010-09-30,1136000.0,2010-09-30,44320000.0,2010-09-30,,,21641000.0,2010-09-30,0.0,2010-09-30,,,,
TOLU.L^D11,16666000.0,2011-03-08,20802000.0,2011-03-08,,,,,-9647000.0,2011-03-08,,,13774000.0,2011-03-08,13343000.0,2011-03-08,,,,,,,9268000.0,2011-03-08,,,,,,2011-03-08,16930000.0,2011-03-08,,2011-03-08,1471000.0,2011-03-08,-181000.0,2011-03-08,15992000.0,2011-03-08,26000.0,2011-03-08,,,645000.0,2011-03-08,,,,,6593000.0,2011-03-08,6593000.0,2011-03-08,9493000.0,2011-03-08,,,1471000.0,2011-03-08,,2011-03-08,261000.0,2011-03-08,,,,2011-03-08,2204000.0,2011-03-08,,2011-03-08,,,,,73641000.0,2011-03-08,,,,,26274000.0,2011-03-08,-3103000.0,2011-03-08,,2011-03-08,,2011-03-08,,2011-03-08,70317000.0,2011-03-08,18666000.0,2011-03-08,34576000.0,2011-03-08,529000.0,2011-03-08,50818000.0,2011-03-08,,,19499000.0,2011-03-08,,2011-03-08,,,,
TOIGnq.L^C03,12004802.1751171,2000-03-31,51726354.3628216,2000-03-31,,,,,-14737071.2451538,2000-03-31,,,1867.57967876743,2000-03-31,16506914.2540658,2000-03-31,166403216.957857,2000-03-31,,,54159.8106842556,2000-03-31,14854728.7649162,2000-03-31,-503826192.313087,2002-12-31,-249117134.240426,2002-12-31,949,2000-03-31,0.0,2000-03-31,0.0,2000-03-31,,2000-03-31,-1264973.96908514,2000-03-31,44095423.7953779,2000-03-31,888967.927093298,2000-03-31,,,0.0,2000-03-31,,,0.0,2000-03-31,0.0,2000-03-31,0.0,2000-03-31,-883987.714616585,2000-03-31,650540.254770656,2000-03-31,9444972.9620865,2000-03-31,67232.8684356276,2000-03-31,65835918.8359096,2000-03-31,3392147.22320125,2000-03-31,16412290.2170082,2000-03-31,12347191.7828911,2000-03-31,,2000-03-31,,,,,266702828.659181,2000-03-31,,,,,21211969.9914405,2000-03-31,0.0,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,109567164.593928,2000-03-31,21449775.1372036,2000-03-31,52378762.197271,2000-03-31,0.0,2000-03-31,22281470.6208147,2000-03-31,0.0,2000-03-31,87285693.9731131,2000-03-31,0.0,2000-03-31,,,,
TOIGnq.L^C03,12004802.1751171,2000-06-30,51726354.3628216,2000-06-30,,,,,-14737071.2451538,2000-06-30,,,1867.57967876743,2000-06-30,16506914.2540658,2000-06-30,166403216.957857,2000-06-30,,,54159.8106842556,2000-06-30,14854728.7649162,2000-06-30,-223205313.373555,2003-10-19,69825379.3832904,2003-10-19,949,2000-06-30,0.0,2000-06-30,0.0,2000-06-30,,2000-06-30,-1264973.96908514,2000-06-30,44095423.7953779,2000-06-30,888967.927093298,2000-06-30,,,0.0,2000-06-30,,,0.0,2000-06-30,0.0,2000-06-30,0.0,2000-06-30,-883987.714616585,2000-06-30,650540.254770656,2000-06-30,9444972.9620865,2000-06-30,67232.8684356276,2000-06-30,65835918.8359096,2000-06-30,3392147.22320125,2000-06-30,16412290.2170082,2000-06-30,12347191.7828911,2000-06-30,,2000-06-30,,,,,266702828.659181,2000-06-30,,,,,21211969.9914405,2000-06-30,0.0,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,109567164.593928,2000-06-30,21449775.1372036,2000-06-30,52378762.197271,2000-06-30,0.0,2000-06-30,22281470.6208147,2000-06-30,0.0,2000-06-30,87285693.9731131,2000-06-30,0.0,2000-06-30,,,,
TOIGnq.L^C03,12004802.1751171,2000-09-30,51726354.3628216,2000-09-30,,,,,-14737071.2451538,2000-09-30,,,1867.57967876743,2000-09-30,16506914.2540658,2000-09-30,166403216.957857,2000-09-30,,,54159.8106842556,2000-09-30,14854728.7649162,2000-09-30,-56216650.0387984,2004-03-09,232357654.362044,2004-03-09,949,2000-09-30,0.0,2000-09-30,0.0,2000-09-30,,2000-09-30,-1264973.96908514,2000-09-30,44095423.7953779,2000-09-30,888967.927093298,2000-09-30,,,0.0,2000-09-30,,,0.0,2000-09-30,0.0,2000-09-30,0.0,2000-09-30,-883987.714616585,2000-09-30,650540.254770656,2000-09-30,9444972.9620865,2000-09-30,67232.8684356276,2000-09-30,65835918.8359096,2000-09-30,3392147.22320125,2000-09-30,16412290.2170082,2000-09-30,12347191.7828911,2000-09-30,,2000-09-30,,,,,266702828.659181,2000-09-30,,,,,21211969.9914405,2000-09-30,0.0,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,109567164.593928,2000-09-30,21449775.1372036,2000-09-30,52378762.197271,2000-09-30,0.0,2000-09-30,22281470.6208147,2000-09-30,0.0,2000-09-30,87285693.9731131,2000-09-30,0.0,2000-09-30,,,,
TOIGnq.L^C03,12004802.1751171,2000-12-31,51726354.3628216,2000-12-31,,,,,-14737071.2451538,2000-12-31,,,1867.57967876743,2000-12-31,16506914.2540658,2000-12-31,166403216.957857,2000-12-31,,,54159.8106842556,2000-12-31,14854728.7649162,2000-12-31,-56216650.0387984,2004-08-11,232357654.362044,2004-08-11,949,2000-12-31,0.0,2000-12-31,0.0,2000-12-31,,2000-12-31,-1264973.96908514,2000-12-31,44095423.7953779,2000-12-31,888967.927093298,2000-12-31,,,0.0,2000-12-31,,,0.0,2000-12-31,0.0,2000-12-31,0.0,2000-12-31,-883987.714616585,2000-12-31,650540.254770656,2000-12-31,9444972.9620865,2000-12-31,67232.8684356276,2000-12-31,65835918.8359096,2000-12-31,3392147.22320125,2000-12-31,16412290.2170082,2000-12-31,12347191.7828911,2000-12-31,,2000-12-31,,,,,266702828.659181,2000-12-31,,,,,21211969.9914405,2000-12-31,0.0,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,109567164.593928,2000-12-31,21449775.1372036,2000-12-31,52378762.197271,2000-12-31,0.0,2000-12-31,22281470.6208147,2000-12-31,0.0,2000-12-31,87285693.9731131,2000-12-31,0.0,2000-12-31,,,,
TOIGnq.L^C03,12004802.1751171,2001-03-31,51726354.3628216,2001-03-31,,,,,-14737071.2451538,2001-03-31,,,1867.57967876743,2001-03-31,16506914.2540658,2001-03-31,166403216.957857,2001-03-31,,,54159.8106842556,2001-03-31,14854728.7649162,2001-03-31,-56216650.0387984,2004-08-12,232357654.362044,2004-08-12,949,2001-03-31,0.0,2001-03-31,0.0,2001-03-31,,2001-03-31,-1264973.96908514,2001-03-31,44095423.7953779,2001-03-31,888967.927093298,2001-03-31,,,0.0,2001-03-31,,,0.0,2001-03-31,0.0,2001-03-31,0.0,2001-03-31,-883987.714616585,2001-03-31,650540.254770656,2001-03-31,9444972.9620865,2001-03-31,67232.8684356276,2001-03-31,65835918.8359096,2001-03-31,3392147.22320125,2001-03-31,16412290.2170082,2001-03-31,12347191.7828911,2001-03-31,,2001-03-31,,,,,266702828.659181,2001-03-31,,,,,21211969.9914405,2001-03-31,0.0,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,109567164.593928,2001-03-31,21449775.1372036,2001-03-31,52378762.197271,2001-03-31,0.0,2001-03-31,22281470.6208147,2001-03-31,0.0,2001-03-31,87285693.9731131,2001-03-31,0.0,2001-03-31,,,,
TOIGnq.L^C03,209382361.181514,2001-08-29,1852591809.07335,2001-08-29,,,,,-37079150.1012861,2001-08-29,,,669604271.993216,2001-08-29,123085240.985537,2001-08-29,303345772.987233,2001-08-29,,,,2001-08-29,163375792.453008,2001-08-29,-56216650.0387984,2004-11-30,232357654.362044,2004-11-30,2694,2001-08-29,1375144994.58237,2001-08-29,0.0,2001-08-29,,2001-08-29,-1487273.17096151,2001-08-29,41849007.1324257,2001-08-29,79385489.0092806,2001-08-29,,,2499982733.40557,2001-08-29,,,957499.034248834,2001-08-29,-245497082.979225,2001-08-29,-245497082.979225,2001-08-29,-255415387.120177,2001-08-29,1307112.16846469,2001-08-29,5508139.18123145,2001-08-29,10698791.8405804,2001-08-29,63705182.4563056,2001-08-29,,2001-08-29,48031805.1726575,2001-08-29,31954640.4673293,2001-08-29,12638987.2520846,2001-08-29,,,,,502164778.046827,2001-08-29,,,,,53739003.3636406,2001-08-29,-246069062.665473,2001-08-29,,2001-08-29,,2001-08-29,,2001-08-29,4436049560.25816,2001-08-29,216908177.603995,2001-08-29,2540689670.96622,2001-08-29,2144293.88985726,2001-08-29,4154352084.515,2001-08-29,4547490.4791068,2001-08-29,281697475.743157,2001-08-29,126616.648607905,2001-08-29,,,,
TOIGnq.L^C03,209382361.181514,2001-11-05,1852591809.07335,2001-11-05,,,,,-37079150.1012861,2001-11-05,,,669604271.993216,2001-11-05,123085240.985537,2001-11-05,303345772.987233,2001-11-05,,,,2001-11-05,163375792.453008,2001-11-05,-56216650.0387984,2004-12-31,232357654.362044,2004-12-31,2694,2001-11-05,1375144994.58237,2001-11-05,0.0,2001-11-05,,2001-11-05,-1487273.17096151,2001-11-05,41849007.1324257,2001-11-05,79385489.0092806,2001-11-05,,,2499982733.40557,2001-11-05,,,957499.034248834,2001-11-05,-245497082.979225,2001-11-05,-245497082.979225,2001-11-05,-255415387.120177,2001-11-05,1307112.16846469,2001-11-05,5508139.18123145,2001-11-05,10698791.8405804,2001-11-05,63705182.4563056,2001-11-05,,2001-11-05,48031805.1726575,2001-11-05,31954640.4673293,2001-11-05,12638987.2520846,2001-11-05,,,,,502164778.046827,2001-11-05,,,,,53739003.3636406,2001-11-05,-246069062.665473,2001-11-05,,2001-11-05,,2001-11-05,,2001-11-05,4436049560.25816,2001-11-05,216908177.603995,2001-11-05,2540689670.96622,2001-11-05,2144293.88985726,2001-11-05,4154352084.515,2001-11-05,4547490.4791068,2001-11-05,281697475.743157,2001-11-05,126616.648607905,2001-11-05,,,,
TOIGnq.L^C03,67738599.1594619,2002-03-01,2074659088.39007,2002-03-01,,,,,-58126126.8019482,2002-03-01,,,203460120.097232,2002-03-01,-119617659.90259,2002-03-01,420307772.564977,2002-03-01,,,,2002-03-01,253829769.172551,2002-03-01,245413517.268497,2005-05-11,320666332.000786,2005-05-11,2693,2002-03-01,1129055235.95616,2002-03-01,0.0,2002-03-01,,2002-03-01,-822369.115565093,2002-03-01,42479069.4601501,2002-03-01,100891157.823505,2002-03-01,,,0.0,2002-03-01,,,2277282.75561175,2002-03-01,-487939212.681085,2002-03-01,-487939212.681085,2002-03-01,-502822072.959425,2002-03-01,1167727.403859,2002-03-01,6510983.47416503,2002-03-01,15938529.9397199,2002-03-01,106227065.845124,2002-03-01,,2002-03-01,79076025.9462732,2002-03-01,50000409.628792,2002-03-01,13958843.1559359,2002-03-01,,,,,697992369.462821,2002-03-01,,,,,84463982.6460925,2002-03-01,-239080398.445361,2002-03-01,,2002-03-01,,2002-03-01,,2002-03-01,3740775242.5006,2002-03-01,74341433.2422157,2002-03-01,2296284809.5166,2002-03-01,91850.6085888041,2002-03-01,3557855980.17078,2002-03-01,3039030.46950823,2002-03-01,182919262.329822,2002-03-01,0.0,2002-03-01,,,,
TOIGnq.L^C03,67738599.1594619,2002-05-23,2074659088.39007,2002-05-23,,,,,-58126126.8019482,2002-05-23,,,203460120.097232,2002-05-23,-119617659.90259,2002-05-23,420307772.564977,2002-05-23,,,,2002-05-23,253829769.172551,2002-05-23,245413517.268497,2005-09-27,320666332.000786,2005-09-27,2693,2002-05-23,1129055235.95616,2002-05-23,0.0,2002-05-23,,2002-05-23,-822369.115565093,2002-05-23,42479069.4601501,2002-05-23,100891157.823505,2002-05-23,,,0.0,2002-05-23,,,2277282.75561175,2002-05-23,-487939212.681085,2002-05-23,-487939212.681085,2002-05-23,-502822072.959425,2002-05-23,1167727.403859,2002-05-23,6510983.47416503,2002-05-23,15938529.9397199,2002-05-23,106227065.845124,2002-05-23,,2002-05-23,79076025.9462732,2002-05-23,50000409.628792,2002-05-23,13958843.1559359,2002-05-23,,,,,697992369.462821,2002-05-23,,,,,84463982.6460925,2002-05-23,-239080398.445361,2002-05-23,,2002-05-23,,2002-05-23,,2002-05-23,3740775242.5006,2002-05-23,74341433.2422157,2002-05-23,2296284809.5166,2002-05-23,91850.6085888041,2002-05-23,3557855980.17078,2002-05-23,3039030.46950823,2002-05-23,182919262.329822,2002-05-23,0.0,2002-05-23,,,,
TOIGnq.L^C03,67738599.1594619,2002-08-29,2074659088.39007,2002-08-29,,,,,-58126126.8019482,2002-08-29,,,203460120.097232,2002-08-29,-119617659.90259,2002-08-29,420307772.564977,2002-08-29,,,,2002-08-29,253829769.172551,2002-08-29,245413517.268497,2005-11-08,320666332.000786,2005-11-08,2693,2002-08-29,1129055235.95616,2002-08-29,0.0,2002-08-29,,2002-08-29,-822369.115565093,2002-08-29,42479069.4601501,2002-08-29,100891157.823505,2002-08-29,,,0.0,2002-08-29,,,2277282.75561175,2002-08-29,-487939212.681085,2002-08-29,-487939212.681085,2002-08-29,-502822072.959425,2002-08-29,1167727.403859,2002-08-29,6510983.47416503,2002-08-29,15938529.9397199,2002-08-29,106227065.845124,2002-08-29,,2002-08-29,79076025.9462732,2002-08-29,50000409.628792,2002-08-29,13958843.1559359,2002-08-29,,,,,697992369.462821,2002-08-29,,,,,84463982.6460925,2002-08-29,-239080398.445361,2002-08-29,,2002-08-29,,2002-08-29,,2002-08-29,3740775242.5006,2002-08-29,74341433.2422157,2002-08-29,2296284809.5166,2002-08-29,91850.6085888041,2002-08-29,3557855980.17078,2002-08-29,3039030.46950823,2002-08-29,182919262.329822,2002-08-29,0.0,2002-08-29,,,,
TOIGnq.L^C03,67738599.1594619,2002-11-13,2074659088.39007,2002-11-13,,,,,-58126126.8019482,2002-11-13,,,203460120.097232,2002-11-13,-119617659.90259,2002-11-13,420307772.564977,2002-11-13,,,,2002-11-13,253829769.172551,2002-11-13,245413517.268497,2005-12-31,320666332.000786,2005-12-31,2693,2002-11-13,1129055235.95616,2002-11-13,0.0,2002-11-13,,2002-11-13,-822369.115565093,2002-11-13,42479069.4601501,2002-11-13,100891157.823505,2002-11-13,,,0.0,2002-11-13,,,2277282.75561175,2002-11-13,-487939212.681085,2002-11-13,-487939212.681085,2002-11-13,-502822072.959425,2002-11-13,1167727.403859,2002-11-13,6510983.47416503,2002-11-13,15938529.9397199,2002-11-13,106227065.845124,2002-11-13,,2002-11-13,79076025.9462732,2002-11-13,50000409.628792,2002-11-13,13958843.1559359,2002-11-13,,,,,697992369.462821,2002-11-13,,,,,84463982.6460925,2002-11-13,-239080398.445361,2002-11-13,,2002-11-13,,2002-11-13,,2002-11-13,3740775242.5006,2002-11-13,74341433.2422157,2002-11-13,2296284809.5166,2002-11-13,91850.6085888041,2002-11-13,3557855980.17078,2002-11-13,3039030.46950823,2002-11-13,182919262.329822,2002-11-13,0.0,2002-11-13,,,,
TOIGnq.L^C03,135646646.514264,2003-03-06,2353554014.73644,2003-03-06,,,,,-68996060.8350652,2003-03-06,,,175063659.55035,2003-03-06,138839098.809749,2003-03-06,705206196.863782,2003-03-06,,,,2003-03-06,277743349.70716,2003-03-06,126933574.937392,2006-05-24,254759115.536506,2006-05-24,2586,2003-03-06,974675231.437748,2003-03-06,0.0,2003-03-06,,2003-03-06,-260608.350651804,2003-03-06,42609465.33157,2003-03-06,83850736.822218,2003-03-06,,,456064.613640657,2003-03-06,,,1368193.84092197,2003-03-06,-319049773.285471,2003-03-06,-319049773.285471,2003-03-06,-293054090.307954,2003-03-06,20588059.7014925,2003-03-06,98314500.2833932,2003-03-06,117143453.617986,2003-03-06,4690950.31173248,2003-03-06,,2003-03-06,102353929.718496,2003-03-06,63783893.8220291,2003-03-06,,2003-03-06,,,,,1021649886.64274,2003-03-06,,,,,343481806.159078,2003-03-06,-228292915.170981,2003-03-06,,2003-03-06,,2003-03-06,,2003-03-06,3839738286.41602,2003-03-06,233961146.797657,2003-03-06,2549205733.98829,2003-03-06,0.0,2003-03-06,3594896740.97865,2003-03-06,0.0,2003-03-06,244841545.43737,2003-03-06,0.0,2003-03-06,,,,
TOIGnq.L^C03,135646646.514264,2003-05-13,2353554014.73644,2003-05-13,,,,,-68996060.8350652,2003-05-13,,,175063659.55035,2003-05-13,138839098.809749,2003-05-13,705206196.863782,2003-05-13,,,,2003-05-13,277743349.70716,2003-05-13,126933574.937392,2006-06-30,254759115.536506,2006-06-30,2586,2003-05-13,974675231.437748,2003-05-13,0.0,2003-05-13,,2003-05-13,-260608.350651804,2003-05-13,42609465.33157,2003-05-13,83850736.822218,2003-05-13,,,456064.613640657,2003-05-13,,,1368193.84092197,2003-05-13,-319049773.285471,2003-05-13,-319049773.285471,2003-05-13,-293054090.307954,2003-05-13,20588059.7014925,2003-05-13,98314500.2833932,2003-05-13,117143453.617986,2003-05-13,4690950.31173248,2003-05-13,,2003-05-13,102353929.718496,2003-05-13,63783893.8220291,2003-05-13,,2003-05-13,,,,,1021649886.64274,2003-05-13,,,,,343481806.159078,2003-05-13,-228292915.170981,2003-05-13,,2003-05-13,,2003-05-13,,2003-05-13,3839738286.41602,2003-05-13,233961146.797657,2003-05-13,2549205733.98829,2003-05-13,0.0,2003-05-13,3594896740.97865,2003-05-13,0.0,2003-05-13,244841545.43737,2003-05-13,0.0,2003-05-13,,,,
