Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RDMD.L^G04,,2002-11-12,,,,,,,,,-124900000.0,2002-11-12,,,21900000.0,2002-11-12,39300000.0,2002-11-12,11400000.0,2002-11-12,,,,,,,,,,,25,2002-11-12,,,,2002-11-12,,,,,,,,,,,-22600000.0,2002-11-12,,,45500000.0,2002-11-12,71200000.0,2002-11-12,71200000.0,2002-11-12,76700000.0,2002-11-12,,,53600000.0,2002-11-12,,,,,,,,,,,,,,,,,109800000.0,2002-11-12,,,,,4000000.0,2002-11-12,,,,,,,,,1656300000.0,2002-11-12,243600000.0,2002-11-12,75200000.0,2002-11-12,491300000.0,2002-11-12,1061100000.0,2002-11-12,,,595200000.0,2002-11-12,301300000.0,2002-11-12,,,,
RDMD.L^G04,,2002-12-31,,,,,,,,,-124900000.0,2002-12-31,,,21900000.0,2002-12-31,39300000.0,2002-12-31,11400000.0,2002-12-31,,,,,,,,,,,25,2002-12-31,,,,2002-12-31,,,,,,,,,,,-22600000.0,2002-12-31,,,45500000.0,2002-12-31,71200000.0,2002-12-31,71200000.0,2002-12-31,76700000.0,2002-12-31,,,53600000.0,2002-12-31,,,,,,,,,,,,,,,,,109800000.0,2002-12-31,,,,,4000000.0,2002-12-31,,,,,,,,,1656300000.0,2002-12-31,243600000.0,2002-12-31,75200000.0,2002-12-31,491300000.0,2002-12-31,1061100000.0,2002-12-31,,,595200000.0,2002-12-31,301300000.0,2002-12-31,,,,
RDMD.L^G04,,2003-05-08,,,,,,,,,-17300000.0,2003-05-08,,,72000000.0,2003-05-08,35500000.0,2003-05-08,13400000.0,2003-05-08,,,,,,,,,,,27,2003-05-08,,,852800000.0,2003-05-08,,,,,,,,,,,0.0,2003-05-08,,,0.0,2003-05-08,47800000.0,2003-05-08,47800000.0,2003-05-08,55300000.0,2003-05-08,,,60800000.0,2003-05-08,,,,,,,,,,,,,,,,,96800000.0,2003-05-08,,,,,9000000.0,2003-05-08,,,,,,,,,854000000.0,2003-05-08,60800000.0,2003-05-08,100300000.0,2003-05-08,537600000.0,2003-05-08,254200000.0,2003-05-08,,,599800000.0,2003-05-08,537600000.0,2003-05-08,,,,
RDMD.L^G04,,2003-06-30,,,,,,,,,-17300000.0,2003-06-30,,,72000000.0,2003-06-30,35500000.0,2003-06-30,13400000.0,2003-06-30,,,,,,,,,,,27,2003-06-30,,,852800000.0,2003-06-30,,,,,,,,,,,0.0,2003-06-30,,,0.0,2003-06-30,47800000.0,2003-06-30,47800000.0,2003-06-30,55300000.0,2003-06-30,,,60800000.0,2003-06-30,,,,,,,,,,,,,,,,,96800000.0,2003-06-30,,,,,9000000.0,2003-06-30,,,,,,,,,854000000.0,2003-06-30,60800000.0,2003-06-30,100300000.0,2003-06-30,537600000.0,2003-06-30,254200000.0,2003-06-30,,,599800000.0,2003-06-30,537600000.0,2003-06-30,,,,
RDMD.L^G04,,2003-11-11,,,,,,,,,-17300000.0,2003-11-11,,,72000000.0,2003-11-11,35500000.0,2003-11-11,13400000.0,2003-11-11,,,,,,,,,,,27,2003-11-11,,,852800000.0,2003-11-11,,,,,,,,,,,0.0,2003-11-11,,,0.0,2003-11-11,47800000.0,2003-11-11,47800000.0,2003-11-11,55300000.0,2003-11-11,,,60800000.0,2003-11-11,,,,,,,,,,,,,,,,,96800000.0,2003-11-11,,,,,9000000.0,2003-11-11,,,,,,,,,854000000.0,2003-11-11,60800000.0,2003-11-11,100300000.0,2003-11-11,537600000.0,2003-11-11,254200000.0,2003-11-11,,,599800000.0,2003-11-11,537600000.0,2003-11-11,,,,
RDMD.L^G04,,2004-02-25,,,,,,,,,-17300000.0,2004-02-25,,,72000000.0,2004-02-25,35500000.0,2004-02-25,13400000.0,2004-02-25,,,,,,,,,,,27,2004-02-25,,,852800000.0,2004-02-25,,,,,,,,,,,0.0,2004-02-25,,,0.0,2004-02-25,47800000.0,2004-02-25,47800000.0,2004-02-25,55300000.0,2004-02-25,,,60800000.0,2004-02-25,,,,,,,,,,,,,,,,,96800000.0,2004-02-25,,,,,9000000.0,2004-02-25,,,,,,,,,854000000.0,2004-02-25,60800000.0,2004-02-25,100300000.0,2004-02-25,537600000.0,2004-02-25,254200000.0,2004-02-25,,,599800000.0,2004-02-25,537600000.0,2004-02-25,,,,
RDMD.L^G04,,2004-04-20,,,,,,,,,-54000000.0,2004-04-20,,,12100000.0,2004-04-20,-24800000.0,2004-04-20,7400000.0,2004-04-20,,,,,,,,,,,23,2004-04-20,,,0.0,2004-04-20,,,,,,,,,,,,2004-04-20,,,,2004-04-20,-200000.0,2004-04-20,-200000.0,2004-04-20,-4000000.0,2004-04-20,,,24200000.0,2004-04-20,,,,,,,,,,,,,,,,,42200000.0,2004-04-20,,,,,5200000.0,2004-04-20,,,,,,,,,439200000.0,2004-04-20,24200000.0,2004-04-20,26300000.0,2004-04-20,179300000.0,2004-04-20,233600000.0,2004-04-20,,,205600000.0,2004-04-20,179300000.0,2004-04-20,,,,
RDMD.L^G04,,2004-08-18,,,,,,,,,-54000000.0,2004-08-18,,,12100000.0,2004-08-18,-24800000.0,2004-08-18,7400000.0,2004-08-18,,,,,,,,,,,23,2004-08-18,,,0.0,2004-08-18,,,,,,,,,,,,2004-08-18,,,,2004-08-18,-200000.0,2004-08-18,-200000.0,2004-08-18,-4000000.0,2004-08-18,,,24200000.0,2004-08-18,,,,,,,,,,,,,,,,,42200000.0,2004-08-18,,,,,5200000.0,2004-08-18,,,,,,,,,439200000.0,2004-08-18,24200000.0,2004-08-18,26300000.0,2004-08-18,179300000.0,2004-08-18,233600000.0,2004-08-18,,,205600000.0,2004-08-18,179300000.0,2004-08-18,,,,
RDMBeu.L^I07,23881158.2330891,2002-09-30,12246747.8118405,2002-09-30,,,,,,,-317190768.32667,2002-09-30,,,58172052.1062426,2002-09-30,135938900.71143,2002-09-30,36127906.0449296,2002-09-30,9185060.85888041,2002-09-30,,,,,,2002-12-31,,2002-12-31,334,2002-09-30,,2002-09-30,129203189.414918,2002-09-30,8572723.46828838,2002-09-30,,,,,,,,,0.0,2002-09-30,,,,2002-09-30,169617457.193992,2002-09-30,169617457.193992,2002-09-30,170229794.584584,2002-09-30,4898699.12473622,2002-09-30,60009064.2780187,2002-09-30,,2002-09-30,77154511.2145955,2002-09-30,,,,2002-09-30,3653817209.66263,2002-09-30,31229206.9201934,2002-09-30,,,,,273102476.204044,2002-09-30,,,,,13471422.5930246,2002-09-30,,2002-09-30,,2002-09-30,,2002-09-30,,2002-09-30,3885280743.30641,2002-09-30,97361645.1041324,2002-09-30,106546705.963013,2002-09-30,1491041546.09159,2002-09-30,2219723040.8961,2002-09-30,,,1665557702.41031,2002-09-30,1491041546.09159,2002-09-30,,,,
RDMBeu.L^I07,26712355.9418099,2003-03-07,19545626.2988853,2003-03-07,,,,,,,-334230209.710939,2003-03-07,,,49515586.6238428,2003-03-07,189592575.099188,2003-03-07,44954940.4874362,2003-03-07,16939542.7923673,2003-03-07,,,,,,2003-03-31,,2003-03-31,411,2003-03-07,,2003-03-07,,2003-03-07,7818250.51955413,2003-03-07,,,,,,,,,361594086.529378,2003-03-07,,,,2003-03-07,186986491.59267,2003-03-07,186986491.59267,2003-03-07,187638012.469299,2003-03-07,3257604.38314755,2003-03-07,60591441.5265445,2003-03-07,,2003-03-07,81440109.5786888,2003-03-07,,,,2003-03-07,4189930757.60438,2003-03-07,37136689.9678821,2003-03-07,,,,,310123937.275647,2003-03-07,,,,,13681938.4092197,2003-03-07,,2003-03-07,,2003-03-07,,2003-03-07,,2003-03-07,4308507557.15095,2003-03-07,131607217.079161,2003-03-07,109455507.273758,2003-03-07,1286753731.34328,2003-03-07,2820433874.92915,2003-03-07,,,1488073682.2218,2003-03-07,1275026355.56395,2003-03-07,,,,
RDMBeu.L^I07,26712355.9418099,2003-03-31,19545626.2988853,2003-03-31,,,,,,,-334230209.710939,2003-03-31,,,49515586.6238428,2003-03-31,189592575.099188,2003-03-31,44954940.4874362,2003-03-31,16939542.7923673,2003-03-31,,,,,,2003-06-30,,2003-06-30,411,2003-03-31,,2003-03-31,,2003-03-31,7818250.51955413,2003-03-31,,,,,,,,,361594086.529378,2003-03-31,,,,2003-03-31,186986491.59267,2003-03-31,186986491.59267,2003-03-31,187638012.469299,2003-03-31,3257604.38314755,2003-03-31,60591441.5265445,2003-03-31,,2003-03-31,81440109.5786888,2003-03-31,,,,2003-03-31,4189930757.60438,2003-03-31,37136689.9678821,2003-03-31,,,,,310123937.275647,2003-03-31,,,,,13681938.4092197,2003-03-31,,2003-03-31,,2003-03-31,,2003-03-31,,2003-03-31,4308507557.15095,2003-03-31,131607217.079161,2003-03-31,109455507.273758,2003-03-31,1286753731.34328,2003-03-31,2820433874.92915,2003-03-31,,,1488073682.2218,2003-03-31,1275026355.56395,2003-03-31,,,,
RDMBeu.L^I07,26712355.9418099,2003-08-05,19545626.2988853,2003-08-05,,,,,,,-334230209.710939,2003-08-05,,,49515586.6238428,2003-08-05,189592575.099188,2003-08-05,44954940.4874362,2003-08-05,16939542.7923673,2003-08-05,,,,,,2003-09-30,,2003-09-30,411,2003-08-05,,2003-08-05,,2003-08-05,7818250.51955413,2003-08-05,,,,,,,,,361594086.529378,2003-08-05,,,,2003-08-05,186986491.59267,2003-08-05,186986491.59267,2003-08-05,187638012.469299,2003-08-05,3257604.38314755,2003-08-05,60591441.5265445,2003-08-05,,2003-08-05,81440109.5786888,2003-08-05,,,,2003-08-05,4189930757.60438,2003-08-05,37136689.9678821,2003-08-05,,,,,310123937.275647,2003-08-05,,,,,13681938.4092197,2003-08-05,,2003-08-05,,2003-08-05,,2003-08-05,,2003-08-05,4308507557.15095,2003-08-05,131607217.079161,2003-08-05,109455507.273758,2003-08-05,1286753731.34328,2003-08-05,2820433874.92915,2003-08-05,,,1488073682.2218,2003-08-05,1275026355.56395,2003-08-05,,,,
RDMBeu.L^I07,26712355.9418099,2003-11-04,19545626.2988853,2003-11-04,,,,,,,-334230209.710939,2003-11-04,,,49515586.6238428,2003-11-04,189592575.099188,2003-11-04,44954940.4874362,2003-11-04,16939542.7923673,2003-11-04,,,,,,2003-12-31,,2003-12-31,411,2003-11-04,,2003-11-04,,2003-11-04,7818250.51955413,2003-11-04,,,,,,,,,361594086.529378,2003-11-04,,,,2003-11-04,186986491.59267,2003-11-04,186986491.59267,2003-11-04,187638012.469299,2003-11-04,3257604.38314755,2003-11-04,60591441.5265445,2003-11-04,,2003-11-04,81440109.5786888,2003-11-04,,,,2003-11-04,4189930757.60438,2003-11-04,37136689.9678821,2003-11-04,,,,,310123937.275647,2003-11-04,,,,,13681938.4092197,2003-11-04,,2003-11-04,,2003-11-04,,2003-11-04,,2003-11-04,4308507557.15095,2003-11-04,131607217.079161,2003-11-04,109455507.273758,2003-11-04,1286753731.34328,2003-11-04,2820433874.92915,2003-11-04,,,1488073682.2218,2003-11-04,1275026355.56395,2003-11-04,,,,
RDMBeu.L^I07,28904295.6213107,2003-12-31,17624570.5007992,2003-12-31,,,,,,,-648584194.429411,2003-12-31,,,66973367.903037,2003-12-31,214314777.289718,2003-12-31,52168728.6823657,2003-12-31,26084364.3411828,2003-12-31,,,,,285469903.558364,2004-08-12,285469903.558364,2004-08-12,489,2003-12-31,,2003-12-31,179770619.108152,2003-12-31,11279725.1205115,2003-12-31,,,,,,,,,,2003-12-31,,,,2003-12-31,176950687.828024,2003-12-31,176950687.828024,2003-12-31,191755327.048695,2003-12-31,4229896.92019181,2003-12-31,141701546.826426,2003-12-31,,2003-12-31,117732130.945339,2003-12-31,,,,2003-12-31,4989868400.18627,2003-12-31,52873711.5023976,2003-12-31,,,,,350376461.555889,2003-12-31,,,,,22559450.241023,2003-12-31,-22559450.241023,2003-12-31,,2003-12-31,,2003-12-31,,2003-12-31,5131569947.0127,2003-12-31,217839691.389878,2003-12-31,141701546.826426,2003-12-31,1751177324.95941,2003-12-31,3052575610.73842,2003-12-31,,,2078994336.27428,2003-12-31,1743422513.93906,2003-12-31,,,,
RDMBeu.L^I07,28904295.6213107,2004-03-31,17624570.5007992,2004-03-31,,,,,,,-648584194.429411,2004-03-31,,,66973367.903037,2004-03-31,214314777.289718,2004-03-31,52168728.6823657,2004-03-31,26084364.3411828,2004-03-31,,,,,313233106.757297,2005-04-28,313233106.757297,2005-04-28,489,2004-03-31,,2004-03-31,179770619.108152,2004-03-31,11279725.1205115,2004-03-31,,,,,,,,,,2004-03-31,,,,2004-03-31,176950687.828024,2004-03-31,176950687.828024,2004-03-31,191755327.048695,2004-03-31,4229896.92019181,2004-03-31,141701546.826426,2004-03-31,,2004-03-31,117732130.945339,2004-03-31,,,,2004-03-31,4989868400.18627,2004-03-31,52873711.5023976,2004-03-31,,,,,350376461.555889,2004-03-31,,,,,22559450.241023,2004-03-31,-22559450.241023,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,5131569947.0127,2004-03-31,217839691.389878,2004-03-31,141701546.826426,2004-03-31,1751177324.95941,2004-03-31,3052575610.73842,2004-03-31,,,2078994336.27428,2004-03-31,1743422513.93906,2004-03-31,,,,
RDMBeu.L^I07,28904295.6213107,2004-08-05,17624570.5007992,2004-08-05,,,,,,,-648584194.429411,2004-08-05,,,66973367.903037,2004-08-05,214314777.289718,2004-08-05,52168728.6823657,2004-08-05,26084364.3411828,2004-08-05,,,,,313233106.757297,2005-09-14,313233106.757297,2005-09-14,489,2004-08-05,,2004-08-05,179770619.108152,2004-08-05,11279725.1205115,2004-08-05,,,,,,,,,,2004-08-05,,,,2004-08-05,176950687.828024,2004-08-05,176950687.828024,2004-08-05,191755327.048695,2004-08-05,4229896.92019181,2004-08-05,141701546.826426,2004-08-05,,2004-08-05,117732130.945339,2004-08-05,,,,2004-08-05,4989868400.18627,2004-08-05,52873711.5023976,2004-08-05,,,,,350376461.555889,2004-08-05,,,,,22559450.241023,2004-08-05,-22559450.241023,2004-08-05,,2004-08-05,,2004-08-05,,2004-08-05,5131569947.0127,2004-08-05,217839691.389878,2004-08-05,141701546.826426,2004-08-05,1751177324.95941,2004-08-05,3052575610.73842,2004-08-05,,,2078994336.27428,2004-08-05,1743422513.93906,2004-08-05,,,,
RDMBeu.L^I07,28904295.6213107,2004-11-08,17624570.5007992,2004-11-08,,,,,,,-648584194.429411,2004-11-08,,,66973367.903037,2004-11-08,214314777.289718,2004-11-08,52168728.6823657,2004-11-08,26084364.3411828,2004-11-08,,,,,313233106.757297,2005-11-20,313233106.757297,2005-11-20,489,2004-11-08,,2004-11-08,179770619.108152,2004-11-08,11279725.1205115,2004-11-08,,,,,,,,,,2004-11-08,,,,2004-11-08,176950687.828024,2004-11-08,176950687.828024,2004-11-08,191755327.048695,2004-11-08,4229896.92019181,2004-11-08,141701546.826426,2004-11-08,,2004-11-08,117732130.945339,2004-11-08,,,,2004-11-08,4989868400.18627,2004-11-08,52873711.5023976,2004-11-08,,,,,350376461.555889,2004-11-08,,,,,22559450.241023,2004-11-08,-22559450.241023,2004-11-08,,2004-11-08,,2004-11-08,,2004-11-08,5131569947.0127,2004-11-08,217839691.389878,2004-11-08,141701546.826426,2004-11-08,1751177324.95941,2004-11-08,3052575610.73842,2004-11-08,,,2078994336.27428,2004-11-08,1743422513.93906,2004-11-08,,,,
RDMBeu.L^I07,22615670.377049,2005-01-03,20495451.2792006,2005-01-03,,,,,,,,2005-01-03,,,45938080.4533807,2005-01-03,172444486.624998,2005-01-03,115198570.983093,2005-01-03,27562848.2720284,2005-01-03,,,,,1026435138.50761,2006-03-07,1026435138.50761,2006-03-07,505,2005-01-03,0.0,2005-01-03,,2005-01-03,21202190.9784834,2005-01-03,,,,,,,,,,2005-01-03,,,4947177.89497946,2005-01-03,274215003.321719,2005-01-03,274215003.321719,2005-01-03,297537413.39805,2005-01-03,0.0,2005-01-03,118732269.479507,2005-01-03,24029149.7756145,2005-01-03,18375232.1813523,2005-01-03,,,6360657.29354502,2005-01-03,5318922976.8022,2005-01-03,37457204.0619873,2005-01-03,,,,,438885353.254606,2005-01-03,,,,,25442629.1741801,2005-01-03,70673969.928278,2005-01-03,,2005-01-03,,2005-01-03,,2005-01-03,5446842862.37239,2005-01-03,173151226.324281,2005-01-03,103890735.794569,2005-01-03,1971803760.99896,2005-01-03,3036860487.81811,2005-01-03,,,2409982374.55428,2005-01-03,1956255487.61474,2005-01-03,,,,
RDMBeu.L^I07,22615670.377049,2005-05-23,20495451.2792006,2005-05-23,,,,,,,,2005-05-23,,,45938080.4533807,2005-05-23,172444486.624998,2005-05-23,115198570.983093,2005-05-23,27562848.2720284,2005-05-23,,,,,1026435138.50761,2006-05-16,1026435138.50761,2006-05-16,505,2005-05-23,0.0,2005-05-23,,2005-05-23,21202190.9784834,2005-05-23,,,,,,,,,,2005-05-23,,,4947177.89497946,2005-05-23,274215003.321719,2005-05-23,274215003.321719,2005-05-23,297537413.39805,2005-05-23,0.0,2005-05-23,118732269.479507,2005-05-23,24029149.7756145,2005-05-23,18375232.1813523,2005-05-23,,,6360657.29354502,2005-05-23,5318922976.8022,2005-05-23,37457204.0619873,2005-05-23,,,,,438885353.254606,2005-05-23,,,,,25442629.1741801,2005-05-23,70673969.928278,2005-05-23,,2005-05-23,,2005-05-23,,2005-05-23,5446842862.37239,2005-05-23,173151226.324281,2005-05-23,103890735.794569,2005-05-23,1971803760.99896,2005-05-23,3036860487.81811,2005-05-23,,,2409982374.55428,2005-05-23,1956255487.61474,2005-05-23,,,,
RDMBeu.L^I07,22615670.377049,2005-08-15,20495451.2792006,2005-08-15,,,,,,,,2005-08-15,,,45938080.4533807,2005-08-15,172444486.624998,2005-08-15,115198570.983093,2005-08-15,27562848.2720284,2005-08-15,,,,,1026435138.50761,2006-08-14,1026435138.50761,2006-08-14,505,2005-08-15,0.0,2005-08-15,,2005-08-15,21202190.9784834,2005-08-15,,,,,,,,,,2005-08-15,,,4947177.89497946,2005-08-15,274215003.321719,2005-08-15,274215003.321719,2005-08-15,297537413.39805,2005-08-15,0.0,2005-08-15,118732269.479507,2005-08-15,24029149.7756145,2005-08-15,18375232.1813523,2005-08-15,,,6360657.29354502,2005-08-15,5318922976.8022,2005-08-15,37457204.0619873,2005-08-15,,,,,438885353.254606,2005-08-15,,,,,25442629.1741801,2005-08-15,70673969.928278,2005-08-15,,2005-08-15,,2005-08-15,,2005-08-15,5446842862.37239,2005-08-15,173151226.324281,2005-08-15,103890735.794569,2005-08-15,1971803760.99896,2005-08-15,3036860487.81811,2005-08-15,,,2409982374.55428,2005-08-15,1956255487.61474,2005-08-15,,,,
RDMBeu.L^I07,22615670.377049,2005-11-14,20495451.2792006,2005-11-14,,,,,,,,2005-11-14,,,45938080.4533807,2005-11-14,172444486.624998,2005-11-14,115198570.983093,2005-11-14,27562848.2720284,2005-11-14,,,,,1026435138.50761,2006-11-13,1026435138.50761,2006-11-13,505,2005-11-14,0.0,2005-11-14,,2005-11-14,21202190.9784834,2005-11-14,,,,,,,,,,2005-11-14,,,4947177.89497946,2005-11-14,274215003.321719,2005-11-14,274215003.321719,2005-11-14,297537413.39805,2005-11-14,0.0,2005-11-14,118732269.479507,2005-11-14,24029149.7756145,2005-11-14,18375232.1813523,2005-11-14,,,6360657.29354502,2005-11-14,5318922976.8022,2005-11-14,37457204.0619873,2005-11-14,,,,,438885353.254606,2005-11-14,,,,,25442629.1741801,2005-11-14,70673969.928278,2005-11-14,,2005-11-14,,2005-11-14,,2005-11-14,5446842862.37239,2005-11-14,173151226.324281,2005-11-14,103890735.794569,2005-11-14,1971803760.99896,2005-11-14,3036860487.81811,2005-11-14,,,2409982374.55428,2005-11-14,1956255487.61474,2005-11-14,,,,
RDMBeu.L^I07,36460365.3843877,2006-04-05,17886216.9810204,2006-04-05,,,,,,,,2006-04-05,,,60537965.1665305,2006-04-05,230457026.486224,2006-04-05,119700067.488367,2006-04-05,30956914.0056122,2006-04-05,,,,,343111836.121327,2007-02-26,,2007-02-26,552,2006-04-05,13758628.4469388,2006-04-05,,2006-04-05,30268982.5832653,2006-04-05,,,,,,,,,,2006-04-05,,,5503451.3787755,2006-04-05,881928083.448774,2006-04-05,881928083.448774,2006-04-05,959664334.173978,2006-04-05,6879314.22346938,2006-04-05,137586284.469388,2006-04-05,30268982.5832653,2006-04-05,74984525.0358162,2006-04-05,,,0.0,2006-04-05,6264303531.89121,2006-04-05,58474170.8994897,2006-04-05,,,,,465729572.928877,2006-04-05,,,,,30268982.5832653,2006-04-05,714072816.396121,2006-04-05,5503451.3787755,2006-04-05,70856936.5017346,2006-04-05,76360387.8805101,2006-04-05,6452796741.61427,2006-04-05,495998555.512142,2006-04-05,143777667.27051,2006-04-05,2283244390.76949,2006-04-05,3626774458.61305,2006-04-05,,,2826022283.00122,2006-04-05,1984682153.47091,2006-04-05,,,,
RDMBeu.L^I07,36460365.3843877,2006-05-16,17886216.9810204,2006-05-16,,,,,,,,2006-05-16,,,60537965.1665305,2006-05-16,230457026.486224,2006-05-16,119700067.488367,2006-05-16,30956914.0056122,2006-05-16,,,,,343111836.121327,2007-05-08,,2007-05-08,552,2006-05-16,13758628.4469388,2006-05-16,,2006-05-16,30268982.5832653,2006-05-16,,,,,,,,,,2006-05-16,,,5503451.3787755,2006-05-16,881928083.448774,2006-05-16,881928083.448774,2006-05-16,959664334.173978,2006-05-16,6879314.22346938,2006-05-16,137586284.469388,2006-05-16,30268982.5832653,2006-05-16,74984525.0358162,2006-05-16,,,0.0,2006-05-16,6264303531.89121,2006-05-16,58474170.8994897,2006-05-16,,,,,465729572.928877,2006-05-16,,,,,30268982.5832653,2006-05-16,714072816.396121,2006-05-16,5503451.3787755,2006-05-16,70856936.5017346,2006-05-16,76360387.8805101,2006-05-16,6452796741.61427,2006-05-16,495998555.512142,2006-05-16,143777667.27051,2006-05-16,2283244390.76949,2006-05-16,3626774458.61305,2006-05-16,,,2826022283.00122,2006-05-16,1984682153.47091,2006-05-16,,,,
