Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2015-10-09,0.916,0.90311233,0.901063,0.9215,107.0,2666132.0,4390255978.0
2015-10-12,0.903,0.8915,0.891,0.90475,63.0,2179445.0,4390255978.0
2015-10-13,0.893063,0.891318,0.881,0.896,94.0,2426196.0,4390255978.0
2015-10-14,0.8935,0.888298,0.884,0.89305,56.0,938420.0,4390255978.0
2015-10-15,0.90123,0.8952,0.88925,0.89025,27.0,1499005.0,4390255978.0
2015-10-16,0.90765,0.9055,0.902,0.9055,13.0,4195167.0,4390255978.0
2015-10-19,0.909,0.9011,0.89195,0.90475,127.0,7460091.0,4390255978.0
2015-10-20,0.903,0.8935,0.8905,0.9023,31.0,734083.0,4390255978.0
2015-10-21,0.896,0.882735,0.882,0.89855,34.0,873148.0,4390255978.0
2015-10-22,0.865,0.8465,0.82675,0.8805,239.0,20728267.0,4390255978.0
2015-10-23,0.856,0.85,0.8386,0.855,97.0,8191094.0,4390255978.0
2015-10-26,0.862087,0.8545,0.85325,0.8585,32.0,570458.0,4390255978.0
2015-10-27,0.8645,0.859736,0.852595,0.8515,52.0,2984903.0,4390255978.0
2015-10-28,0.8765,0.869067,0.8645,0.86375,17.0,3224752.0,4390255978.0
2015-10-29,0.877,0.853744,0.848,0.88255,40.0,5870690.0,4390255978.0
2015-10-30,0.8625,0.855,0.8505,0.85855,33.0,610042.0,4390255978.0
2015-11-02,0.859,0.852,0.8485,0.85525,50.0,316614.0,4390255978.0
2015-11-03,0.8638,0.8524,0.849,0.8578,149.0,2172379.0,4390255978.0
2015-11-04,0.862014,0.8455,0.8455,0.8623,69.0,1440743.0,4390255978.0
2015-11-05,0.8485,0.842856,0.8295,0.84525,102.0,1292824.0,4390255978.0
2015-11-06,0.8426,0.83275,0.829,0.8308,185.0,7508242.0,4390255978.0
2015-11-09,0.8445,0.8345,0.8345,0.841,206.0,643210.0,4390255978.0
2015-11-10,0.8565,0.8498,0.846,0.85,41.0,1416761.0,4390255978.0
2015-11-11,0.906,0.9041,0.86793375,0.8645,259.0,9592548.0,4390255978.0
2015-11-12,0.9105,0.893881,0.882,0.899,146.0,5687080.0,4390255978.0
2015-11-13,0.8935,0.885572,0.881,0.884,177.0,13389716.0,4390255978.0
2015-11-16,0.8995,0.890433,0.881,0.87305,116.0,5647684.0,4390255978.0
2015-11-17,0.909375,0.900929,0.897,0.90955,94.0,10468247.0,4390255978.0
2015-11-18,0.898,0.89366,0.8825,0.89605,49.0,2505515.0,4390255978.0
2015-11-19,0.8945,0.890475,0.887,0.8913,47.0,4073093.0,4390255978.0
2015-11-20,0.8815,0.879,0.875,0.89075,32.0,624658.0,4390255978.0
2015-11-23,0.9025,0.9023,0.8905,0.8795,9.0,422303.0,4390255978.0
2015-11-24,0.8895,0.88131038,0.878,0.8956,34.0,1344744.0,4390255978.0
2015-11-25,0.9093,0.906786,0.88425,0.8868,74.0,6122882.0,4390255978.0
2015-11-26,0.916,0.91440597,0.9041,0.9055,44.0,3479343.0,4390255978.0
2015-11-27,0.924,0.9168,0.9135,0.9135,47.0,841297.0,4390255978.0
2015-11-30,0.923,0.9164,0.9164,0.91425,59.0,5035182.0,4390255978.0
2015-12-01,0.9335,0.929594,0.9225,0.92425,31.0,2928592.0,4390255978.0
2015-12-02,0.939,0.936,0.932,0.9323,47.0,1928356.0,4390255978.0
2015-12-03,0.943,0.9235,0.917,0.9383,49.0,528611.0,4390255978.0
2015-12-04,0.9306,0.9293,0.92,0.9173,25.0,4009487.0,4390255978.0
2015-12-07,0.9325,0.9263,0.9263,0.9345,32.0,1716377.0,4390255978.0
2015-12-08,0.918,0.912,0.892,0.9273,89.0,1422153.0,4390255978.0
2015-12-09,0.90625,0.8819,0.8726,0.91025,20.0,2639654.0,4390255978.0
2015-12-10,0.8865,0.8681,0.8615,0.87755,43.0,2248755.0,4390255978.0
2015-12-11,0.8715,0.8643,0.8455,0.8663,105.0,3927573.0,4390255978.0
2015-12-14,0.8715,0.85388,0.84,0.86475,21.0,1022338.0,4390255978.0
2015-12-15,0.894,0.879828,0.859,0.8583,98.0,488031.0,4390255978.0
2015-12-16,0.897,0.891,0.887,0.8945,53.0,3111289.0,4390255978.0
2015-12-17,0.9165,0.9113,0.909,0.90855,44.0,5177138.0,4390255978.0
2015-12-18,0.92245,0.919,0.8995,0.89805,15.0,2653242.0,4390255978.0
2015-12-21,0.9285,0.92,0.915,0.91705,24.0,1687862.0,4390255978.0
2015-12-22,0.9257,0.9065,0.90475,0.9218,7.0,4799033.0,4390255978.0
2015-12-23,0.9045,0.899668,0.8925,0.90855,28.0,1182034.0,4390255978.0
2015-12-29,0.932,0.92475,0.92425,0.9278,10.0,21357.0,4390255978.0
2015-12-30,0.931,0.9207,0.9207,0.92705,12.0,80719.0,4390255978.0
2016-01-04,0.9155,0.905689,0.8988,0.91125,63.0,5702294.0,4390260208.0
2016-01-05,0.912,0.90746,0.9015,0.91355,79.0,2247497.0,4390260208.0
2016-01-06,0.9045,0.8716,0.8705,0.90485,60.0,2280464.0,4390260208.0
2016-01-07,0.8625,0.856,0.83275,0.87205,264.0,2428035.0,4390260208.0
2016-01-08,0.871,0.814,0.814,0.85925,579.0,3419570.0,4390260208.0
2016-01-11,0.842,0.8315,0.8215,0.8218,108.0,1424405.0,4390260208.0
2016-01-12,0.849,0.8478,0.829,0.8341,110.0,5841994.0,4390260208.0
2016-01-13,0.90845,0.890803,0.877,0.8678,76.0,15201070.0,4390260208.0
2016-01-14,0.9245,0.922,0.892,0.88575,46.0,22790291.0,4390260208.0
2016-01-15,0.897,0.8645,0.8645,0.9051,54.0,10895552.0,4390260208.0
2016-01-18,0.871,0.8185173,0.8145,0.864,67.0,5996935.0,4390260208.0
2016-01-19,0.8467,0.818877,0.782,0.844,62.0,3436508.0,4390260208.0
2016-01-20,0.795,0.784165,0.764,0.79125,74.0,4603225.0,4390260208.0
2016-01-21,0.823,0.8048,0.77095,0.77405,40.0,2218497.0,4390260208.0
2016-01-22,0.828641,0.8178,0.8005,0.82385,102.0,5779228.0,4390260208.0
2016-01-25,0.8165,0.7666579,0.7621,0.82755,31.0,6126422.0,4390260208.0
2016-01-26,0.7905,0.787,0.7508,0.75875,32.0,373295.0,4390260208.0
2016-01-27,0.7955,0.775,0.7665,0.805,49.0,2070407.0,4390260208.0
2016-01-28,0.769,0.73259446,0.684,0.76755,209.0,3184020.0,4390260208.0
2016-01-29,0.751,0.751,0.7055,0.72205,290.0,5809065.0,4390260208.0
2016-02-01,0.779,0.76,0.7485,0.75525,14.0,5206783.0,4390260208.0
2016-02-02,0.7515,0.7205,0.7175,0.76105,128.0,3974227.0,4390260208.0
2016-02-03,0.709,0.677,0.65125,0.7096,125.0,9435094.0,4390260208.0
2016-02-04,0.7032,0.7032,0.669,0.70355,18.0,9008186.0,4390260208.0
2016-02-05,0.705,0.663,0.663,0.69555,54.0,685211.0,4390260208.0
2016-02-08,0.6702,0.601,0.5995,0.66655,58.0,5139850.0,4390260208.0
2016-02-09,0.6109,0.547,0.5465,0.6123,41.0,1254557.0,4390260208.0
2016-02-10,0.628,0.6025,0.564,0.5528,78.0,1726854.0,4390260208.0
2016-02-11,0.59762154,0.59762154,0.567,0.59355,26.0,2467591.0,4390260208.0
2016-02-12,0.6375,0.6375,0.605,0.6073,47.0,2522977.0,4390260208.0
2016-02-15,0.682,0.677,0.67075,0.67175,79.0,4517957.0,4390260208.0
2016-02-16,0.7035,0.696823,0.664,0.68255,45.0,4894378.0,4390260208.0
2016-02-17,0.715,0.7055,0.695,0.6963,87.0,803846.0,4390260208.0
2016-02-18,0.718,0.662,0.661,0.7138,102.0,1241884.0,4390260208.0
2016-02-19,0.671,0.6482,0.63875,0.65485,94.0,5353458.0,4390260208.0
2016-02-22,0.674843,0.669899,0.654,0.67255,168.0,2078933.0,4390260208.0
2016-02-23,0.67725,0.655003,0.64,0.654,189.0,2548587.0,4390260208.0
2016-02-24,0.645,0.607636,0.607,0.6463,158.0,3020112.0,4390260208.0
2016-02-25,0.6255,0.6167,0.6075,0.6158,119.0,1852359.0,4390260208.0
2016-02-26,0.644,0.630011,0.616,0.62255,36.0,1584650.0,4390260208.0
2016-02-29,0.644,0.6355,0.627491,0.62705,30.0,224740.0,4390260208.0
2016-03-01,0.652,0.643007,0.62725,0.6313,151.0,4615701.0,4390260208.0
2016-03-02,0.683,0.678581,0.6625,0.66205,97.0,1236405.0,4390260208.0
2016-03-03,0.68475,0.6815,0.674,0.6818,85.0,1483597.0,4390260208.0
2016-03-04,0.688,0.688,0.648,0.6868,24.0,1883153.0,4390260208.0
2016-03-07,0.649,0.6366,0.630063,0.6488,29.0,2560638.0,4390260208.0
2016-03-08,0.658,0.6525,0.6291,0.63075,16.0,3485163.0,4390260208.0
2016-03-09,0.67,0.659802,0.644,0.65855,129.0,14619891.0,4390260208.0
2016-03-10,0.6935,0.654026,0.6295,0.6473,48.0,2924355.0,4390260208.0
2016-03-11,0.739,0.731079,0.6995,0.6918,140.0,5208867.0,4390260208.0
2016-03-14,0.771,0.7473,0.74203931,0.7495,36.0,5014328.0,4390260208.0
2016-03-15,0.7535,0.717685,0.707,0.74555,25.0,7410359.0,4390260208.0
2016-03-16,0.7225,0.7131,0.698,0.71675,27.0,5251233.0,4390260208.0
2016-03-17,0.722,0.66632,0.657,0.73475,35.0,7863565.0,4390260208.0
2016-03-18,0.701,0.66087,0.642,0.6578,62.0,11561527.0,4390260208.0
2016-03-21,0.705,0.69,0.6735,0.6728,78.0,5961241.0,4390260208.0
2016-03-22,0.7105,0.7105,0.668,0.6758,27.0,1665913.0,4390260208.0
2016-03-23,0.71013108,0.71013108,0.71013108,,1.0,40670.0,4390260208.0
2016-03-24,0.722,0.670135,0.6675,0.71805,16.0,8895211.0,4390260208.0
2016-03-29,0.684,0.64782167,0.646,0.6855,14.0,625106.0,4390260208.0
2016-03-30,0.659,0.64743,0.63,0.6543,84.0,1907256.0,4390260208.0
2016-03-31,0.623,0.6185,0.60275,0.63305,24.0,579323.0,4390260208.0
2016-04-01,0.628,0.611256,0.6035,0.59305,24.0,2599801.0,4390260208.0
2016-04-04,0.6065,0.574,0.568,0.5978,35.0,877744.0,4390260208.0
2016-04-05,0.565,0.5425,0.538,0.5713,67.0,5668057.0,4390260208.0
2016-04-06,0.55187726,0.534,0.5258,0.5495,10.0,1320731.0,4390260208.0
2016-04-07,0.5425,0.540443,0.51225,0.53975,12.0,1074984.0,4390260208.0
2016-04-08,0.5855,0.528156,0.5265,0.5228,50.0,4098044.0,4390260208.0
2016-04-11,0.609,0.609,0.607399,0.57425,3.0,389939.0,4390260208.0
2016-04-12,0.6265,0.5762,0.5762,0.61705,14.0,3073548.0,4390260208.0
2016-04-13,0.6255,0.6209,0.611,0.60255,14.0,564881.0,4390260208.0
2016-04-14,0.647,0.638983,0.631242,0.634,9.0,2017284.0,4390260208.0
2016-04-15,0.664219,0.6485,0.6425,0.6453,21.0,9228323.0,4390260208.0
2016-04-18,0.656,0.6495,0.6495,0.6295,9.0,1177274.0,4390260208.0
2016-04-19,0.675,0.663541,0.63,0.661,39.0,3577346.0,4390260208.0
2016-04-20,0.6365,0.629278,0.6175,0.62705,30.0,8876126.0,4390260208.0
2016-04-21,0.66,0.6565,0.6445,0.64625,26.0,341253.0,4390260208.0
2016-04-22,0.661,0.656651,0.654012,0.66,13.0,163347.0,4390260208.0
2016-04-25,0.66575,0.64375,0.64375,0.66125,72.0,573095.0,4390260208.0
2016-04-26,0.66875,0.661,0.6565,0.65655,425.0,5908004.0,4390260208.0
2016-04-27,0.6725,0.66,0.657,0.66205,110.0,1470563.0,4390260208.0
2016-04-28,0.68475,0.6825,0.6545,0.6528,89.0,1054777.0,4390260208.0
2016-04-29,0.6835,0.662,0.6565,0.6728,32.0,5496544.0,4390260208.0
2016-05-02,0.6324,0.629,0.629,,2.0,490769.0,
2016-05-03,0.62,0.6,0.58,0.62425,48.0,584498.0,4390260208.0
2016-05-04,0.60775,0.601,0.5855,0.6028,82.0,6101039.0,4390260208.0
2016-05-05,0.612,0.583,0.5765,0.6055,60.0,1269566.0,4390260208.0
2016-05-06,0.598,0.5885,0.5775,0.58075,45.0,2512998.0,4390260208.0
2016-05-09,0.5965,0.55,0.5465,0.5978,88.0,6069422.0,4390260208.0
2016-05-10,0.559,0.553879,0.5415,0.53755,70.0,4387377.0,4390260208.0
2016-05-11,0.5365,0.520874,0.50425,0.54705,105.0,1182023.0,4390260208.0
2016-05-12,0.5355,0.524277,0.524277,0.51975,6.0,1486275.0,4390260208.0
2016-05-13,0.532,0.531195,0.505,0.52305,6.0,473690.0,4390260208.0
2016-05-16,0.5495,0.536438,0.5235,0.531,27.0,7223965.0,4390260208.0
2016-05-17,0.5435,0.5088,0.502,0.54075,27.0,504550.0,4390260208.0
2016-05-18,0.522,0.52,0.51010199,0.50605,37.0,932843.0,4390260208.0
2016-05-19,0.52425,0.511875,0.511875,0.51205,10.0,722246.0,4390260208.0
2016-05-20,0.52,0.5165,0.5135,0.51575,15.0,15158209.0,4390260208.0
2016-05-23,0.508,0.4956,0.4941,0.4923,10.0,5209051.0,4390260208.0
2016-05-24,0.5125,0.499936,0.4949,0.4929,455.0,6018911.0,4390260208.0
2016-05-25,0.5525,0.5397,0.521,0.515,77.0,2627843.0,4390260208.0
2016-05-26,0.5405,0.5395,0.53,0.5333,29.0,1597856.0,4390260208.0
2016-05-27,0.5465,0.54358921,0.541,0.5445,14.0,1099185.0,4390260208.0
2016-05-31,0.542,0.5177,0.5177,0.54655,62.0,1402033.0,4390260208.0
2016-06-01,0.507,0.4919,0.49098,0.5095,21.0,13051206.0,4390260208.0
2016-06-02,0.511,0.4937,0.4937,0.49515,15.0,11919066.0,4390260208.0
2016-06-03,0.4974,0.485818,0.476,0.50255,103.0,3307580.0,4390260208.0
2016-06-06,0.497,0.4969,0.4782,0.47765,23.0,1162198.0,4390260208.0
2016-06-07,0.5355,0.535,0.5197,0.4981,19.0,6325237.0,4390260208.0
2016-06-08,0.532,0.5301,0.519,0.53205,248.0,3982760.0,4390260208.0
2016-06-09,0.526,0.5195,0.5115,0.52205,80.0,641835.0,4390260208.0
2016-06-10,0.507,0.4837,0.4817,0.5155,56.0,477432.0,4390260208.0
2016-06-13,0.486274,0.43875,0.437972,0.47415,54.0,5578612.0,4390260208.0
2016-06-14,0.4484,0.438414,0.4158,0.4292,68.0,1937408.0,4390260208.0
2016-06-15,0.445963,0.445963,0.4104,0.424,77.0,15421664.0,4390260208.0
2016-06-16,0.4381,0.419136,0.4114,0.42725,54.0,5181310.0,4390260208.0
2016-06-17,0.4775,0.46065,0.442,0.44605,30.0,6971120.0,4390260208.0
2016-06-20,0.5255,0.4775,0.474275,0.51745,123.0,8452055.0,4390260208.0
2016-06-21,0.49355,0.479,0.4756,0.4759,10.0,4808255.0,4390260208.0
2016-06-22,0.4819954,0.4798,0.4615,0.48255,12.0,7352661.0,4390260208.0
2016-06-23,0.5065,0.502,0.4773,0.4817,15.0,15350688.0,4390260208.0
2016-06-24,0.4211,0.397037,0.3826,0.385,13.0,2424818.0,4390260208.0
2016-06-27,0.3947,0.3487,0.3456,0.3875,22.0,9081388.0,4390260208.0
2016-06-28,0.3846,0.3739,0.3669,0.3727,26.0,416696.0,4390260208.0
2016-06-29,0.3843,0.3586,0.3539,0.37835,74.0,2803876.0,4390260208.0
2016-06-30,0.3683,0.3683,0.35205,0.35645,27.0,7240282.0,4390260208.0
2016-07-01,0.37945791,0.369997,0.357,0.38475,20.0,3579255.0,4390260208.0
2016-07-04,0.3686,0.36299408,0.35635,0.3571,57.0,2817792.0,4390260208.0
2016-07-05,0.377,0.368712,0.3518,0.3517,47.0,4097539.0,4390260208.0
2016-07-06,0.3721,0.35962,0.3438,0.35555,63.0,16296634.0,4390260208.0
2016-07-07,0.3518,0.3427,0.3427,0.3566,19.0,188609.0,4390260208.0
2016-07-08,0.3835,0.375279,0.3479,0.3521,30.0,8890942.0,4390260208.0
2016-07-11,0.3922,0.384154,0.373,0.39455,57.0,763806.0,4390260208.0
2016-07-12,0.4301,0.394634,0.3703,0.39445,83.0,3649581.0,4390260208.0
2016-07-13,0.4224,0.4078,0.4078,0.4279,18.0,3206169.0,4390260208.0
2016-07-14,0.433,0.42768144,0.4211,0.41835,18.0,15855652.0,4390260208.0
2016-07-15,0.4293,0.4293,0.418,0.4179,8.0,318679.0,4390260208.0
2016-07-18,0.4466,0.427607,0.4261,0.4441,10.0,10683092.0,4390260208.0
2016-07-19,0.42857712,0.417006,0.40999726,0.43355,83.0,17721173.0,4390260208.0
2016-07-20,0.428,0.42207816,0.4197,0.42355,12.0,2834437.0,4390260208.0
2016-07-21,0.433783,0.417151,0.417151,0.42435,5.0,14272960.0,4390260208.0
2016-07-22,0.4233,0.4196,0.4189,0.4231,42.0,1616979.0,4390260208.0
2016-07-25,0.416369,0.416369,0.4133,0.4205,2.0,7764.0,4390260208.0
2016-07-26,0.421285,0.421285,0.39775,0.40905,20.0,3890624.0,4390260208.0
2016-07-27,0.451,0.420264,0.420264,0.4259,33.0,5250453.0,4390260208.0
2016-07-28,0.4466,0.42947,0.42295,0.44725,28.0,7106695.0,4390260208.0
2016-07-29,0.4426,0.434,0.4284,0.43275,20.0,1096012.0,4390260208.0
2016-08-01,0.4428,0.4071,0.4071,0.45415,30.0,10119235.0,4390260208.0
2016-08-02,0.40352258,0.37229647,0.3651,0.4045,68.0,6008274.0,4390260208.0
2016-08-03,0.375,0.3665,0.3618,0.36305,30.0,8889850.0,4390260208.0
2016-08-04,0.3808,0.37272374,0.366449,0.37545,11.0,2330453.0,4390260208.0
2016-08-05,0.39,0.3848,0.3672,0.37725,25.0,13696992.0,4390260208.0
2016-08-08,0.4074,0.40328268,0.3946,0.3953,28.0,3480572.0,4390260208.0
2016-08-09,0.4046,0.392,0.392,0.39995,24.0,304130.0,4390260208.0
2016-08-10,0.4022,0.3932,0.3907,0.39155,43.0,895318.0,4390260208.0
2016-08-11,0.3897,0.38347342,0.378425,0.39505,74.0,1589850.0,4390260208.0
2016-08-12,0.3847,0.383865,0.3813,0.38415,21.0,364309.0,4390260208.0
2016-08-16,0.3871,0.3813,0.3812,0.3824,39.0,435889.0,4390260208.0
2016-08-17,0.3818,0.3696,0.3696,0.38345,24.0,252595.0,4390260208.0
2016-08-18,0.3676,0.3669,0.3628,0.3727,6.0,192031.0,4390260208.0
2016-08-19,0.3619,0.3489,0.3489,0.36405,9.0,1045992.0,4390260208.0
2016-08-22,0.3631,0.3579,0.3539,0.34975,34.0,1810408.0,4390260208.0
2016-08-23,0.3761,0.376,0.3631,0.36165,9.0,2146476.0,4390260208.0
2016-08-24,0.389,0.389,0.3763,0.37185,22.0,11334348.0,4390260208.0
2016-08-25,0.3914,0.378,0.3755,0.38595,13.0,5848907.0,4390260208.0
2016-08-26,0.3782,0.370978,0.3697,0.3776,7.0,14143190.0,4390260208.0
2016-08-29,0.3717,0.3717,0.3717,,1.0,10.0,
2016-08-30,0.3792,0.3785,0.376,0.37245,12.0,1853781.0,4390260208.0
2016-08-31,0.3917,0.3848,0.3828,0.375,16.0,7146105.0,4390260208.0
2016-09-01,0.4,0.3918,0.38737835,0.38735,21.0,5663398.0,4390260208.0
2016-09-02,0.391675,0.3914,0.38285,0.39115,28.0,733558.0,4390260208.0
2016-09-05,0.408204,0.400716,0.4001,0.3979,39.0,6129451.0,4390260208.0
2016-09-06,0.4075,0.3956,0.394,0.40575,44.0,4454370.0,4390260208.0
2016-09-07,0.3943,0.389766,0.3888,0.39755,11.0,3119701.0,4390260208.0
2016-09-08,0.395595,0.39205009,0.38676814,0.39175,26.0,4238511.0,4390260208.0
2016-09-09,0.39627162,0.3931,0.389,0.39515,33.0,288006.0,4390260208.0
2016-09-12,0.3805,0.37943457,0.374,0.3822,7.0,268917.0,4390260208.0
2016-09-13,0.3935,0.387048,0.3832,0.3881,30.0,10627750.0,4390260208.0
2016-09-14,0.3827,0.3785,0.3784,0.3871,17.0,1245343.0,4390260208.0
2016-09-15,0.3791,0.374475,0.37143571,0.3775,48.0,1567524.0,4390260208.0
2016-09-16,0.3684,0.3582,0.3562,0.3716,64.0,15756034.0,4390260208.0
2016-09-19,0.3682,0.3627,0.3551,0.3606,11.0,481537.0,4390260208.0
2016-09-20,0.3618,0.3433,0.3342,0.35515,40.0,8378625.0,4390260208.0
2016-09-21,0.3534,0.34988186,0.34169734,0.34355,21.0,544784.0,4390260208.0
2016-09-22,0.3578,0.356484,0.3495,0.3545,21.0,277606.0,4390260208.0
2016-09-23,0.3516,0.3468,0.3448,0.35275,82.0,1070248.0,4390260208.0
2016-09-26,0.3403,0.3371,0.3322,0.34305,34.0,3582686.0,4390260208.0
2016-09-27,0.3386645,0.3325,0.3265,0.3397,21.0,498992.0,4390260208.0
2016-09-28,0.33778753,0.3361,0.33495669,0.33125,5.0,557914.0,4390260208.0
2016-09-29,0.3418,0.338506,0.334,0.3428,15.0,2211189.0,4390260208.0
2016-09-30,0.3572,0.3452,0.31882134,0.3223,22.0,8236723.0,4390260208.0
2016-10-03,0.3687,0.3687,0.3602,0.354,19.0,1084009.0,4390260208.0
2016-10-04,0.3768,0.369,0.3623,0.36835,24.0,712789.0,4390260208.0
2016-10-05,0.3962,0.3962,0.37665,0.37705,27.0,1687796.0,4390260208.0
2016-10-06,0.40197479,0.3914,0.3912,0.3993,33.0,1685958.0,4390260208.0
2016-10-07,0.4003,0.39418884,0.39418884,0.395,13.0,1270661.0,4390260208.0
2016-10-10,0.40922,0.40922,0.3989,0.39275,4.0,2873172.0,4390260208.0
2016-10-11,0.4184,0.416155,0.4128,0.4139,17.0,8344645.0,4390260208.0
2016-10-12,0.423,0.4195,0.4125,0.41155,15.0,919463.0,4390260208.0
2016-10-13,0.41365,0.4029,0.4014,0.4172,7.0,1611497.0,4390260208.0
2016-10-14,0.4246,0.4188,0.404492,0.40315,148.0,14005212.0,4390260208.0
2016-10-17,0.4226,0.408146,0.4001,0.42425,91.0,9192717.0,4390260208.0
2016-10-18,0.42345,0.42046721,0.418477,0.41245,207.0,11565203.0,4390260208.0
2016-10-19,0.4204,0.4204,0.4163,0.4217,4.0,1627768.0,4390260208.0
2016-10-20,0.4205,0.416288,0.41195,0.42145,21.0,7444245.0,4390260208.0
2016-10-21,0.41985,0.41985,0.4145,0.4205,5.0,1690814.0,4390260208.0
2016-10-24,0.4234,0.420631,0.41369,0.41355,45.0,6501546.0,4390260208.0
2016-10-25,0.4202,0.4117,0.4098,0.4193,31.0,735148.0,4390260208.0
2016-10-26,0.4214,0.420352,0.4117,0.40845,33.0,2017178.0,4390260208.0
2016-10-27,0.4398,0.437569,0.4289,0.4226,92.0,6447073.0,4390260208.0
2016-10-28,0.4403,0.4321,0.4321,0.4377,29.0,655178.0,4390260208.0
2016-10-31,0.4216,0.417698,0.41205,0.4319,175.0,10220921.0,4390260208.0
2016-11-01,0.4181,0.417485,0.4117,0.4187,6.0,256042.0,4390260208.0
2016-11-02,0.3998,0.399266,0.38,0.4068,54.0,6367022.0,4390260208.0
2016-11-03,0.39095,0.3789,0.3751,0.38105,225.0,10160929.0,4390260208.0
2016-11-04,0.3742,0.3645,0.35945,0.38,31.0,3913556.0,4390260208.0
2016-11-07,0.3706,0.3706,0.363764,0.36955,4.0,2135405.0,4390260208.0
2016-11-08,0.37065,0.35755941,0.35545,0.3617,91.0,4043554.0,4390260208.0
2016-11-09,0.34775,0.34010607,0.335,0.33325,37.0,21391598.0,4390260208.0
2016-11-10,0.3613,0.360845,0.339583,0.35185,19.0,21571527.0,4390260208.0
2016-11-11,0.354,0.354,0.354,0.36845,1.0,46266.0,4390260208.0
2016-11-14,0.365,0.3595,0.3595,0.3679,3.0,1132961.0,4390260208.0
2016-11-16,0.3416,0.3399,0.337962,0.3554,26.0,1167118.0,4390260208.0
2016-11-17,0.3331,0.322,0.31655,0.33455,95.0,6474488.0,4390260208.0
2016-11-18,0.3219,0.31,0.3041,0.32145,49.0,3906779.0,4390260208.0
2016-11-21,0.29965,0.297342,0.29415,0.3023,15.0,2736176.0,4390260208.0
2016-11-22,0.3036,0.3036,0.2957,0.2973,10.0,916704.0,4390260208.0
2016-11-23,0.2993,0.2993,0.27945,0.29115,151.0,5656287.0,4390260208.0
2016-11-24,0.303,0.297332,0.297332,0.3022,2.0,801278.0,4390260208.0
2016-11-25,0.29735,0.29717,0.2933,0.29185,64.0,1718555.0,4390260208.0
2016-11-28,0.29,0.285649,0.2826,0.28915,17.0,2169545.0,4390260208.0
2016-11-29,0.2926,0.285962,0.2842,0.283,10.0,1274821.0,4390260208.0
2016-11-30,0.3057,0.3057,0.29315,0.29345,5.0,1320575.0,4390260208.0
2016-12-01,0.3119,0.3119,0.297638,0.3015,5.0,2619689.0,4390260208.0
2016-12-02,0.3149,0.311573,0.311573,0.31325,3.0,430530.0,4390260208.0
2016-12-05,0.3136,0.307305,0.29,0.29935,43.0,8058732.0,4390260208.0
2016-12-06,0.3156,0.3156,0.29,0.2923,31.0,4361980.0,4390260208.0
2016-12-07,0.3394,0.3268,0.314,0.3246,166.0,7043213.0,4390260208.0
2016-12-08,0.367,0.3555,0.3391,0.3426,100.0,15781700.0,4390260208.0
2016-12-09,0.3655,0.3571,0.35,0.36655,195.0,5433157.0,4390260208.0
2016-12-12,0.3647,0.3519,0.3503,0.36305,10.0,2675817.0,4390260208.0
2016-12-13,0.360218,0.3433,0.3367,0.34675,78.0,21136242.0,4390260208.0
2016-12-14,0.36,0.3551,0.34265,0.34295,174.0,19648744.0,4390260208.0
2016-12-15,0.3772,0.3758,0.346028,0.34955,18.0,8214078.0,4390260208.0
2016-12-16,0.3866,0.379764,0.3725,0.3765,44.0,4588657.0,4390260208.0
2016-12-19,0.386,0.371415,0.3701,0.3796,14.0,4537704.0,4390260208.0
2016-12-20,0.3865,0.38061173,0.3793,0.37475,7.0,1399305.0,4390260208.0
2016-12-21,0.3854,0.383121,0.3813,0.38675,11.0,4336426.0,4390260208.0
2016-12-22,0.4082,0.3963,0.3886,0.38525,16.0,2447131.0,4390260208.0
2016-12-23,0.4,0.3978,0.3978,0.4017,24.0,1369571.0,4390260208.0
2016-12-28,0.3766,0.3744,0.37235,0.3839,55.0,1347275.0,4390260208.0
2016-12-29,0.367387,0.36586,0.36135,0.3729,14.0,2074709.0,4390260208.0
2016-12-30,0.363,0.363,0.363,0.3649,1.0,2182.0,4390260208.0
