Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2000-02-03,350.0,345.0,350.0,,,711595.0,
2000-02-04,351.0,340.0,350.0,,,467874.0,
2000-02-07,345.0,338.0,345.0,,,194905.0,
2000-02-08,355.0,333.0,345.0,,,481222.0,
2000-02-09,340.0,330.0,330.0,,,511143.0,
2000-02-10,340.0,330.0,335.0,,,1141320.0,
2000-02-11,345.0,332.0,340.0,,,510107.0,
2000-02-14,345.0,335.0,345.0,,,96018.0,
2000-02-15,343.0,335.0,335.0,,,739243.0,
2000-02-16,342.0,333.0,337.0,,,1467792.0,
2000-02-17,340.5,332.83,340.5,,,1654498.0,
2000-02-18,340.0,335.0,335.0,,,120624.0,
2000-02-21,337.0,333.0,337.0,,,27602.0,
2000-02-22,340.0,332.0,333.0,,,1363915.0,
2000-02-23,330.0,330.0,330.0,,,5886.0,
2000-02-24,338.0,330.0,334.0,,,66693.0,
2000-02-25,338.0,325.0,338.0,,,38922.0,
2000-02-28,332.0,315.0,325.0,,,508166.0,
2000-02-29,310.0,292.0,310.0,,,80466.0,
2000-03-01,302.0,295.0,298.0,,,520924.0,
2000-03-02,302.0,297.0,298.0,,,32361.0,
2000-03-03,300.0,295.0,297.0,,,556964.0,
2000-03-06,316.0,294.0,310.0,,,705972.0,
2000-03-07,297.0,290.0,295.0,,,105176.0,
2000-03-08,284.0,265.0,283.0,,,90715.0,
2000-03-09,270.0,255.0,270.0,,,46767.0,
2000-03-10,260.0,255.0,255.0,,,279897.0,
2000-03-13,258.0,250.0,255.0,,,247678.0,
2000-03-14,256.0,240.0,250.0,,,66381.0,
2000-03-15,237.0,235.0,235.0,,,295735.0,
2000-03-16,238.0,235.0,235.0,,,237509.0,
2000-03-17,237.0,235.0,236.0,,,112967.0,
2000-03-20,232.0,227.0,232.0,,,20665.0,
2000-03-21,234.0,230.0,234.0,,,149075.0,
2000-03-22,234.5,232.0,232.0,,,220311.0,
2000-03-23,235.0,232.0,232.0,,,5381.0,
2000-03-24,235.0,205.0,234.5,,,705836.0,
2000-03-27,222.0,210.0,210.0,,,347280.0,
2000-03-28,218.0,213.0,218.0,,,12752.0,
2000-03-29,213.0,210.0,213.0,,,789055.0,
2000-03-30,215.0,210.0,215.0,,,109250.0,
2000-03-31,215.0,210.0,210.0,,,71921.0,
2000-04-03,211.5,208.0,208.0,,,21812.0,
2000-04-04,209.0,207.0,209.0,,,68335.0,
2000-04-05,203.0,200.0,203.0,,,7000.0,
2000-04-06,205.0,200.0,205.0,,,383809.0,
2000-04-07,205.0,200.0,205.0,,,271730.0,
2000-04-10,200.0,195.0,200.0,,,551824.0,
2000-04-11,195.0,193.0,195.0,,,642448.0,
2000-04-12,195.0,193.0,195.0,,,8100.0,
2000-04-13,197.0,193.0,193.0,,,44386.0,
2000-04-14,196.5,193.0,196.5,,,23836.0,
2000-04-17,185.0,180.0,185.0,,,39816.0,
2000-04-18,183.0,179.0,183.0,,,20229.0,
2000-04-19,183.0,177.0,183.0,,,15851.0,
2000-04-20,183.0,182.5,183.0,,,23100.0,
2000-04-25,179.5,177.0,178.0,,,47823.0,
2000-04-26,179.5,176.0,179.5,,,351898.0,
2000-04-27,177.0,173.0,173.75,,,1454181.0,
2000-04-28,178.0,176.0,176.5,,,64837.0,
2000-05-02,177.0,172.91,174.0,,,29307.0,
2000-05-03,179.0,176.0,177.0,,,153278.0,
2000-05-04,179.0,173.75,179.0,,,60797.0,
2000-05-05,178.25,173.0,177.0,,,84369.0,
2000-05-08,183.0,175.0,180.0,,,519376.0,
2000-05-09,180.0,165.0,174.0,,,153547.0,
2000-05-10,167.0,157.0,167.0,,,14115.0,
2000-05-11,157.0,150.0,157.0,,,32250.0,
2000-05-12,160.0,148.0,151.0,,,1346853.0,
2000-05-15,161.0,155.0,158.0,,,273519.0,
2000-05-16,159.0,157.0,159.0,,,23438.0,
2000-05-17,159.0,148.0,159.0,,,53667.0,
2000-05-18,153.0,145.0,149.0,,,458836.0,
2000-05-19,152.0,140.0,152.0,,,221549.0,
2000-05-22,145.0,127.0,145.0,,,36335.0,
2000-05-23,135.0,125.0,130.0,,,101221.0,
2000-05-24,120.0,110.0,120.0,,,989723.0,
2000-05-25,118.0,114.0,118.0,,,10500.0,
2000-05-26,117.0,110.0,117.0,,,116078.0,
2000-05-30,122.0,112.0,112.0,,,509362.0,
2000-05-31,122.0,112.0,121.0,,,912747.0,
2000-06-01,120.0,113.0,115.0,,,1284479.0,
2000-06-02,120.0,113.0,113.0,,,1054595.0,
2000-06-05,120.0,112.0,119.0,,,20528.0,
2000-06-06,121.0,113.0,120.0,,,87842.0,
2000-06-07,120.0,114.0,115.0,,,570901.0,
2000-06-08,122.0,119.5,119.5,,,14107.0,
2000-06-09,121.5,118.0,119.0,,,40072.0,
2000-06-12,118.0,118.0,118.0,,,16494.0,
2000-06-13,123.25,118.0,123.25,,,24611.0,
2000-06-14,128.0,120.0,124.0,,,264168.0,
2000-06-15,150.0,110.0,130.0,,,777675.0,
2000-06-16,131.5,118.0,120.0,,,2131749.0,
2000-06-19,135.0,128.0,135.0,,,61231.0,
2000-06-20,141.0,132.0,135.0,,,1821960.0,
2000-06-21,143.0,138.5,142.0,,,332188.0,
2000-06-22,145.0,138.75,145.0,,,22484.0,
2000-06-23,150.0,143.0,149.25,,,201473.0,
2000-06-26,149.5,145.0,149.0,,,111833.0,
2000-06-27,149.5,145.0,149.5,,,14078.0,
2000-06-28,150.0,145.0,150.0,,,485069.0,
2000-06-29,143.0,130.0,143.0,,,121153.0,
2000-06-30,137.0,130.0,130.5,,,160350.0,
2000-07-03,136.0,130.5,130.5,,,8643.0,
2000-07-04,134.0,132.0,134.0,,,971097.0,
2000-07-05,135.0,132.0,132.0,,,7695.0,
2000-07-06,133.0,132.0,132.0,,,7175.0,
2000-07-07,132.0,132.0,132.0,,,15694.0,
2000-07-10,132.5,128.0,132.0,,,1072270.0,
2000-07-11,131.5,126.0,130.0,,,27900.0,
2000-07-12,125.5,125.0,125.5,,,4063.0,
2000-07-13,129.5,125.0,128.0,,,25872.0,
2000-07-14,130.0,130.0,130.0,,,50000.0,
2000-07-17,125.0,124.0,124.0,,,21746.0,
2000-07-18,130.0,120.0,125.0,,,3271051.0,
2000-07-19,125.0,120.0,120.0,,,67798.0,
2000-07-20,124.5,120.0,120.0,,,4022.0,
2000-07-21,124.5,120.0,124.5,,,25862.0,
2000-07-24,115.75,115.75,115.75,,,4000.0,
2000-07-25,121.25,115.5,121.25,,,8240.0,
2000-07-26,120.0,113.0,120.0,,,32010.0,
2000-07-27,114.25,108.75,112.5,,,5563.0,
2000-07-28,115.0,109.0,109.0,,,3697.0,
2000-07-31,115.0,114.0,114.25,,,14356.0,
2000-08-01,115.0,108.0,114.0,,,20430.0,
2000-08-02,112.0,111.0,111.0,,,40341.0,
2000-08-03,114.25,108.0,108.0,,,126332.0,
2000-08-04,111.0,103.0,111.0,,,50000.0,
2000-08-07,112.0,108.0,108.4,,,13253.0,
2000-08-08,109.0,108.0,108.0,,,2100.0,
2000-08-09,112.0,100.0,112.0,,,26189.0,
2000-08-10,105.0,98.0,105.0,,,44500.0,
2000-08-11,105.0,95.0,105.0,,,1051990.0,
2000-08-14,103.0,98.5,100.0,,,27188.0,
2000-08-15,103.0,98.0,100.5,,,19822.0,
2000-08-16,102.5,102.5,102.5,,,500.0,
2000-08-17,101.0,98.0,98.0,,,29782.0,
2000-08-18,103.0,98.0,102.5,,,63936.0,
2000-08-21,102.5,98.5,102.5,,,5224.0,
2000-08-22,98.5,98.5,98.5,,,1714.0,
2000-08-23,103.0,95.0,103.0,,,38144.0,
2000-08-24,99.5,96.0,99.5,,,17932.0,
2000-08-25,100.0,95.5,95.5,,,162561.0,
2000-08-29,100.0,99.0,100.0,,,375725.0,
2000-08-30,99.0,99.0,99.0,,,7016.0,
2000-08-31,100.0,100.0,100.0,,,578970.0,
2000-09-01,110.0,102.0,102.0,,,213537.0,
2000-09-04,112.0,107.0,109.5,,,61035.0,
2000-09-05,111.5,105.0,105.75,,,4076706.0,
2000-09-06,115.0,111.5,111.5,,,51550.0,
2000-09-07,115.0,114.0,114.0,,,11913.0,
2000-09-08,115.0,112.5,115.0,,,26641.0,
2000-09-11,114.0,112.0,114.0,,,6143.0,
2000-09-12,115.0,111.0,115.0,,,146357.0,
2000-09-13,115.0,110.0,114.5,,,41320.0,
2000-09-15,115.0,108.0,110.5,,,77506.0,
2000-09-18,110.0,105.0,107.0,,,34397.0,
2000-09-19,108.0,103.0,105.5,,,62689.0,
2000-09-20,103.0,100.0,103.0,,,11320.0,
2000-09-21,100.0,93.75,98.0,,,27053.0,
2000-09-22,96.0,89.0,96.0,,,13001.0,
2000-09-25,93.5,90.0,90.0,,,39286.0,
2000-09-26,96.5,90.0,96.25,,,8395.0,
2000-09-27,97.0,95.0,97.0,,,52350.0,
2000-09-28,96.0,95.0,95.0,,,5000.0,
2000-09-29,96.0,93.0,96.0,,,4983.0,
2000-10-02,96.0,95.5,96.0,,,11189.0,
2000-10-03,94.5,90.0,94.5,,,49340.0,
2000-10-04,92.0,90.0,90.0,,,32315.0,
2000-10-05,91.0,88.0,88.0,,,2863.0,
2000-10-09,91.0,86.0,91.0,,,26103.0,
2000-10-10,83.5,82.0,82.0,,,33110.0,
2000-10-11,87.25,83.5,86.5,,,9077.0,
2000-10-12,88.0,85.0,86.5,,,82746.0,
2000-10-13,80.0,76.0,80.0,,,39732.0,
2000-10-16,78.5,73.0,74.5,,,7116.0,
2000-10-17,79.0,72.0,78.0,,,34231.0,
2000-10-18,73.0,70.0,73.0,,,43831.0,
2000-10-19,67.25,60.0,67.25,,,1208634.0,
2000-10-20,67.25,62.0,66.5,,,105757.0,
2000-10-23,65.0,62.0,62.5,,,63507.0,
2000-10-24,63.0,58.0,62.5,,,572424.0,
2000-10-25,63.0,60.0,62.5,,,13442.0,
2000-10-26,63.0,59.5,62.5,,,18004.0,
2000-10-27,60.0,57.0,60.0,,,39249.0,
2000-10-30,60.0,59.5,59.5,,,4868.0,
2000-10-31,61.0,53.0,61.0,,,3076893.0,
2000-11-01,70.0,57.97,60.0,,,1654916.0,
2000-11-02,73.25,70.0,70.0,,,121227.0,
2000-11-03,77.5,68.75,73.25,,,3538782.0,
2000-11-06,82.0,77.0,78.0,,,166031.0,
2000-11-07,93.0,82.0,82.0,,,355813.0,
2000-11-08,93.0,85.0,93.0,,,131508.0,
2000-11-09,87.0,78.0,85.0,,,53450.0,
2000-11-10,79.8,78.0,78.0,,,5839.0,
2000-11-13,80.0,77.0,79.6,,,214597.0,
2000-11-14,84.0,77.0,78.0,,,147305.0,
2000-11-15,83.0,76.0,76.8,,,612273.0,
2000-11-16,82.3,80.0,82.25,,,89365.0,
2000-11-17,82.0,77.0,77.5,,,126912.0,
2000-11-20,82.0,77.6,82.0,,,2206.0,
2000-11-21,80.0,76.4,76.75,,,4745.0,
2000-11-22,80.0,80.0,80.0,,,5062.0,
2000-11-23,82.25,76.75,77.0,,,27996.0,
2000-11-24,83.0,77.75,82.25,,,9600.0,
2000-11-27,83.0,79.5,83.0,,,492628.0,
2000-11-28,82.5,78.0,78.0,,,25344.0,
2000-11-29,82.5,78.0,78.0,,,113347.0,
2000-11-30,82.5,78.0,82.5,,,7802.0,
2000-12-01,85.0,78.5,78.5,,,37167.0,
2000-12-04,92.0,84.5,84.5,,,98895.0,
2000-12-05,92.0,88.75,88.75,,,4000.0,
2000-12-06,95.0,88.0,88.0,,,10228.0,
2000-12-07,94.25,88.0,94.25,,,888037.0,
2000-12-08,93.25,89.0,93.25,,,15001.0,
2000-12-11,93.0,88.25,89.0,,,54042.0,
2000-12-12,91.0,88.0,89.0,,,507500.0,
2000-12-13,89.0,88.5,89.0,,,6997.0,
2000-12-15,90.5,85.0,89.0,,,35664.0,
2000-12-18,86.5,82.0,82.0,,,9585.0,
2000-12-19,87.0,82.0,82.0,,,15122.0,
2000-12-20,83.0,79.5,80.0,,,641538.0,
2000-12-21,76.75,76.0,76.0,,,19898.0,
2000-12-27,76.75,76.75,76.75,,,214.0,
2000-12-28,76.8,76.8,76.8,,,580.0,
2000-12-29,91.5,85.0,85.0,,,300526.0,
2001-01-02,92.0,86.0,91.25,,,1515070.0,
2001-01-03,89.0,85.0,86.0,,,23276.0,
2001-01-04,90.0,85.5,90.0,,,1009540.0,
2001-01-05,89.5,85.5,89.0,,,1064841.0,
2001-01-08,89.0,86.0,89.0,,,907.0,
2001-01-09,90.0,85.0,85.0,,,96450.0,
2001-01-10,87.0,85.0,85.0,,,126737.0,
2001-01-11,87.0,83.0,87.0,,,402791.0,
2001-01-12,87.0,82.5,82.5,,,41480.0,
2001-01-15,86.5,82.0,86.5,,,59345.0,
2001-01-16,84.5,81.0,84.5,,,34573.0,
2001-01-17,85.0,82.5,85.0,,,27383.0,
2001-01-18,85.0,82.0,84.0,,,1035661.0,
2001-01-19,85.0,84.5,85.0,,,2194040.0,
2001-01-22,87.0,82.0,82.0,,,1499557.0,
2001-01-23,86.0,84.0,84.0,,,3867.0,
2001-01-24,88.0,83.5,83.5,,,304629.0,
2001-01-25,84.0,83.0,83.5,,,25413.0,
2001-01-26,85.0,83.0,83.0,,,607119.0,
2001-01-29,84.0,83.2,83.2,,,1210465.0,
2001-01-30,85.0,83.0,84.8,,,997.0,
2001-01-31,83.25,83.25,83.25,,,3000.0,
2001-02-01,83.25,82.5,82.5,,,12585.0,
2001-02-02,83.0,82.25,83.0,,,20257.0,
2001-02-05,83.75,82.2,82.5,,,12144.0,
2001-02-06,82.0,82.0,82.0,,,1257.0,
2001-02-07,82.5,82.0,82.0,,,6463.0,
2001-02-08,82.0,82.0,82.0,,,3500.0,
2001-02-09,80.5,80.0,80.5,,,13406.0,
2001-02-12,82.5,82.5,82.5,,,343.0,
2001-02-13,81.25,76.75,80.0,,,81774.0,
2001-02-14,80.5,77.5,77.5,,,7810.0,
2001-02-15,78.0,76.75,76.75,,,3514.0,
2001-02-16,79.0,76.75,76.75,,,29058.0,
2001-02-19,81.3,76.0,77.5,,,217520.0,
2001-02-20,77.5,77.5,77.5,,,700.0,
2001-02-21,80.0,80.0,80.0,,,30000.0,
2001-02-22,82.0,76.0,80.5,,,266487.0,
2001-02-23,77.5,76.0,76.75,,,56625.0,
2001-02-26,76.75,76.75,76.75,,,275.0,
2001-02-27,76.0,60.0,70.0,,,389000.0,
2001-02-28,59.75,50.0,50.0,,,3124563.0,
2001-03-01,60.0,58.25,59.75,,,40472.0,
2001-03-02,59.75,58.25,59.75,,,11800.0,
2001-03-05,59.75,58.0,59.5,,,38174.0,
2001-03-06,61.6,61.5,61.6,,,3991.0,
2001-03-07,61.5,58.0,61.5,,,44005.0,
2001-03-08,62.5,58.0,61.5,,,1402686.0,
2001-03-09,62.5,58.5,58.5,,,19040.0,
2001-03-12,62.0,61.75,61.75,,,8945.0,
2001-03-13,61.3,55.5,55.5,,,14729.0,
2001-03-14,55.5,55.5,55.5,,,100.0,
2001-03-15,60.5,55.0,56.5,,,27834.0,
2001-03-16,55.0,55.0,55.0,,,13090.0,
2001-03-19,61.25,61.25,61.25,,,2000.0,
2001-03-20,61.25,60.5,60.5,,,3397.0,
2001-03-21,58.5,55.0,55.0,,,15998.0,
2001-03-22,55.7,55.7,55.7,,,900.0,
2001-03-23,60.5,55.0,60.5,,,32807.0,
2001-03-26,59.5,56.25,57.5,,,6459.0,
2001-03-27,59.5,55.5,55.5,,,11645.0,
2001-03-28,60.0,55.5,60.0,,,27897.0,
2001-03-29,55.5,55.5,55.5,,,1550.0,
2001-03-30,57.5,55.5,56.25,,,18091.0,
2001-04-02,60.25,55.5,55.5,,,30242.0,
2001-04-03,58.0,55.0,58.0,,,54579.0,
2001-04-04,59.5,55.0,55.0,,,15030.0,
2001-04-05,56.25,55.5,55.6,,,9550.0,
2001-04-06,60.0,55.0,60.0,,,109530.0,
2001-04-09,56.5,55.0,55.0,,,19000.0,
2001-04-10,57.0,54.25,54.25,,,8326.0,
2001-04-12,56.75,53.5,56.75,,,8385.0,
2001-04-18,58.0,53.5,53.5,,,178432.0,
2001-04-19,57.0,55.0,55.75,,,161698.0,
2001-04-20,57.5,55.25,55.75,,,19100.0,
2001-04-23,54.25,54.25,54.25,,,1000.0,
2001-04-24,54.25,54.25,54.25,,,2000.0,
2001-04-25,53.0,48.5,50.0,,,208378.0,
2001-04-26,52.75,48.0,51.75,,,30506.0,
2001-04-27,51.5,48.25,51.5,,,2096.0,
2001-04-30,52.75,49.25,51.5,,,6000.0,
2001-05-01,43.0,43.0,43.0,,,15000.0,
2001-05-02,49.25,49.25,49.25,,,260.0,
2001-05-03,50.5,49.0,50.5,,,351962.0,
2001-05-04,51.75,48.5,50.0,,,66498.0,
2001-05-08,50.0,48.0,48.0,,,8675.0,
2001-05-09,50.5,48.0,50.0,,,2866926.0,
2001-05-10,54.6,49.5,50.5,,,1061165.0,
2001-05-11,55.0,54.25,54.25,,,14345.0,
2001-05-14,54.25,52.5,54.25,,,117000.0,
2001-05-15,57.0,52.3,52.75,,,291301.0,
2001-05-16,65.0,57.0,58.0,,,430002.0,
2001-05-17,66.5,60.0,62.6,,,521175.0,
2001-05-18,66.25,61.0,66.25,,,23009.0,
2001-05-21,68.0,65.0,65.0,,,238196.0,
2001-05-22,68.75,65.0,68.0,,,131851.0,
2001-05-23,69.0,68.25,69.0,,,36925.0,
2001-05-24,69.0,65.0,65.5,,,33300.0,
2001-05-25,69.5,65.5,67.0,,,572005.0,
2001-05-29,68.75,67.0,67.25,,,233114.0,
2001-05-30,65.0,63.0,65.0,,,1246656.0,
2001-05-31,64.75,63.5,63.5,,,35274.0,
2001-06-01,63.5,63.5,63.5,,,10305.0,
2001-06-04,65.0,63.0,65.0,,,386640.0,
2001-06-05,65.0,63.5,65.0,,,388505.0,
2001-06-06,65.0,63.25,63.25,,,569758.0,
2001-06-07,67.0,63.0,66.5,,,65347.0,
2001-06-08,64.6,62.0,64.6,,,975950.0,
2001-06-11,64.5,64.5,64.5,,,9086.0,
2001-06-12,64.0,62.5,63.5,,,363156.0,
2001-06-13,64.0,62.5,62.5,,,170643.0,
2001-06-14,65.0,62.0,63.5,,,483558.0,
2001-06-15,65.0,65.0,65.0,,,17056.0,
2001-06-18,65.0,63.25,65.0,,,20412.0,
2001-06-19,64.75,63.5,63.5,,,7743.0,
2001-06-20,70.0,63.5,63.5,,,492691.0,
2001-06-21,69.5,64.5,64.5,,,7600.0,
2001-06-22,69.25,65.0,65.0,,,3400.0,
2001-06-25,67.75,64.5,64.5,,,71103.0,
2001-06-26,66.0,64.0,64.0,,,317168.0,
2001-06-27,65.0,65.0,65.0,,,2917.0,
2001-06-28,66.5,64.5,64.5,,,230851.0,
2001-06-29,68.5,65.75,65.75,,,17700.0,
2001-07-02,69.5,68.5,69.5,,,77937.0,
2001-07-03,73.0,67.3,67.3,,,1354411.0,
2001-07-04,75.0,70.5,73.8,,,433922.0,
2001-07-05,72.75,72.3,72.75,,,3970.0,
2001-07-06,75.0,71.0,75.0,,,477500.0,
2001-07-09,71.0,71.0,71.0,,,2000.0,
2001-07-10,71.9,71.0,71.0,,,134460.0,
2001-07-11,71.0,66.0,71.0,,,703300.0,
2001-07-12,68.2,67.0,67.0,,,3726.0,
2001-07-13,71.5,71.5,71.5,,,5702.0,
2001-07-16,69.0,69.0,69.0,,,1350.0,
2001-07-17,71.5,71.5,71.5,,,3000.0,
2001-07-18,68.0,68.0,68.0,,,141.0,
2001-07-19,71.15,68.0,69.0,,,12181.0,
2001-07-20,70.0,69.0,69.0,,,2197.0,
2001-07-23,71.5,68.0,71.5,,,288233.0,
2001-07-24,66.0,66.0,66.0,,,10000.0,
2001-07-25,67.0,64.0,66.75,,,950100.0,
2001-07-26,66.0,65.25,65.25,,,14469.0,
2001-07-27,68.0,66.0,67.0,,,1917286.0,
2001-07-30,67.6,67.0,67.0,,,254753.0,
2001-07-31,68.5,68.5,68.5,,,4389.0,
2001-08-03,67.3,67.3,67.3,,,1500.0,
2001-08-06,69.5,67.0,69.5,,,150325.0,
2001-08-07,70.0,67.0,67.0,,,52895.0,
2001-08-08,70.0,70.0,70.0,,,25800.0,
2001-08-09,70.25,70.0,70.0,,,12358.0,
2001-08-10,70.0,66.5,66.5,,,36369.0,
2001-08-13,69.0,69.0,69.0,,,2564.0,
2001-08-14,67.0,67.0,67.0,,,10000.0,
2001-08-15,66.5,66.5,66.5,,,8000.0,
2001-08-16,66.0,66.0,66.0,,,2564.0,
2001-08-17,68.0,66.5,68.0,,,93739.0,
2001-08-23,68.0,66.5,66.5,,,3230.0,
2001-08-24,69.5,69.0,69.5,,,12093.0,
2001-08-28,70.0,68.5,70.0,,,165350.0,
2001-08-29,71.0,70.0,70.0,,,450000.0,
2001-08-30,72.0,71.5,72.0,,,22500.0,
2001-09-03,71.0,71.0,71.0,,,1240000.0,
2001-09-04,73.0,71.0,73.0,,,253170.0,
2001-09-05,73.0,70.3,70.3,,,13777.0,
2001-09-06,70.0,70.0,70.0,,,4250.0,
2001-09-07,71.0,70.0,70.0,,,117295.0,
2001-09-10,70.6,70.0,70.0,,,1101835.0,
2001-09-11,70.0,68.85,70.0,,,16758.0,
2001-09-12,70.0,66.5,66.5,,,208800.0,
2001-09-13,69.0,65.0,65.5,,,13744.0,
2001-09-14,65.5,65.0,65.5,,,24812.0,
2001-09-17,65.5,65.0,65.0,,,3609.0,
2001-09-18,65.85,63.0,65.85,,,63000.0,
2001-09-19,65.0,63.5,63.85,,,77495.0,
2001-09-20,63.35,59.0,63.0,,,114076.0,
2001-09-21,62.0,59.0,59.0,,,144518.0,
2001-09-24,62.0,59.0,59.0,,,15789.0,
2001-09-25,61.0,60.0,61.0,,,618778.0,
2001-09-26,63.0,60.0,60.5,,,43946.0,
2001-09-27,64.5,60.5,62.5,,,830902.0,
2001-10-01,64.5,64.0,64.5,,,21166.0,
2001-10-03,63.0,61.5,61.5,,,896.0,
2001-10-04,62.0,62.0,62.0,,,10000.0,
2001-10-05,67.0,65.0,65.0,,,80000.0,
2001-10-08,67.5,67.5,67.5,,,2000.0,
2001-10-09,74.75,70.0,70.0,,,303250.0,
2001-10-10,73.5,72.6,73.427,,,64735.0,
2001-10-11,77.0,74.0,74.0,,,133438.0,
2001-10-12,77.0,74.5,77.0,,,19452.0,
2001-10-15,74.2,73.5,74.2,,,6596.0,
2001-10-18,71.0,69.0,71.0,,,614638.0,
2001-10-19,69.0,67.0,69.0,,,160320.0,
2001-10-22,70.0,70.0,70.0,,,13102.0,
2001-10-23,72.0,68.0,69.0,,,29773.0,
2001-10-24,68.0,68.0,68.0,,,7016.0,
2001-10-25,68.5,68.5,68.5,,,3174.0,
2001-10-26,67.0,67.0,67.0,,,2460229.0,
2001-10-29,68.5,68.5,68.5,,,7258.0,
2001-10-30,67.5,67.0,67.0,,,14698.0,
2001-10-31,68.5,68.5,68.5,,,1300.0,
2001-11-01,68.5,67.5,67.6,,,17005.0,
2001-11-02,67.5,67.0,67.5,,,22112.0,
2001-11-05,68.5,67.25,67.25,,,118650.0,
2001-11-06,67.0,67.0,67.0,,,3000.0,
2001-11-07,67.5,67.0,67.0,,,3586.0,
2001-11-08,68.5,67.5,68.5,,,12700.0,
2001-11-09,68.0,67.0,67.0,,,60662.0,
2001-11-12,68.5,67.5,68.5,,,183000.0,
2001-11-13,69.0,68.0,68.0,,,209444.0,
2001-11-14,70.0,68.0,68.0,,,33456.0,
2001-11-15,68.5,68.5,68.5,,,1750.0,
2001-11-16,81.0,68.4,70.07,,,3180970.0,
2001-11-19,85.0,79.5,80.0,,,696910.0,
2001-11-20,83.5,83.5,83.5,,,3272.0,
2001-11-21,85.5,83.0,83.0,,,1064804.0,
2001-11-22,84.0,83.5,83.5,,,16791.0,
2001-11-23,84.0,83.0,83.0,,,17176.0,
2001-11-26,83.0,83.0,83.0,,,100000.0,
2001-11-27,83.0,80.0,83.0,,,50200.0,
2001-11-28,80.35,80.0,80.0,,,921800.0,
2001-11-30,81.0,81.0,81.0,,,3600.0,
2001-12-03,81.5,81.0,81.5,,,32928.0,
2001-12-04,81.0,80.25,80.25,,,1145.0,
2001-12-05,80.25,79.0,80.25,,,1505469.0,
2001-12-06,81.5,81.5,81.5,,,1600.0,
2001-12-07,81.0,81.0,81.0,,,2530.0,
2001-12-10,80.5,80.2,80.2,,,5550.0,
2001-12-11,80.5,79.0,80.5,,,755254.0,
2001-12-12,80.0,77.0,80.0,,,26000.0,
2001-12-13,76.25,75.5,76.25,,,5420.0,
2001-12-14,79.5,79.5,79.5,,,128.0,
2001-12-18,77.5,77.5,77.5,,,4570.0,
2001-12-19,80.0,75.5,75.5,,,72000.0,
2001-12-20,80.0,75.0,75.0,,,71300.0,
2001-12-28,77.0,77.0,77.0,,,51359.0,
2002-01-02,77.5,75.0,76.5,,,70410.0,
2002-01-04,79.4,77.45,77.5,,,799100.0,
2002-01-07,75.5,75.5,75.5,,,2094.0,
2002-01-08,75.5,75.5,75.5,,,1750.0,
2002-01-09,77.5,76.2,76.2,,,4320.0,
2002-01-10,77.5,77.5,77.5,,,2010.0,
2002-01-11,75.6,75.5,75.6,,,2214.0,
2002-01-14,77.5,75.5,75.5,,,27772.0,
2002-01-16,77.5,75.0,75.0,,,73388.0,
2002-01-17,68.0,64.9,68.0,,,433130.0,
2002-01-18,65.5,64.0,64.25,,,32237.0,
2002-01-22,64.5,64.0,64.0,,,7850.0,
2002-01-24,64.5,64.5,64.5,,,50000.0,
2002-01-25,65.0,63.5,64.5,,,2687510.0,
2002-01-28,63.5,63.0,63.5,,,63928.0,
2002-01-29,64.0,63.5,64.0,,,54000.0,
2002-01-30,63.0,63.0,63.0,,,16000.0,
2002-02-01,64.0,63.0,63.0,,,25341.0,
2002-02-04,63.5,63.5,63.5,,,3250.0,
2002-02-05,63.5,62.0,63.5,,,1716164.0,
2002-02-06,64.0,64.0,64.0,,,547721.0,
2002-02-08,64.0,63.0,63.936,,,350000.0,
2002-02-11,64.0,63.5,63.5,,,90000.0,
2002-02-12,65.0,64.0,65.0,,,400000.0,
2002-02-13,64.0,63.0,64.0,,,801218.0,
2002-02-14,64.5,62.0,64.5,,,77771.0,
2002-02-15,60.0,60.0,60.0,,,9770.0,
2002-02-18,64.0,63.5,64.0,,,40695.0,
2002-02-19,63.95,63.0,63.95,,,4604.0,
2002-02-20,63.05,61.0,63.05,,,54980.0,
2002-02-21,63.0,63.0,63.0,,,1800.0,
2002-02-22,63.5,63.0,63.0,,,10050.0,
2002-02-25,61.0,61.0,61.0,,,13295.0,
2002-02-26,61.0,61.0,61.0,,,30000.0,
2002-02-27,61.5,61.0,61.5,,,7070.0,
2002-02-28,61.5,61.5,61.5,,,4788.0,
2002-03-01,62.5,62.5,62.5,,,1000.0,
2002-03-04,62.0,61.2,61.2,,,6554.0,
2002-03-05,62.25,61.25,62.25,,,6798.0,
2002-03-06,61.0,58.5,61.0,,,30518.0,
2002-03-07,58.5,58.0,58.5,,,22272.0,
2002-03-11,60.0,60.0,60.0,,,1359.0,
2002-03-12,58.85,58.0,58.85,,,22052.0,
2002-03-14,58.5,58.5,58.5,,,4000.0,
2002-03-15,60.0,60.0,60.0,,,75700.0,
2002-03-18,61.5,58.0,61.5,,,70974.0,
2002-03-19,60.0,58.0,59.0,,,138800.0,
2002-03-20,59.5,59.441,59.5,,,107863.0,
2002-03-21,59.75,59.0,59.0,,,32851.0,
2002-03-22,58.6,58.0,58.0,,,781.0,
2002-03-26,58.0,58.0,58.0,,,2000.0,
2002-04-02,59.5,58.0,59.5,,,83756.0,
2002-04-03,58.5,55.0,55.2,,,2815508.0,
2002-04-04,57.12,57.12,57.12,,,5452.0,
2002-04-05,57.12,57.0,57.0,,,10400.0,
