Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2002-05-27,1.45,1.25,1.3,,,1624473.0,
2002-05-28,1.5,1.25,1.28,,,262057.0,
2002-05-29,1.4,1.25,1.28,,,437919.0,
2002-05-30,1.47,1.3,1.3,,,138719.0,
2002-05-31,1.35,1.28,1.3,,,186163.0,
2002-06-05,1.5,1.25,1.5,,,1668288.0,
2002-06-06,1.47,1.28,1.34,,,641316.0,
2002-06-07,1.47,1.26,1.33,,,927567.0,
2002-06-10,1.5,1.25,1.5,,,906959.0,
2002-06-11,1.47,1.25,1.45,,,723186.0,
2002-06-12,1.5,1.25,1.5,,,1039002.0,
2002-06-13,1.34,1.25,1.34,,,631463.0,
2002-06-14,1.43,1.25,1.33,,,1410914.0,
2002-06-17,1.34,1.25,1.34,,,498346.0,
2002-06-18,1.34,1.28,1.28,,,78975.0,
2002-06-19,1.43,1.25,1.43,,,518971.0,
2002-06-20,1.34,1.0,1.1,,,399888.0,
2002-06-21,1.45,1.06,1.34,,,1646973.0,
2002-06-24,1.375,1.0,1.34,,,578883.0,
2002-06-25,1.44,1.06,1.34,,,179907.0,
2002-06-26,1.34,1.0,1.34,,,557483.0,
2002-06-27,1.33,1.06,1.1,,,118480.0,
2002-06-28,1.35,1.0,1.34,,,285402.0,
2002-07-01,1.5,1.0,1.33,,,175375.0,
2002-07-02,1.5,1.1,1.5,,,134370.0,
2002-07-03,1.4,1.0,1.4,,,207456.0,
2002-07-04,1.3,1.0,1.0,,,133474.0,
2002-07-05,1.34,1.06,1.06,,,138313.0,
2002-07-08,1.34,1.0,1.0,,,357682.0,
2002-07-09,1.375,1.0,1.3,,,259342.0,
2002-07-10,1.34,1.01,1.06,,,185578.0,
2002-07-11,1.22,1.0,1.01,,,1103384.0,
2002-07-12,1.2,1.03,1.2,,,878217.0,
2002-07-15,1.15,0.75,1.15,,,2696344.0,
2002-07-16,1.0,0.75,0.93,,,2594479.0,
2002-07-17,0.9,0.75,0.9,,,2443880.0,
2002-07-18,0.97,0.75,0.95,,,3296514.0,
2002-07-19,0.95,0.76,0.95,,,959484.0,
2002-07-22,1.0,0.78,0.78,,,579733.0,
2002-07-23,1.0,0.8,0.8,,,1809799.0,
2002-07-24,1.0,0.8,0.9,,,661822.0,
2002-07-25,0.99,0.8,0.9,,,3832670.0,
2002-07-26,0.95,0.8,0.93,,,405132.0,
2002-07-29,0.95,0.78,0.78,,,448096.0,
2002-07-30,0.93,0.76,0.93,,,529190.0,
2002-07-31,0.93,0.8,0.93,,,139202.0,
2002-08-01,0.93,0.78,0.78,,,968628.0,
2002-08-02,1.0,1.0,1.0,,,10000.0,
2002-08-05,0.93,0.75,0.78,,,539776.0,
2002-08-06,0.75,0.5,0.72,,,9069571.0,
2002-08-07,0.85,0.5,0.72,,,6677110.0,
2002-08-08,0.74,0.68,0.74,,,338713.0,
2002-08-09,0.75,0.5,0.7,,,4492482.0,
2002-08-12,0.7,0.51,0.7,,,975815.0,
2002-08-13,0.72,0.5,0.7,,,1304305.0,
2002-08-14,0.74,0.5,0.53,,,1569935.0,
2002-08-15,0.74,0.5,0.72,,,409148.0,
2002-08-16,0.7,0.55,0.7,,,703515.0,
2002-08-19,0.75,0.6,0.6,,,730000.0,
2002-08-20,1.0,0.5,0.75,,,2586761.0,
2002-08-21,0.75,0.5,0.7,,,1272155.0,
2002-08-22,0.75,0.55,0.7,,,740278.0,
2002-08-23,0.7,0.53,0.7,,,183349.0,
2002-08-27,0.7,0.5,0.5,,,2099746.0,
2002-08-28,0.7,0.55,0.7,,,1472618.0,
2002-08-29,0.7,0.5,0.7,,,1246724.0,
2002-08-30,0.75,0.53,0.55,,,557059.0,
2002-09-02,0.74,0.5,0.6875,,,468102.0,
2002-09-03,0.7,0.53,0.53,,,239148.0,
2002-09-04,0.75,0.5,0.7,,,2096517.0,
2002-09-05,0.6,0.55,0.55,,,1500556.0,
2002-09-06,0.74,0.51,0.55,,,529021.0,
2002-09-09,0.72,0.53,0.72,,,1092691.0,
2002-09-10,0.75,0.57,0.68,,,1578196.0,
2002-09-11,0.75,0.5,0.72,,,1349445.0,
2002-09-12,0.75,0.5,0.7,,,352118.0,
2002-09-13,0.72,0.5,0.72,,,680806.0,
2002-09-16,0.75,0.55,0.7,,,2453159.0,
2002-09-17,0.65,0.53,0.65,,,253902.0,
2002-09-18,0.65,0.53,0.6,,,620893.0,
2002-09-19,0.65,0.65,0.65,,,204068.0,
2002-09-20,0.65,0.5,0.65,,,534572.0,
2002-09-23,0.74,0.5,0.55,,,338000.0,
2002-09-24,0.65,0.5,0.65,,,255270.0,
2002-09-25,0.65,0.33,0.65,,,349483.0,
2002-09-26,0.72,0.33,0.69,,,6525849.0,
2002-09-27,0.74,0.55,0.7,,,278934.0,
2002-09-30,0.55,0.5,0.55,,,210000.0,
2002-10-01,0.55,0.4,0.55,,,4973575.0,
2002-10-02,0.5,0.25,0.45,,,4261607.0,
2002-10-03,0.5,0.25,0.25,,,2689864.0,
2002-10-04,0.5,0.3,0.3,,,1766582.0,
2002-10-07,0.5,0.25,0.5,,,1610439.0,
2002-10-08,0.47,0.28,0.45,,,459211.0,
2002-10-09,0.75,0.35,0.44,,,1701471.0,
2002-10-10,0.75,0.5,0.75,,,313368.0,
2002-10-11,0.65,0.5,0.6,,,3089570.0,
2002-10-14,0.65,0.5,0.5,,,267422.0,
2002-10-15,0.9,0.5,0.64,,,771024.0,
2002-10-16,1.0,0.5,1.0,,,422381.0,
2002-10-17,1.0,0.5,0.9,,,1350884.0,
2002-10-18,0.95,0.6,0.95,,,170670.0,
2002-10-21,0.95,0.55,0.55,,,497631.0,
2002-10-22,0.95,0.5,0.5,,,756267.0,
2002-10-24,0.95,0.5,0.95,,,347922.0,
2002-10-25,1.0,0.5,0.5,,,131884.0,
2002-10-28,0.9,0.5,0.5,,,241777.0,
2002-10-29,0.5,0.5,0.5,,,33500.0,
2002-10-30,0.525,0.51,0.52,,,454041.0,
2002-10-31,0.5,0.5,0.5,,,15000.0,
2002-11-01,0.9,0.525,0.525,,,194836.0,
2002-11-04,0.875,0.875,0.875,,,50000.0,
2002-11-05,0.65,0.5,0.5,,,180000.0,
2002-11-06,1.0,0.5,0.65,,,1032211.0,
2002-11-07,1.0,0.625,1.0,,,101888.0,
2002-11-08,1.25,0.8125,1.0,,,3318658.0,
2002-11-11,1.11,0.804,1.0,,,1504403.0,
2002-11-12,1.2,0.85,0.85,,,129766.0,
2002-11-13,1.0,0.85,0.9725,,,397800.0,
2002-11-14,0.908,0.75,0.85,,,420069.0,
2002-11-15,0.75,0.75,0.75,,,59186.0,
2002-11-18,0.9,0.75,0.9,,,309846.0,
2002-11-19,0.885,0.75,0.75,,,167711.0,
2002-11-20,0.75,0.75,0.75,,,22850.0,
2002-11-21,0.75,0.75,0.75,,,43578.0,
2002-11-22,1.15,0.75,0.82,,,1763805.0,
2002-11-25,1.01,0.75,0.75,,,1015604.0,
2002-11-26,1.0,0.7,0.798,,,368000.0,
2002-11-27,1.0,0.7,0.7,,,172000.0,
2002-11-28,0.77,0.7,0.7,,,82516.0,
2002-11-29,0.7,0.7,0.7,,,49962.0,
2002-12-02,0.75,0.51,0.75,,,398053.0,
2002-12-03,0.8,0.5,0.56,,,55977.0,
2002-12-04,0.85,0.5,0.5,,,605570.0,
2002-12-05,0.7,0.5,0.58,,,185000.0,
2002-12-06,0.9,0.65,0.8,,,626720.0,
2002-12-09,0.855,0.6875,0.85,,,900000.0,
2002-12-10,0.72,0.65,0.72,,,101988.0,
2002-12-11,0.82,0.65,0.82,,,344990.0,
2002-12-12,0.6875,0.5,0.65,,,1651990.0,
2002-12-13,0.75,0.5,0.68,,,1068696.0,
2002-12-16,0.8,0.6,0.67,,,752486.0,
2002-12-17,0.6,0.6,0.6,,,65000.0,
2002-12-18,0.75,0.61,0.61,,,141077.0,
2002-12-19,0.8,0.68,0.8,,,226672.0,
2002-12-20,0.82,0.7,0.8,,,144000.0,
2002-12-23,0.85,0.7,0.7,,,505358.0,
2002-12-24,0.82,0.7,0.82,,,271749.0,
2002-12-27,0.83,0.77,0.77,,,29047.0,
2002-12-30,1.0,0.83,0.85,,,693807.0,
2002-12-31,1.0,0.85,0.95,,,282079.0,
2003-01-02,1.1,0.875,0.875,,,2868461.0,
2003-01-03,1.2,0.9,1.15,,,3166724.0,
2003-01-06,1.0,0.9,0.95,,,1155637.0,
2003-01-07,0.92,0.65,0.92,,,425059.0,
2003-01-08,0.9,0.65,0.65,,,533829.0,
2003-01-09,0.87,0.65,0.85,,,482306.0,
2003-01-10,0.88,0.65,0.87,,,256164.0,
2003-01-13,0.9,0.65,0.675,,,24000.0,
2003-01-14,0.85,0.65,0.675,,,113026.0,
2003-01-15,0.9,0.65,0.85,,,442966.0,
2003-01-16,0.88,0.65,0.65,,,217545.0,
2003-01-17,0.851,0.65,0.65,,,240139.0,
2003-01-20,0.9,0.7,0.85,,,568613.0,
2003-01-21,0.95,0.75,0.9,,,1435709.0,
2003-01-22,0.95,0.75,0.9,,,820257.0,
2003-01-23,0.95,0.75,0.93,,,386358.0,
2003-01-24,0.85,0.75,0.85,,,714076.0,
2003-01-27,0.8,0.7,0.7,,,192404.0,
2003-01-28,0.8,0.7,0.8,,,445159.0,
2003-01-29,0.89,0.55,0.6,,,713975.0,
2003-01-30,0.85,0.55,0.85,,,157951.0,
2003-01-31,0.825,0.55,0.7,,,378752.0,
2003-02-03,0.85,0.55,0.85,,,1179194.0,
2003-02-04,0.85,0.6,0.85,,,1989290.0,
2003-02-05,0.85,0.6,0.6,,,1161659.0,
2003-02-06,0.84,0.5,0.75,,,2045000.0,
2003-02-07,0.8,0.6,0.8,,,198669.0,
2003-02-10,0.85,0.6,0.7,,,919259.0,
2003-02-11,1.0,0.6,0.75,,,1786461.0,
2003-02-12,1.1,0.65,0.8,,,312186.0,
2003-02-13,0.85,0.65,0.85,,,179000.0,
2003-02-14,0.95,0.65,0.8,,,1905910.0,
2003-02-17,1.0,0.75,0.9,,,1109956.0,
2003-02-18,0.99,0.75,0.9,,,848083.0,
2003-02-19,1.0,0.75,0.76,,,539246.0,
2003-02-20,1.0,0.75,1.0,,,618866.0,
2003-02-21,1.0,0.75,0.85,,,110332.0,
2003-02-24,0.835,0.75,0.835,,,293500.0,
2003-02-25,1.0,0.65,0.75,,,2201274.0,
2003-02-26,0.9,0.65,0.85,,,801440.0,
2003-02-27,1.0,0.65,0.775,,,372671.0,
2003-02-28,1.0,0.75,1.0,,,1339778.0,
2003-03-03,0.85,0.75,0.75,,,694313.0,
2003-03-04,1.0,0.75,0.85,,,371638.0,
2003-03-05,0.83,0.75,0.75,,,335141.0,
2003-03-06,0.85,0.85,0.85,,,30000.0,
2003-03-07,0.82,0.75,0.75,,,1236276.0,
2003-03-10,0.8175,0.75,0.8175,,,407925.0,
2003-03-11,0.9,0.75,0.8,,,1924861.0,
2003-03-12,0.87,0.75,0.85,,,378838.0,
2003-03-13,0.9,0.75,0.75,,,268310.0,
2003-03-14,0.9,0.75,0.8,,,972810.0,
2003-03-17,0.9,0.75,0.75,,,370392.0,
2003-03-18,0.88,0.75,0.82,,,538874.0,
2003-03-19,0.88,0.75,0.82,,,337943.0,
2003-03-20,0.9,0.75,0.82,,,671766.0,
2003-03-21,0.88,0.7,0.75,,,551581.0,
2003-03-24,0.82,0.7,0.7,,,800265.0,
2003-03-25,0.79,0.7,0.7,,,530020.0,
2003-03-26,0.7,0.7,0.7,,,562122.0,
2003-03-27,0.85,0.65,0.73,,,1003426.0,
2003-03-28,0.8,0.67,0.67,,,5130407.0,
2003-03-31,0.8,0.7,0.725,,,2677248.0,
2003-04-01,0.8,0.6,0.663,,,2607037.0,
2003-04-02,0.65,0.6,0.62,,,1200649.0,
2003-04-03,0.8,0.6,0.6,,,2649090.0,
2003-04-04,0.8,0.65,0.65,,,1680791.0,
2003-04-07,0.8,0.65,0.74,,,3153054.0,
2003-04-08,0.8,0.7,0.8,,,1020747.0,
2003-04-09,0.75,0.7,0.75,,,468395.0,
2003-04-10,0.72,0.71,0.71,,,589978.0,
2003-04-11,0.75,0.72,0.72,,,40166.0,
2003-04-14,0.8,0.65,0.72,,,1379276.0,
2003-04-15,0.75,0.7,0.73,,,360458.0,
2003-04-16,0.73,0.7,0.73,,,377011.0,
2003-04-17,0.74,0.7,0.7,,,370953.0,
2003-04-22,0.75,0.7,0.7,,,407600.0,
2003-04-23,0.75,0.7,0.7,,,558025.0,
2003-04-24,0.75,0.7,0.7375,,,2551491.0,
2003-04-25,0.75,0.7,0.73,,,852557.0,
2003-04-28,0.725,0.7,0.71,,,144911.0,
2003-04-29,0.75,0.7,0.75,,,722216.0,
2003-04-30,0.675,0.4,0.65,,,6217128.0,
2003-05-01,0.65,0.45,0.48,,,1078438.0,
2003-05-02,0.65,0.45,0.63,,,982200.0,
2003-05-06,0.65,0.4,0.45,,,2480620.0,
2003-05-07,0.65,0.45,0.65,,,234000.0,
2003-05-08,0.65,0.5,0.51,,,1942109.0,
2003-05-09,0.62,0.5,0.6,,,866716.0,
2003-05-12,0.65,0.5,0.51,,,1412898.0,
2003-05-13,0.6,0.5,0.5,,,777183.0,
2003-05-14,0.62,0.5,0.6,,,2895310.0,
2003-05-15,0.65,0.5,0.5,,,14523672.0,
2003-05-16,0.7,0.61,0.64,,,2650254.0,
2003-05-19,0.7,0.65,0.66,,,515000.0,
2003-05-20,0.7,0.65,0.7,,,427174.0,
2003-05-21,0.69,0.525,0.69,,,1167224.0,
2003-05-22,0.7,0.6,0.6,,,7589802.0,
2003-05-23,0.7,0.65,0.65,,,465265.0,
2003-05-27,0.7,0.6,0.6625,,,2334365.0,
2003-05-28,0.7,0.6,0.7,,,650940.0,
2003-05-29,0.67,0.6,0.6,,,464228.0,
2003-05-30,0.675,0.6,0.65,,,561541.0,
2003-06-02,0.67,0.6,0.62,,,538270.0,
2003-06-03,0.65,0.55,0.56,,,990279.0,
2003-06-04,0.7,0.55,0.56,,,693266.0,
2003-06-05,0.7,0.6,0.625,,,843194.0,
2003-06-06,0.65,0.6,0.6,,,11552522.0,
2003-06-09,0.65,0.6,0.6,,,337795.0,
2003-06-10,0.6,0.6,0.6,,,30824.0,
2003-06-11,0.65,0.6,0.61,,,2490733.0,
2003-06-12,0.625,0.6,0.6,,,2051516.0,
2003-06-13,0.63,0.6,0.625,,,577291.0,
2003-06-16,0.625,0.6,0.625,,,1166920.0,
2003-06-17,0.6,0.6,0.6,,,72500.0,
2003-06-18,0.65,0.625,0.625,,,401630.0,
2003-06-19,0.63,0.6,0.6,,,875233.0,
2003-06-20,0.65,0.6,0.6,,,4272324.0,
2003-06-23,0.65,0.55,0.65,,,678250.0,
2003-06-24,0.65,0.55,0.55,,,521848.0,
2003-06-25,0.65,0.55,0.55,,,148392.0,
2003-06-26,0.65,0.55,0.64,,,274959.0,
2003-06-27,0.65,0.55,0.62,,,2094927.0,
2003-06-30,0.63,0.55,0.55,,,896459.0,
2003-07-01,0.63,0.55,0.6,,,209178.0,
2003-07-02,0.61,0.55,0.6,,,377800.0,
2003-07-03,0.6,0.55,0.6,,,777500.0,
2003-07-04,0.61,0.55,0.55,,,287527.0,
2003-07-07,0.63,0.55,0.55,,,775000.0,
2003-07-08,0.63,0.55,0.558,,,1699557.0,
2003-07-09,0.62,0.55,0.55,,,1357608.0,
2003-07-10,0.62,0.55,0.55,,,342330.0,
2003-07-11,0.65,0.57,0.57,,,1909922.0,
2003-07-14,0.75,0.6,0.62,,,16936748.0,
2003-07-15,0.75,0.61,0.74,,,1773941.0,
2003-07-16,0.65,0.5,0.64,,,270342.0,
2003-07-17,0.65,0.5,0.55,,,646668.0,
2003-07-18,0.65,0.25,0.64,,,3206459.0,
2003-07-21,0.43,0.38,0.4,,,3301286.0,
2003-07-22,0.44,0.43,0.43,,,2300331.0,
2003-07-23,0.44,0.435,0.44,,,1918909.0,
2003-07-24,0.4,0.38,0.4,,,10838390.0,
2003-07-25,0.38,0.375,0.38,,,1828750.0,
2003-07-28,0.38,0.375,0.38,,,3769664.0,
2003-07-29,0.4,0.375,0.38,,,4175615.0,
2003-07-30,0.38,0.32,0.38,,,2746244.0,
2003-07-31,0.35,0.32,0.32,,,7597335.0,
2003-08-01,0.43,0.35,0.35,,,7463445.0,
2003-08-04,0.45,0.425,0.43,,,1814097.0,
2003-08-05,0.45,0.43,0.43,,,1040861.0,
2003-08-07,0.43,0.425,,,,,
2003-08-08,0.43,0.425,0.43,,,2641382.0,
2003-08-11,0.54,0.45,0.45,,,9689416.0,
2003-08-12,0.565,0.52,0.52,,,2353298.0,
2003-08-13,0.59,0.56,0.56,,,2731505.0,
2003-08-14,0.565,0.56,0.56,,,3488527.0,
2003-08-15,0.65,0.56,0.56,,,10516816.0,
2003-08-18,0.61,0.55,0.575,,,15846279.0,
2003-08-19,0.61,0.6,0.61,,,5112476.0,
2003-08-20,0.6,0.585,0.6,,,4714178.0,
2003-08-21,0.585,0.56,0.585,,,7140349.0,
2003-08-22,0.56,0.475,0.56,,,55093036.0,
2003-08-26,0.475,0.425,0.475,,,9095839.0,
2003-08-27,0.49,0.46,0.46,,,4510749.0,
2003-08-28,0.49,0.48,0.48,,,4561354.0,
2003-08-29,0.5,0.475,0.5,,,3984698.0,
2003-09-01,0.5,0.475,0.5,,,11503443.0,
2003-09-02,0.5,0.425,0.5,,,14094829.0,
2003-09-03,0.425,0.4,0.425,,,25145291.0,
2003-09-04,0.4,0.375,0.4,,,10333583.0,
2003-09-05,0.365,0.36,0.365,,,7267439.0,
2003-09-08,0.495,0.36,0.36,,,28891559.0,
2003-09-09,0.445,0.445,0.445,,,8491595.0,
2003-09-10,0.525,0.445,0.445,,,10714878.0,
2003-09-11,0.525,0.475,0.525,,,7936769.0,
2003-09-12,0.49,0.475,0.475,,,1199380.0,
2003-09-15,0.49,0.49,0.49,,,3422426.0,
2003-09-16,0.49,0.49,0.49,,,772707.0,
2003-09-17,0.515,0.475,0.49,,,12688043.0,
2003-09-18,0.475,0.475,0.475,,,1389278.0,
2003-09-19,0.475,0.475,0.475,,,1414284.0,
2003-09-22,0.49,0.475,0.475,,,2165821.0,
2003-09-23,0.49,0.475,0.475,,,10303584.0,
2003-09-24,0.49,0.49,0.49,,,966423.0,
2003-09-25,0.49,0.49,0.49,,,5767057.0,
2003-09-26,0.49,0.49,0.49,,,3549321.0,
2003-09-29,0.49,0.49,0.49,,,4460515.0,
2003-09-30,0.49,0.49,0.49,,,6040702.0,
2003-10-01,0.49,0.49,0.49,,,4787601.0,
2003-10-02,0.49,0.49,0.49,,,1119245.0,
2003-10-03,0.49,0.49,0.49,,,3925743.0,
2003-10-06,0.49,0.49,0.49,,,1127802.0,
2003-10-07,0.49,0.49,0.49,,,514549.0,
2003-10-08,0.49,0.475,0.49,,,1888907.0,
2003-10-09,0.475,0.475,0.475,,,1202116.0,
2003-10-10,0.475,0.46,0.475,,,2719082.0,
2003-10-13,0.47,0.46,0.46,,,3820274.0,
2003-10-14,0.475,0.47,0.47,,,1998394.0,
2003-10-15,0.49,0.475,0.475,,,7255366.0,
2003-10-16,0.56,0.49,0.49,,,15943163.0,
2003-10-17,0.575,0.56,0.56,,,8312189.0,
2003-10-20,0.575,0.575,0.575,,,7801896.0,
2003-10-21,0.575,0.575,0.575,,,1578201.0,
2003-10-22,0.575,0.575,0.575,,,2357770.0,
2003-10-23,0.575,0.55,0.575,,,2582128.0,
2003-10-24,0.55,0.55,0.55,,,2143887.0,
2003-10-27,0.54,0.54,0.54,,,550000.0,
2003-10-28,0.54,0.54,0.54,,,1928299.0,
2003-10-29,0.54,0.54,0.54,,,1640037.0,
2003-10-30,0.54,0.5,0.54,,,2666325.0,
2003-10-31,0.535,0.43,0.475,,,5881867.0,
2003-11-03,0.535,0.515,0.535,,,3157137.0,
2003-11-04,0.54,0.515,0.515,,,2941887.0,
2003-11-05,0.53,0.525,0.525,,,2480878.0,
2003-11-06,0.53,0.53,0.53,,,1793569.0,
2003-11-07,0.53,0.53,0.53,,,1049680.0,
2003-11-10,0.53,0.53,0.53,,,1875150.0,
2003-11-11,0.53,0.53,0.53,,,1068848.0,
2003-11-12,0.53,0.53,0.53,,,970624.0,
2003-11-13,0.53,0.53,0.53,,,577959.0,
2003-11-14,0.53,0.53,0.53,,,879823.0,
2003-11-17,0.53,0.53,0.53,,,783131.0,
2003-11-18,0.53,0.5,0.53,,,1278603.0,
2003-11-19,0.51,0.5,0.5,,,1731793.0,
2003-11-20,0.515,0.5,0.51,,,451659.0,
2003-11-21,0.5,0.485,0.5,,,983343.0,
2003-11-24,0.49,0.49,0.49,,,3707798.0,
2003-11-25,0.565,0.49,0.49,,,45979789.0,
2003-11-26,0.565,0.565,0.565,,,1177533.0,
2003-11-27,0.565,0.53,0.565,,,1071957.0,
2003-11-28,0.53,0.53,0.53,,,1142327.0,
2003-12-01,0.53,0.525,0.53,,,821432.0,
2003-12-02,0.575,0.53,0.53,,,7339644.0,
2003-12-03,0.575,0.575,0.575,,,2288200.0,
2003-12-04,0.575,0.575,0.575,,,1433177.0,
2003-12-05,0.575,0.575,0.575,,,689994.0,
2003-12-08,0.575,0.535,0.575,,,1889978.0,
2003-12-09,0.535,0.53,0.535,,,6262248.0,
2003-12-10,0.53,0.51,0.53,,,13712762.0,
2003-12-11,0.525,0.515,0.525,,,4084574.0,
2003-12-12,0.525,0.515,0.525,,,5488160.0,
2003-12-15,0.525,0.525,0.525,,,596259.0,
2003-12-16,0.525,0.525,0.525,,,5539421.0,
2003-12-17,0.525,0.525,0.525,,,3950553.0,
2003-12-18,0.525,0.525,0.525,,,2731325.0,
2003-12-19,0.565,0.525,0.525,,,10361854.0,
2003-12-22,0.565,0.54,0.565,,,4737514.0,
2003-12-23,0.54,0.54,0.54,,,413195.0,
2003-12-24,0.54,0.525,0.54,,,1962517.0,
2003-12-29,0.525,0.525,0.525,,,876710.0,
2003-12-30,0.525,0.525,0.525,,,226777.0,
2003-12-31,0.525,0.525,0.525,,,982217.0,
2004-01-02,0.525,0.525,0.525,,,9713175.0,
2004-01-05,0.525,0.525,0.525,,,6209107.0,
2004-01-06,0.585,0.525,0.525,,,17514383.0,
2004-01-07,0.59,0.575,0.575,,,13104619.0,
2004-01-08,0.575,0.575,0.575,,,3807147.0,
2004-01-09,0.575,0.575,0.575,,,7492600.0,
2004-01-12,0.575,0.55,0.575,,,5581161.0,
2004-01-13,0.575,0.565,0.565,,,2120016.0,
2004-01-14,0.575,0.555,0.575,,,3558258.0,
2004-01-15,0.555,0.54,0.555,,,2898236.0,
2004-01-16,0.54,0.54,0.54,,,2505364.0,
2004-01-19,0.555,0.54,0.54,,,4101656.0,
2004-01-20,0.565,0.555,0.555,,,2304883.0,
2004-01-21,0.71,0.565,0.565,,,12970776.0,
2004-01-22,0.77,0.675,0.7,,,7981824.0,
2004-01-23,1.3,0.725,0.75,,,57481163.0,
2004-01-26,1.125,0.925,1.125,,,50904474.0,
2004-01-27,0.955,0.875,0.955,,,11391646.0,
2004-01-28,0.875,0.8,0.875,,,7261764.0,
2004-01-29,0.925,0.8,0.8,,,14103585.0,
2004-01-30,0.935,0.925,0.925,,,10375196.0,
2004-02-02,0.935,0.925,0.935,,,7227749.0,
2004-02-03,0.925,0.925,0.925,,,2589274.0,
2004-02-04,0.925,0.9,0.925,,,2802832.0,
2004-02-05,0.925,0.9,0.9,,,4563691.0,
2004-02-06,0.925,0.9,0.9,,,4085351.0,
2004-02-09,0.925,0.925,0.925,,,5223009.0,
2004-02-10,1.2,0.9,0.925,,,37012074.0,
2004-02-11,1.225,1.05,1.05,,,31763973.0,
2004-02-12,1.175,1.15,1.16,,,11732569.0,
2004-02-13,1.165,1.15,1.165,,,12186835.0,
2004-02-16,1.25,1.15,1.15,,,14588321.0,
2004-02-17,1.325,1.175,1.25,,,15545050.0,
2004-02-18,1.25,1.19,1.2,,,12171153.0,
2004-02-19,1.2,1.15,1.2,,,5166650.0,
2004-02-20,1.2,1.15,1.15,,,4915910.0,
2004-02-23,1.21,1.2,1.2,,,7037208.0,
2004-02-24,1.2,1.125,1.2,,,4211120.0,
2004-02-25,1.15,1.0,1.15,,,4229769.0,
2004-02-26,1.015,1.0,1.0,,,5276657.0,
2004-02-27,1.19,1.025,1.025,,,10398241.0,
2004-03-01,1.15,1.125,1.125,,,4096184.0,
2004-03-02,1.24,1.15,1.15,,,12505497.0,
2004-03-03,1.2,1.165,1.2,,,1931366.0,
2004-03-04,1.225,1.15,1.165,,,9596396.0,
2004-03-05,1.275,1.25,1.25,,,7321078.0,
2004-03-08,1.305,1.175,1.25,,,9782961.0,
2004-03-09,1.475,1.275,1.325,,,40344687.0,
2004-03-10,1.36,1.31,1.335,,,12669531.0,
2004-03-11,1.3,1.165,1.3,,,10660275.0,
2004-03-12,1.285,1.175,1.21,,,6600008.0,
2004-03-15,1.315,1.25,1.275,,,9698188.0,
2004-03-16,1.25,1.225,1.25,,,2256694.0,
2004-03-17,1.225,1.15,1.225,,,5007237.0,
2004-03-18,1.175,1.1,1.175,,,8093047.0,
2004-03-19,1.2,1.1,1.1,,,4510389.0,
2004-03-22,1.275,1.2,1.275,,,11620344.0,
2004-03-23,1.275,1.2,1.2,,,10841153.0,
2004-03-24,1.275,1.2,1.275,,,4150645.0,
2004-03-25,1.2,1.175,1.2,,,3936409.0,
2004-03-26,1.2,1.185,1.185,,,7219112.0,
2004-03-29,1.2,1.185,1.2,,,4843791.0,
2004-03-30,1.185,1.125,1.185,,,7605308.0,
2004-03-31,1.14,1.075,1.125,,,8032856.0,
2004-04-01,1.15,1.14,1.14,,,6684852.0,
2004-04-02,1.2,1.125,1.15,,,3923488.0,
2004-04-05,1.2,1.125,1.2,,,4705177.0,
2004-04-06,1.2,1.175,1.175,,,3540849.0,
2004-04-07,1.175,1.075,1.175,,,6380284.0,
2004-04-08,1.175,1.09,1.09,,,12515697.0,
2004-04-13,1.375,1.165,1.165,,,44982965.0,
2004-04-14,1.35,1.275,1.325,,,13006663.0,
2004-04-15,1.375,1.3,1.3,,,11438315.0,
2004-04-16,1.45,1.325,1.325,,,13267067.0,
2004-04-19,1.45,1.3,1.4,,,18699646.0,
2004-04-20,1.46,1.425,1.425,,,9866949.0,
2004-04-21,1.46,1.45,1.45,,,6037046.0,
2004-04-22,1.625,1.45,1.45,,,16381300.0,
2004-04-23,2.125,1.625,1.625,,,96464277.0,
2004-04-26,2.525,2.1,2.1,,,100071832.0,
2004-04-27,2.6,2.2,2.2,,,61806368.0,
2004-04-28,2.8,2.23,2.525,,,71455957.0,
2004-04-29,2.475,2.325,2.325,,,46252385.0,
2004-04-30,2.4,2.05,2.4,,,36432298.0,
2004-05-04,2.4,1.86,2.275,,,32302855.0,
2004-05-05,2.125,1.725,2.125,,,33010002.0,
2004-05-06,1.875,1.725,1.875,,,18477653.0,
2004-05-07,1.975,1.8,1.8,,,21056614.0,
2004-05-10,2.015,1.9,1.9,,,14175419.0,
2004-05-11,2.2,2.0,2.0,,,24522527.0,
2004-05-12,2.1,1.925,2.1,,,17566007.0,
2004-05-13,2.2,2.025,2.025,,,29661225.0,
2004-05-14,2.2,2.075,2.2,,,13726574.0,
2004-05-17,2.1,1.975,2.1,,,14659463.0,
2004-05-18,2.025,2.0,2.025,,,4195887.0,
2004-05-19,2.075,1.9,2.0,,,8645739.0,
2004-05-20,1.975,1.9,1.9,,,5184631.0,
2004-05-21,2.125,1.95,1.95,,,13360500.0,
2004-05-24,2.025,1.9,2.025,,,10469887.0,
2004-05-25,1.9,1.725,1.9,,,9371573.0,
2004-05-26,1.925,1.825,1.825,,,10246558.0,
2004-05-27,1.875,1.8,1.875,,,4834916.0,
2004-05-28,1.825,1.685,1.825,,,13786886.0,
