Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-01-06,117.9726,116.88875,116.8,117.925,28,260766
2020-01-07,117.61058,117.24431,116.9597,117.025,24,55922
2020-01-08,117.95,117.1935,117.1,117.075,149,132239
2020-01-09,118.3,117.35,117.35,117.375,120,96938
2020-01-10,118.35,117.24388,116.65,117.225,51,76022
2020-01-13,118.799,118.46316,118.39399,118.05,11,152727
2020-01-14,119.6704,119.6704,118.19054,117.475,10,21651
2020-01-15,121.85,121.84634,119.4,120.15,5,10294
2020-01-16,123.4,121.29739,118.6,120.0,32,41152
2020-01-17,123.1,122.62985,120.903,119.925,21,53689
2020-01-20,121.62192,121.0,121.0,123.475,7,14526
2020-01-21,121.825,121.59882,121.0,121.025,53,2649
2020-01-22,120.55,120.32672,120.0,119.675,27,1211
2020-01-23,120.43583,119.9123,119.55,120.0,62,26664
2020-01-24,119.86976,116.08322,114.35,119.225,46,59521
2020-01-27,115.35,114.2,113.2,114.6,14,37401
2020-01-28,116.5399,116.0,114.9025,115.025,13,146940
2020-01-29,119.71197,119.7,116.8,116.0,22,405644
2020-01-30,122.9095,120.68931,120.15,119.475,43,64203
2020-01-31,120.0,119.15332,118.7,120.3,608,65743
2020-02-03,121.4,121.1622,118.8851,118.4,82,12602
2020-02-04,133.815,133.5,124.2,123.025,492,90995
2020-02-05,141.65,135.3352,129.68641,131.525,426,56186
2020-02-06,136.7207,134.40218,131.95,134.4,85,52906
2020-02-07,138.7,135.85136,135.3625,134.0,141,21780
2020-02-10,139.65,139.14518,137.45,136.5,117,6733
2020-02-11,138.5,135.61356,134.85,139.025,26,3234
2020-02-12,138.15,137.51527,135.198,136.65,128,219525
2020-02-13,136.65,135.05532,134.5,136.0,60,30450
2020-02-14,135.45,134.7,133.25,134.9,88,6425
2020-02-17,138.15,135.3,134.8,135.025,102,7662
2020-02-18,136.3,136.26363,133.1,135.325,41,1721
2020-02-19,136.46361,136.46,134.75,135.875,85,3974
2020-02-20,137.2,136.15705,135.2,136.35,55,1923
2020-02-21,136.52804,135.0349,134.1,135.725,71,21652
2020-02-24,134.61353,134.6,131.9,133.925,101,68397
2020-02-25,137.0875,133.39313,132.4,134.95,80,35800
2020-02-26,134.1,133.25904,130.35,131.825,110,10537
2020-02-27,133.1,130.482,129.85,133.575,104,19398
2020-02-28,128.7,126.3,123.75,126.15,252,38351
2020-03-02,130.35,128.7414,127.25,124.8,245,29926
2020-03-03,133.95,130.58115,128.5,130.0,248,37432
2020-03-04,133.1,132.95,127.85,129.375,140,117698
2020-03-05,134.95,133.4,131.4,133.925,176,20079
2020-03-06,132.85,128.99492,128.0,131.075,149,36430
2020-03-09,124.35,123.05,120.525,121.825,67,41219
2020-03-10,131.0,127.15,123.9,123.825,135,54869
2020-03-11,128.7,127.32977,123.45,127.475,164,29435
2020-03-12,119.3,111.4,110.25,120.0,161,40143
2020-03-13,114.2,106.95,106.25,111.775,166,32086
2020-03-16,102.75,99.2326,95.54,103.025,275,76612
2020-03-17,120.95,118.85,111.90443,107.775,210,24293
2020-03-18,130.05,113.90042,111.7,117.625,41,10204
2020-03-19,124.075,122.8152,119.0057,120.5,54,21433
2020-03-20,127.3,120.5636,118.4,120.9,91,51850
2020-03-23,123.95,118.5,115.65,115.475,75,30579
2020-03-24,125.0,125.0,114.75,125.025,99,61142
2020-03-25,123.3,121.2885,118.15086,119.475,82,37682
2020-03-26,128.68,127.55,119.15,118.6,104,31043
2020-03-27,129.36,126.89103,126.31,127.425,99,27569
2020-03-30,131.2,129.5,127.15,126.7,41,20586
2020-03-31,128.9,123.65,122.15,128.6,116,51115
2020-04-01,129.35,125.8,123.0625,124.65,65,35638
2020-04-02,129.77009,129.77009,124.25,125.375,17,5153
2020-04-03,134.0,133.45,127.1,126.4,29,18908
2020-04-06,134.49329,130.59004,129.1,133.475,54,18579
2020-04-07,133.54,128.8,128.7,131.175,30,13703
2020-04-08,133.65,131.01307,129.45,129.375,79,19130
2020-04-09,132.3,130.28622,128.8,132.3,31,7742
2020-04-14,133.4,133.27551,130.7,132.0,17,7309
2020-04-15,133.85,131.7279,130.5,133.375,51,25615
2020-04-16,134.26,132.76102,131.85,131.075,23,9341
2020-04-17,139.9,136.91465,135.0,134.8,39,183901
2020-04-20,136.75,136.21892,134.65,136.55,31,4558
2020-04-21,139.6,138.75842,135.4,136.3,34,14906
2020-04-22,140.96087,139.60369,138.11843,139.775,19,6892
2020-04-23,140.8,139.33219,138.5,139.525,43,5519
2020-04-24,140.55,139.64194,138.1,137.725,27,5963
2020-04-27,142.7,141.53952,140.6,141.125,30,4344
2020-04-28,144.75,141.63718,137.9,142.95,59,5508
2020-04-29,139.8,139.15,136.55,138.0,55,14763
2020-04-30,138.45,135.88139,134.85,138.5,46,5039
2020-05-04,139.25,138.07077,134.7,135.475,20,3439
2020-05-05,141.05,140.65,138.6,139.325,39,2928
2020-05-06,142.5,142.30643,139.8,138.7,42,6696
2020-05-07,147.05,144.8,139.75,144.8,45,147073
2020-05-08,144.7,144.2,144.05,,7,462
2020-05-11,143.55,140.71205,139.25,145.425,26,5228
2020-05-12,148.4765,148.2361,143.4249,139.225,69,11051
2020-05-13,147.0031,147.0031,142.95,147.125,90,10283
2020-05-14,145.8,144.06,142.7,143.025,65,4385
2020-05-15,146.7,146.7,142.1,144.0,32,12987
2020-05-18,149.05,148.24334,145.6,147.425,86,35319
2020-05-19,149.65,145.17162,143.1,149.175,53,10938
2020-05-20,146.85,143.55,143.145,142.85,61,8961
2020-05-21,150.05,145.6,144.325,146.5,59,53680
2020-05-22,153.3,152.5,148.25,149.125,68,13124
2020-05-25,155.65,155.6,152.575,,31,6811
2020-05-26,158.64,156.38654,152.7057,155.175,103,7858
2020-05-27,158.9,151.1,148.55,158.55,166,47301
2020-05-28,158.3,156.50091,152.0,151.175,74,25881
2020-05-29,161.25,158.04286,155.4,155.725,202,72602
2020-06-01,164.0,162.45,159.8103,159.575,95,11050
2020-06-02,166.85,166.25,162.75,164.0,178,14109
2020-06-03,165.0132,162.42762,159.45,166.3,143,10145
2020-06-04,165.0,162.02109,161.15,163.025,149,13707
2020-06-05,165.45,158.0408,157.35,166.0,134,10227
2020-06-08,162.0,160.7432,158.9,159.725,84,7965
2020-06-09,163.28,162.28995,159.85,159.675,149,12968
2020-06-10,164.25,163.7,162.36,162.3,55,4767
2020-06-11,163.82,161.92408,160.23,162.25,103,99326
2020-06-12,162.8,161.59742,159.2,160.5,67,6779
2020-06-15,160.6,159.50176,158.05,159.275,73,7280
2020-06-16,166.0,164.38667,160.5,160.25,134,9542
2020-06-17,167.2,164.11423,163.3,165.425,118,15116
2020-06-18,168.55,164.89077,163.65,163.775,62,23952
2020-06-19,173.9,173.19667,167.75,167.025,142,25243
2020-06-22,173.4,170.0,169.99235,172.85,64,5698
2020-06-23,170.88714,170.85,169.2,171.025,71,3321
2020-06-24,172.3,171.00934,170.23468,170.0,50,12368
2020-06-25,172.6,172.45,169.2,169.575,58,6768
2020-06-26,175.9,171.84077,170.45,174.0,64,6712
2020-06-29,173.4,173.4,169.65,170.25,67,9067
2020-06-30,174.0,173.65,171.66115,174.0,142,7985
2020-07-01,177.05,176.3,171.15,171.725,255,34620
2020-07-02,178.0,177.3,175.85,176.3,64,10244
2020-07-03,180.1,178.65,177.8,177.525,85,12796
2020-07-06,181.55,181.5,178.6,180.0,122,14865
2020-07-07,182.7,180.68637,179.2,181.175,38,1975
2020-07-08,180.8,178.8825,176.1,178.1,148,15027
2020-07-09,180.45,178.88885,177.6,178.0,80,6943
2020-07-10,178.7,177.25731,174.95,177.075,70,8748
2020-07-13,176.19207,174.82131,173.25,175.125,63,9275
2020-07-14,180.05,177.75,173.55,175.025,74,8040
2020-07-15,177.9,177.4,174.9,176.9,99,9158
2020-07-16,179.55,179.55,176.63273,176.25,56,5801
2020-07-17,179.45,178.35,176.95,178.9,90,3667
2020-07-20,180.0,179.5,178.3,177.025,61,4972
2020-07-21,180.30725,178.85,176.15,179.875,115,36283
2020-07-22,180.45,178.93707,177.15,180.0,245,20386
2020-07-23,182.55,179.8,177.5,180.8,61,4655
2020-07-24,176.9,176.4,175.75,177.725,28,8284
2020-07-27,173.3,171.55,170.85,173.175,53,5289
2020-07-28,172.3,170.02075,168.25,172.4,26,3171
2020-07-29,173.5,169.2,169.2,168.45,56,113322
2020-07-30,172.45,167.15,166.15,173.575,43,6393
2020-07-31,169.9,167.31699,166.4,167.025,34,6950
2020-08-03,169.65,169.65,167.35,166.4,62,10147
2020-08-04,169.0,168.29764,167.5,170.0,42,8622
2020-08-05,169.65,167.8,167.35,167.375,38,4309
2020-08-06,168.3,165.55,165.35,168.9,36,15900
2020-08-07,168.6,168.2,165.35,165.175,53,3911
2020-08-10,167.21044,166.35,165.9856,168.2,13,4107
2020-08-11,167.65,166.62441,165.29072,167.625,19,19409
2020-08-12,172.1,171.5,165.8,164.5,90,8406
2020-08-13,172.05,170.35,169.5675,172.0,21,3356
2020-08-14,169.72035,168.35,167.3,169.525,38,5250
2020-08-17,167.9,167.05,167.05,167.825,21,3452
2020-08-18,168.25068,167.4567,165.5,166.3,26,1327
2020-08-19,169.2,169.07746,168.0,166.0,19,5191
2020-08-20,169.55,167.7,167.55,170.0,28,4176
2020-08-21,167.80767,167.0,165.4,167.375,26,1414
2020-08-24,171.65,169.9627,167.7,165.575,114,2748
2020-08-25,173.3,171.5,170.15,169.175,79,10013
2020-08-26,174.35,174.35,170.75,170.65,47,5469
2020-08-27,178.35,176.95,174.75,175.025,51,13139
2020-08-28,177.75,176.75,174.65,178.5,53,10504
2020-08-31,182.8,178.98389,178.15,,171,11876
2020-09-01,183.1,178.0,177.8,179.025,40,3150
2020-09-02,180.75,178.05,177.55,178.9,62,3938
2020-09-03,184.0,173.57328,169.95,181.275,170,19029
2020-09-04,175.8,171.222,168.75,174.25,140,16295
2020-09-07,172.15,169.79,168.55,169.525,99,3555
2020-09-08,169.8,166.2,166.18505,171.475,24,9122
2020-09-09,172.2,171.3,166.65,167.825,75,5715
2020-09-10,171.25,169.8,168.5,172.0,64,3793
2020-09-11,171.68,164.7,164.7,172.0,51,8906
2020-09-14,167.1,166.2,165.8,165.475,66,4938
2020-09-15,169.5,169.0,165.35,166.8,124,6588
2020-09-16,169.15,168.41824,167.55,169.025,63,2842
2020-09-17,169.25,168.60083,168.0,167.475,113,6029
2020-09-18,169.8,169.0,168.2,167.725,45,14557
2020-09-21,168.7,163.95,163.1,168.0,138,28002
2020-09-22,169.05,167.4,165.32106,165.275,57,40353
2020-09-23,168.65,166.6,166.58504,168.5,96,43921
2020-09-24,167.65,163.9,163.89263,165.325,31,20282
2020-09-25,164.55,161.26939,160.25,164.0,66,7064
2020-09-28,161.5,159.95,159.55,162.15,107,17737
2020-09-29,159.6074,158.2485,156.9,159.425,157,22795
2020-09-30,158.7,157.0343,156.45,156.8,54,6851
2020-10-01,158.2,157.4494,156.15,157.025,22,10916
2020-10-02,164.75,162.5142,159.55,161.025,183,12992
2020-10-05,164.25,163.15,161.1,165.275,100,6554
2020-10-06,164.15,161.95,160.9,162.8,61,4599
2020-10-07,163.05,162.4662,158.55,161.175,95,2731
2020-10-08,165.55,164.75,159.45,158.95,96,5784
2020-10-09,169.55,169.55,165.15,164.75,94,7842
2020-10-12,171.2,170.6,169.35,169.675,100,3431
2020-10-13,174.7,173.9,170.1,171.025,111,11320
2020-10-14,174.6,173.0,172.5,174.2,27,2412
2020-10-15,172.15,170.71347,170.2,172.15,109,44772
2020-10-16,172.15,169.8769,169.25,173.275,67,4596
2020-10-19,169.35,167.4087,166.75,169.025,47,5192
2020-10-20,169.55,167.558,165.7,171.375,49,4627
2020-10-21,166.95,164.25,163.75,166.95,65,5374
2020-10-22,164.05,163.00722,161.4,163.425,136,16039
2020-10-23,165.55,164.05,163.75,163.325,57,8022
2020-10-26,165.15,163.16632,162.28539,166.0,40,1073
2020-10-27,165.4,163.54993,162.7,163.025,73,2594
2020-10-28,169.8169,165.5408,163.95,164.55,139,16708
2020-10-29,172.15,168.15,164.8,163.575,203,6956
2020-10-30,167.55,165.96586,165.3,167.475,147,38868
2020-11-02,167.35,165.96443,164.65,166.1,63,8214
2020-11-03,167.2,166.9374,164.8,165.775,35,1522
2020-11-04,170.1,167.3578,165.55,166.2,128,15881
2020-11-05,174.25,171.5118,170.7,170.85,68,17714
2020-11-06,175.15,172.65,172.65,172.7,54,2004
2020-11-09,176.05,171.12196,166.45,174.7,97,10389
2020-11-10,168.85,166.58442,165.75,170.0,139,6528
2020-11-11,174.87939,173.15,168.55,168.0,59,6095
2020-11-12,176.8,175.5155,172.35,174.65,171,10696
2020-11-13,176.05223,172.8,172.78444,175.025,68,5335
2020-11-16,176.0,175.08157,172.65,174.05,194,12640
2020-11-17,176.26115,176.26115,170.2,177.025,74,10655
2020-11-18,172.75,170.25041,168.9,174.0,55,6234
2020-11-19,173.9,172.16681,170.15,171.525,75,17960
2020-11-20,173.95,172.73107,172.25,174.85,129,13868
2020-11-23,173.89145,172.05517,171.25,174.0,62,15745
2020-11-24,173.4,169.32397,168.525,173.475,109,38368
2020-11-25,172.85,172.7,167.85,169.175,58,33657
2020-11-26,174.05,173.5738,172.09226,173.025,52,9331
2020-11-27,175.65,174.11225,171.9,172.1,66,10563
2020-11-30,174.95,170.18298,170.18298,173.375,87,94927
2020-12-01,174.7,173.92081,171.51998,170.85,114,51135
2020-12-02,181.95,180.06656,175.15,175.925,147,32024
2020-12-03,181.85,178.15,177.95,179.675,39,8376
2020-12-04,178.55,174.45,174.0,178.3,50,42450
2020-12-07,175.25,174.78761,171.9,174.4,117,3886
2020-12-08,177.7,176.65,175.25747,177.425,92,2556
2020-12-09,177.7,176.55,175.15,177.875,34,1807
2020-12-10,176.0,174.67485,173.0,177.025,110,16629
2020-12-11,175.0,172.8,172.2,175.025,51,3780
2020-12-14,175.15,174.3312,171.05,173.375,166,9975
2020-12-15,173.15,170.48767,169.55,174.1,38,4836
2020-12-16,173.3,172.0,170.8,171.475,91,9373
2020-12-17,172.55,169.8,169.65,171.775,40,27216
2020-12-18,173.15,173.15,170.0,171.125,102,9954
2020-12-21,172.25,171.30608,169.7,171.775,142,8684
2020-12-22,171.55,169.78699,169.55,171.525,47,1950
2020-12-23,169.95,167.05868,166.7,170.45,60,1809
2020-12-24,166.90507,166.73821,166.73821,167.575,5,466
2020-12-28,170.8,169.37031,167.75,,92,2750
2020-12-29,171.25,169.85,168.7,169.575,58,2386
2020-12-30,171.05,168.7954,168.4,169.825,41,2188
2020-12-31,168.5,168.5,167.85,168.6,6,318
2021-01-04,173.4,169.81047,168.1,169.025,85,102049
2021-01-05,171.95,171.39295,170.2,172.85,63,16280
2021-01-06,169.8,167.1,166.6,169.775,62,6018
2021-01-07,168.5,168.35,163.4,167.125,117,9750
2021-01-08,169.4,166.45,166.4,169.325,109,9114
2021-01-11,167.2,164.8,163.7,168.0,77,5766
2021-01-12,164.9,162.63539,161.7,164.95,161,7076
2021-01-13,163.75,163.13804,161.55,161.175,233,8761
2021-01-14,165.29256,163.18794,160.4,164.75,94,10678
2021-01-15,163.75,160.15,158.75,165.275,96,11881
2021-01-18,160.25,159.23273,158.5,158.95,29,5107
2021-01-19,158.7,158.08273,156.45,158.45,48,4162
2021-01-20,158.45,157.6,157.05,157.425,43,3853
2021-01-21,159.85,156.97394,156.55,158.5,51,10089
2021-01-22,159.45,158.67533,156.3,159.025,128,5343
2021-01-25,161.5,157.8259,156.65,159.025,99,5440
2021-01-26,157.65,153.91539,153.9,157.025,112,3186
2021-01-27,154.15,150.3872,148.85,153.775,80,45790
2021-01-28,156.8,154.39406,150.65,150.4,40,5489
2021-01-29,153.5,152.06818,150.2,154.85,83,18484
2021-02-01,152.9,152.25506,150.8,154.2,81,6887
2021-02-02,153.15,152.7,150.3,151.825,99,7754
2021-02-03,155.65,154.3821,152.55,153.125,111,13556
2021-02-04,155.5,152.6,151.2,155.025,84,8526
2021-02-05,153.53465,151.5,150.45,153.275,83,39603
2021-02-08,153.3,151.5,151.3,152.0,97,12377
2021-02-09,157.15,155.9,152.35,153.025,183,14655
2021-02-10,156.25,155.89282,152.95,156.55,51,1648
2021-02-11,154.15,152.2,151.4,153.525,41,2682
2021-02-12,153.0,153.0,151.0,151.875,37,1873
2021-02-15,157.15,156.18572,153.95,153.575,17,1252
2021-02-16,156.65,155.2055,155.1,158.95,39,1372
2021-02-17,155.0,154.60863,153.5,155.125,133,4149
2021-02-18,154.4,152.0152,151.3,155.175,64,2684
2021-02-19,153.7,152.6797,152.0,152.8,13,3917
2021-02-22,151.95,150.8,150.5,151.525,77,5736
2021-02-23,150.6,149.8777,147.0,151.375,117,4778
2021-02-24,151.55,149.05,148.7,150.7,45,75629
2021-02-25,149.1,148.35,148.35,149.525,33,9493
2021-02-26,147.9,146.75,146.4,147.475,66,71783
2021-03-01,149.2,148.66137,147.85,146.4,71,6235
2021-03-02,150.35,149.70939,149.2,149.825,51,3393
2021-03-03,150.8,148.4,147.65,150.4,47,1990
2021-03-04,151.4,151.0662,147.95,148.05,59,3814
2021-03-05,151.9,149.76498,148.9,151.025,70,5866
2021-03-08,153.85,153.118,150.35,150.25,107,6183
2021-03-09,154.55,153.39519,151.15,154.0,193,13411
2021-03-10,157.3,156.55,152.07889,151.175,124,6005
2021-03-11,156.77256,154.9,154.4,157.075,80,2605
2021-03-12,155.65,153.7,153.05,155.125,86,2176
2021-03-15,154.05,153.4,152.2,153.025,108,9016
2021-03-16,163.5,160.65,159.65,165.025,369,19247
2021-03-17,161.0,157.60068,155.35,161.325,296,21693
2021-03-18,160.1,158.80882,157.8,158.4,115,9603
2021-03-19,160.1,157.95,156.25,158.3,267,19000
2021-03-22,158.0,157.2,156.45,160.0,54,35689
2021-03-23,164.15,162.27142,156.95,157.475,224,78307
2021-03-24,162.5,159.38725,159.38725,163.575,185,5601
2021-03-25,158.6,157.45,156.05,159.175,58,5618
2021-03-26,159.15,159.05,156.55,158.6,47,8299
2021-03-29,162.9,162.05,159.45,161.125,72,24513
2021-03-30,162.0,160.79471,159.85,161.825,83,22844
2021-03-31,163.85,162.5,161.05,161.225,69,7072
2021-04-01,165.15,164.65,161.3,163.025,122,11016
2021-04-06,165.33521,163.09593,161.9,165.275,102,10969
2021-04-07,162.15,160.45,160.0,161.575,84,7787
2021-04-08,161.196,160.65,159.55,160.5,67,5371
2021-04-09,161.35,159.55468,159.0,160.7,49,9235
2021-04-12,164.55,162.47152,160.74277,159.475,299,22817
2021-04-13,162.2,160.44481,158.55,161.625,217,15734
2021-04-14,160.35,159.97376,158.6,160.95,94,5246
2021-04-15,160.2,158.64512,158.05,159.675,64,3389
2021-04-16,159.55,158.55,158.0,158.4,57,2527
2021-04-19,159.5,158.308,157.85,158.2,94,7101
2021-04-20,157.3,156.6,154.95,157.675,63,2721
2021-04-21,158.6,156.68709,155.65,158.1,92,4688
2021-04-22,157.9,157.25,156.5,156.4,40,24097
2021-04-23,156.77743,154.85,154.6,157.025,226,28133
2021-04-26,155.5,154.3,153.44228,154.85,49,5402
2021-04-27,154.75,153.15,152.9,154.1,59,89615
2021-04-28,155.4,154.48546,153.15,154.0,35,49466
2021-04-29,154.9107,152.72291,151.9,154.45,118,15333
2021-04-30,152.7,151.02265,150.9,152.25,68,16097
2021-05-03,151.55,150.9796,150.35,,25,81803
2021-05-04,151.0,150.40468,149.9,151.175,91,13848
2021-05-05,151.3,150.9,150.35,152.0,51,10253
2021-05-06,151.5,148.80733,147.85,150.0,129,15278
2021-05-07,148.75,147.9,146.65,148.7,77,16959
2021-05-10,149.5,147.3,147.27788,148.05,73,41604
2021-05-11,149.95,149.45,145.3,147.025,79,25232
2021-05-12,149.55,147.97782,147.5,149.675,57,6963
2021-05-13,149.25,147.37787,145.9,148.4,51,9978
2021-05-14,148.4,147.97779,147.45,147.925,58,9634
2021-05-17,153.9,151.92721,150.15,148.7,90,20735
2021-05-18,146.3,137.17668,136.2,148.7,382,93603
2021-05-19,134.05,130.83547,128.4,136.4,255,81732
2021-05-20,132.3,130.33044,130.25,131.875,100,38515
2021-05-21,135.1,134.05,130.7,131.025,154,35132
2021-05-24,135.55,134.56132,133.95,133.575,41,19529
2021-05-25,134.6,133.95,132.8,133.875,80,26279
2021-05-26,135.8,134.7,133.5,132.6,187,36817
2021-05-27,136.8,133.7,133.7,135.525,146,8410
2021-05-28,135.15,134.77977,133.4,133.325,50,35698
2021-05-31,138.3,136.35,134.7,,75,23801
2021-06-01,136.65,134.75,134.75,136.0,54,19264
2021-06-02,136.55,134.24877,133.7,135.025,251,32008
2021-06-03,134.2566,132.45,132.25,134.45,108,148266
2021-06-04,132.0,131.8,130.05,133.175,153,22194
2021-06-07,133.75,133.25,132.0,132.0,143,87540
2021-06-08,135.85,133.9,132.95,134.05,78,14715
2021-06-09,134.8,134.3,132.7,134.0,78,17351
2021-06-10,135.2,134.1,134.1,134.25,77,99672
2021-06-11,134.55,133.4,133.4,135.025,122,13750
2021-06-14,135.6,135.2312,133.6,134.6,127,132263
2021-06-15,137.45,135.18527,134.89406,135.875,70,28985
2021-06-16,135.4,132.0,132.0,135.025,139,23654
2021-06-17,132.15,131.67904,130.6,132.3,211,14605
2021-06-18,133.1,131.09641,130.5,131.175,167,54981
2021-06-21,131.85,129.65,129.63833,132.8,99,31390
2021-06-22,127.8,127.4,125.45,127.475,94,13966
2021-06-23,127.75,124.05,123.5,127.075,34,5324
2021-06-24,123.6,123.5,121.0,123.475,109,31619
2021-06-25,124.0,124.0,122.7,123.275,45,6908
2021-06-28,125.0,124.05,123.7,125.475,44,12988
2021-06-29,125.3,123.15,123.13161,124.7,58,9562
2021-06-30,123.7,123.0751,121.75,125.275,48,9759
2021-07-01,124.15,123.65,121.6,124.45,110,31200
2021-07-02,123.95,122.15,121.7,123.775,54,8068
2021-07-05,124.1624,124.15,121.95,122.9,21,7836
2021-07-06,124.85,122.5,121.7,123.725,62,9694
2021-07-07,121.75,119.1,119.08809,122.45,55,17996
2021-07-08,122.45,120.05,119.45,119.675,89,110825
2021-07-09,122.0,120.55,119.8,120.0,67,12089
2021-07-12,121.3,121.0,119.5,120.9,42,11409
2021-07-13,121.6,121.6,119.5,120.85,49,8973
2021-07-14,120.30698,120.1,119.7,121.225,33,8678
2021-07-15,119.6,119.07804,118.1,120.45,58,10677
2021-07-16,119.75,118.74354,118.55,118.6,56,7502
2021-07-19,117.95,115.5,114.8,118.0,115,17192
2021-07-20,119.1,116.3,115.8,115.925,109,20494
2021-07-21,117.75,117.6,116.1,116.85,78,11647
2021-07-22,119.55,117.85,117.55,118.25,54,7975
2021-07-23,118.45,118.3,117.5,118.25,31,4781
2021-07-26,117.4,116.4,115.6,118.45,65,19792
2021-07-27,116.55,115.65,114.75,116.5,61,5680
2021-07-28,115.65,115.16872,114.8,115.475,41,5599
2021-07-29,114.2,113.05,112.95,114.85,139,12610
2021-07-30,182.2,182.05118,182.0,182.05,448,177624
2021-08-02,182.25,182.1047,182.0,182.0,249,38153
2021-08-03,182.201,182.0582,182.0,182.05,160,93215
2021-08-04,182.13187,182.07076,181.909,182.05,59,13265
2021-08-05,182.2002,182.05,182.0,182.05,22,21486
2021-08-06,182.1781,182.05828,182.05,182.0,50,60574
2021-08-09,182.2,182.03933,182.0,182.05,50,9677
2021-08-10,182.15,182.07399,182.05,182.05,46,6905
2021-08-11,182.25,182.11445,182.05,182.1,48,9414
2021-08-12,182.15,182.10229,182.05,182.05,22,18754
2021-08-13,182.15428,182.075,181.99125,182.15,14,7774
2021-08-16,182.2002,182.05,182.05,182.15,40,21806
2021-08-17,182.1092,182.01314,181.9836,182.15,34,31886
2021-08-18,182.2,182.10781,182.05,182.15,32,106818
2021-08-19,182.1,182.0,182.0,182.1,25,6583
2021-08-20,182.2,182.1092,182.05,182.1,33,7247
2021-08-23,182.2002,182.0,182.0,182.1,23,28756
2021-08-24,182.15,182.0584,181.99818,182.15,23,2784
2021-08-25,182.091,182.0,182.0,182.05,18,14422
2021-08-26,182.15099,182.01886,181.98361,182.1,16,6079
2021-08-27,182.05,182.00988,182.0,182.1,17,10447
2021-08-30,182.05,182.01883,182.0,,13,4588
2021-08-31,182.1,182.026,181.96815,182.1,31,12586
2021-09-01,182.15,182.0886,182.0,182.05,36,4994
2021-09-02,182.13187,182.04,182.0,182.1,18,2387
2021-09-03,182.1,182.025,181.97663,182.0,23,96873
2021-09-06,182.05,182.04854,182.0,182.0,16,2755
2021-09-07,182.05,181.9821,181.959,182.0,19,6758
2021-09-08,182.05,182.0,181.99818,182.05,21,156114
2021-09-09,182.05,182.05,182.0,182.05,21,4895
2021-09-10,182.05,182.01471,181.96815,182.0,20,6346
2021-09-13,182.1,182.05246,181.99979,182.0,46,7106
2021-09-14,182.1,182.0,181.96815,182.0,30,15736
2021-09-15,182.1,182.09103,182.0,182.0,37,38758
2021-09-16,182.09243,182.04818,182.0,182.05,16,4663
2021-09-17,182.10546,182.04574,181.98363,182.0,37,25406
2021-09-20,182.5,182.5,182.0,182.0,103,62313
2021-09-21,182.25,182.03265,182.03265,182.1,20,4983
2021-09-22,182.15,182.15,182.0,182.15,19,15880
2021-09-23,182.2,182.09121,182.0,182.1,18,3108
2021-09-24,182.3,182.0,182.0,182.0,28,8482
2021-09-27,183.65,182.81177,181.75,182.0,25,47422
2021-09-28,182.3,182.3,182.0,182.1,35,48840
