Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2020-08-07,137.25,134.31849,134.0337,132.9,90.0,50815.0,
2020-08-10,135.21048,134.05,134.0,132.45,22.0,5413.0,
2020-08-11,135.55,133.5784,132.8,132.2,128.0,27920.0,
2020-08-12,136.05,134.98181,133.15,134.5,225.0,20218.0,
2020-08-13,138.3,137.87943,135.1,134.0,47.0,29103.0,
2020-08-14,136.2,134.85,134.55,138.5,32.0,42513.0,
2020-08-17,138.0466,137.95,135.3736,134.85,28.0,68695.0,
2020-08-18,138.4,136.6,136.35,136.0,31.0,17240.0,
2020-08-19,136.7965,136.7965,136.1,136.0,29.0,58470.0,
2020-08-20,136.7,136.43771,134.9,135.025,17.0,9632.0,
2020-08-21,137.1665,136.85,134.3,136.0,11.0,27312.0,
2020-08-24,140.15,138.75,138.2,135.175,39.0,89515.0,
2020-08-25,140.2,139.8,138.45,137.525,44.0,268688.0,
2020-08-26,143.7,143.68707,139.5,139.075,52.0,372511.0,
2020-08-27,143.85,143.23711,142.35,141.25,100.0,30723.0,
2020-08-28,144.25,143.25,141.36086,141.025,29.0,86673.0,
2020-08-31,144.4,142.2,142.2,,24.0,30180.0,
2020-09-01,146.55,146.08685,143.55,143.875,46.0,36470.0,
2020-09-02,149.4,149.4,146.95,146.1,91.0,298837.0,
2020-09-03,150.35,142.1372,142.1372,149.875,190.0,265056.0,
2020-09-04,144.54812,143.19394,136.7,142.0,47.0,19817.0,
2020-09-07,142.5,142.5,138.7,138.35,232.0,10191.0,
2020-09-08,140.52134,138.8,136.2,142.35,19.0,4428.0,
2020-09-09,140.9,138.8903,138.05,137.075,48.0,424479.0,
2020-09-10,141.5,140.38341,139.79,140.55,34.0,11569.0,
2020-09-11,141.6,140.76762,140.3407,140.65,119.0,19798.0,
2020-09-14,142.01,141.08514,140.5,140.1,21.0,17222.0,
2020-09-15,141.4,140.0727,139.78007,144.45,44.0,20338.0,
2020-09-16,145.3,142.3712,142.25,142.0,54.0,11063.0,
2020-09-17,142.7,141.60981,140.0027,141.625,45.0,4035.0,
2020-09-18,145.9,144.05,143.4,141.925,111.0,22387.0,
2020-09-21,143.6,140.0,138.65,143.025,38.0,470041.0,
2020-09-22,142.75,140.1,139.7,140.95,46.0,3621.0,
2020-09-23,143.0,138.9,138.9,142.35,53.0,9248.0,
2020-09-24,140.25,137.7,137.4,137.825,54.0,10414.0,
2020-09-25,138.75,137.31373,136.25,136.2,134.0,15388.0,
2020-09-28,139.3,138.88511,138.05,137.425,51.0,5639.0,
2020-09-29,137.05,135.73643,135.73643,137.575,16.0,1593.0,
2020-09-30,134.5,132.3,131.4,135.025,85.0,5451.0,
2020-10-01,136.75,136.2,134.1,134.0,267.0,65705.0,
2020-10-02,135.56626,132.85,132.85,133.275,51.0,53938.0,
2020-10-05,135.7,135.1054,133.15,130.05,94.0,24637.0,
2020-10-06,135.85,134.96032,132.75,135.525,252.0,126701.0,
2020-10-07,134.55,133.3536,132.85,133.525,122.0,8310.0,
2020-10-08,135.15,134.49808,133.25,133.375,128.0,15368.0,
2020-10-09,135.35,135.26333,133.4,134.1,137.0,7691.0,
2020-10-12,135.15,134.05,133.9,133.025,321.0,23146.0,
2020-10-13,137.85,137.26907,134.6,134.45,176.0,25100.0,
2020-10-14,138.15,137.56366,131.95,137.025,43.0,28855.0,
2020-10-15,133.65,133.45,131.1,128.05,79.0,5481.0,
2020-10-16,136.7,136.05,134.9,133.775,11.0,600.0,
2020-10-19,136.25,134.25,134.25,135.025,30.0,1041.0,
2020-10-20,135.15,133.80712,133.33695,133.575,20.0,1458.0,
2020-10-21,137.95,135.05,134.85,133.675,37.0,22595.0,
2020-10-22,135.2,132.0599,131.7,134.5,56.0,10182.0,
2020-10-23,133.65,132.4632,131.45,130.1,713.0,55647.0,
2020-10-26,130.6,126.65,126.25,125.775,109.0,10354.0,
2020-10-27,126.15,123.2,123.15,127.825,267.0,38611.0,
2020-10-28,124.55,123.27194,123.2,122.9,95.0,36405.0,
2020-10-29,126.05,124.97117,123.2,124.8,86.0,121855.0,
2020-10-30,125.1,124.9,123.35,124.6,37.0,146275.0,
2020-11-02,123.65,123.53826,123.3,122.0,47.0,9110.0,
2020-11-03,124.1,123.95,123.5,123.475,60.0,8503.0,
2020-11-04,127.55,124.15507,124.05,123.175,101.0,10571.0,
2020-11-05,128.95,128.2,125.75,126.0,30.0,24211.0,
2020-11-06,128.7,127.59,125.85,125.025,8.0,358.0,
