Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2021-11-29,32.6,31.74603,31.74603,32.525,40.0,102890.0,28445971
2021-11-30,31.8,31.65,31.35,31.875,39.0,10170.0,28445971
2021-12-01,32.05,31.95,31.5,31.575,20.0,8621.0,28445971
2021-12-02,32.2,32.2,31.5,31.925,19.0,1958.0,28445971
2021-12-03,32.2,31.7924,31.5,32.2,18.0,6267.0,28445971
2021-12-06,31.85,31.70843,31.55,31.525,35.0,8212.0,28445971
2021-12-07,32.2,32.15,31.7,31.625,20.0,4304.0,28445971
2021-12-08,33.05,32.80306,32.2,32.2,36.0,21931.0,28445971
2021-12-09,33.1,32.95831,32.7,33.0,22.0,11774.0,28445971
2021-12-10,33.35,33.22385,32.75,32.675,20.0,4110.0,28445971
2021-12-13,33.3394,32.96166,32.725,33.25,18.0,8918.0,28445971
2021-12-14,33.55,33.35,32.95,32.725,40.0,11849.0,28445971
2021-12-15,32.2,32.15,31.55,32.525,28.0,12083.0,28445971
2021-12-16,32.3,32.2,31.75,32.35,25.0,6167.0,28445971
2021-12-17,32.45,32.45,31.95,32.525,21.0,12130.0,28445971
2021-12-20,32.45,32.05,31.9,32.4,55.0,7950.0,28445971
2021-12-21,32.75,32.53351,32.3,32.05,22.0,3853.0,28445971
2021-12-22,32.55,32.55,32.1,32.675,32.0,4526.0,28445971
2021-12-23,32.85,32.8,32.65,32.525,25.0,5699.0,28445971
2021-12-24,32.85,32.85,32.85,32.925,1.0,80.0,28445971
2021-12-27,33.1,32.85,32.75,,10.0,1478.0,
2021-12-28,33.05,33.0,32.75,,11.0,2663.0,
2021-12-29,33.3,33.25,32.9,33.15,15.0,2996.0,28445971
2021-12-30,33.6,33.55,33.15,33.0,13.0,2271.0,28445971
2021-12-31,33.75,33.75,33.7,33.575,4.0,194.0,28445971
2022-01-03,33.95,33.85,33.8,,28.0,2851.0,
2022-01-04,34.55,34.3743,34.0,33.775,51.0,16325.0,28445971
2022-01-05,34.6,34.42378,34.4,34.625,53.0,4928.0,28445971
2022-01-06,34.30343,34.30343,33.8,34.3,13.0,1450.0,28445971
2022-01-07,34.1,33.95,33.95,33.675,8.0,740.0,28445971
2022-01-10,33.75,33.75,33.55,33.725,20.0,4751.0,28445971
2022-01-11,34.25,34.0,33.9,33.825,22.0,3975.0,28445971
2022-01-12,34.5,34.5,34.1,34.0,7.0,238.0,28445971
2022-01-13,34.7,34.5,34.2,34.45,25.0,3672.0,28445971
2022-01-14,34.55,34.39999,34.25,34.25,17.0,64259.0,28445971
2022-01-17,34.65,34.35,34.35,34.45,12.0,2453.0,28445971
2022-01-18,34.6,34.29966,34.25,34.35,11.0,1507.0,28445971
2022-01-19,34.4,34.10001,34.05,34.1,20.0,2513.0,28445971
2022-01-20,34.15,33.75034,33.6,34.05,26.0,2136.0,28445971
2022-01-21,33.3,33.12831,33.05,33.525,15.0,1648.0,28445971
2022-01-24,32.95,32.3,32.2,33.1,16.0,5670.0,28445971
2022-01-25,33.0,32.72159,32.4,32.1,44.0,12561.0,28445971
2022-01-26,33.55,33.38228,33.2,32.775,49.0,8330.0,28445971
2022-01-27,33.45,32.95,32.9,33.0,28.0,6509.0,28445971
2022-01-28,33.1,33.05,32.6,33.15,36.0,6693.0,28445971
2022-01-31,33.45,33.3,33.05,33.0,19.0,10762.0,28445971
2022-02-01,33.4,33.08867,32.95,33.35,26.0,19953.0,28445971
2022-02-02,33.5,33.17919,33.02385,33.1,19.0,10847.0,28445971
2022-02-03,33.45,33.1,32.9,33.3,11.0,5300.0,28445971
2022-02-04,32.85,32.2,32.15,33.05,17.0,2889.0,28445971
2022-02-07,32.3,32.2,32.0,32.2,31.0,37674.0,28445971
2022-02-08,32.2,32.0,31.6,32.25,20.0,4064.0,28445971
2022-02-09,32.1,31.78546,31.6,31.675,42.0,5585.0,28445971
2022-02-10,33.05,32.72215,32.05,31.875,59.0,10681.0,28445971
2022-02-11,32.89768,32.55,32.35813,32.725,12.0,4163.0,28445971
2022-02-14,32.4,32.4,31.95,32.3,12.0,1991.0,28445971
2022-02-15,32.7,32.25,32.2,32.35,16.0,2216.0,28445971
2022-02-16,33.05066,32.9669,32.7,32.725,22.0,128136.0,28445971
2022-02-17,33.4,33.18684,32.85,32.725,25.0,6375.0,28445971
2022-02-18,33.65,32.2,32.1,33.2,22.0,7472.0,28445971
2022-02-21,32.25,31.83861,31.79171,32.25,36.0,13006.0,28445971
2022-02-22,32.15,32.1,31.5,31.775,41.0,26484.0,28445971
2022-02-23,32.55,32.1,32.1,32.2,20.0,7036.0,28445971
2022-02-24,31.85,31.85,31.375,31.675,10.0,3545.0,28445971
2022-02-25,47.70837,47.67,47.3,,373.0,2016543.0,28445971
2022-02-28,47.6,47.5347,47.35,47.525,357.0,2214162.0,28445971
2022-03-01,47.57703,47.5,47.5,47.525,180.0,1375250.0,28445971
2022-03-02,47.65,47.57192,47.49936,47.525,139.0,1031484.0,28445971
2022-03-03,47.61569,47.56514,47.55,47.525,99.0,485883.0,28445971
2022-03-04,47.57378,47.39956,47.0,47.525,72.0,390895.0,28445971
2022-03-07,47.0,46.99049,46.65,46.825,55.0,24531.0,28445971
2022-03-08,46.95,46.91562,46.85,46.675,40.0,59750.0,28445971
2022-03-09,57.0,46.91244,46.9,46.925,68.0,148444.0,28445971
2022-03-10,47.15,47.05,47.0,47.0,15.0,44959.0,28445971
2022-03-11,47.25,47.23677,47.1,47.05,38.0,71962.0,28445971
2022-03-14,47.45,47.2236,47.15,47.1,57.0,135139.0,28445971
2022-03-15,47.4,47.32305,47.2236,47.15,65.0,51290.0,28445971
2022-03-16,47.45,47.39995,47.25,47.3,35.0,59068.0,28445971
2022-03-17,47.4,47.35,47.25,47.3,30.0,15777.0,28445971
2022-03-18,47.4,47.3,47.2,47.2,39.0,32954.0,28445971
2022-03-21,47.3,47.2736,47.2,47.3,41.0,46531.0,28445971
2022-03-22,47.35,47.35,47.25,47.25,51.0,19341.0,28445971
2022-03-23,47.3,47.2236,47.2,47.35,26.0,51848.0,28445971
2022-03-24,47.3,47.19999,47.19999,47.2,20.0,56974.0,28445971
2022-03-25,47.3,47.2,47.2,47.25,29.0,24080.0,28445971
2022-03-28,47.25,47.25,47.1,47.25,22.0,54970.0,28445971
2022-03-29,47.25,47.2,47.15,47.15,17.0,32967.0,28445971
2022-03-30,47.3,47.25,47.2,47.2,44.0,50834.0,28445971
2022-03-31,47.4,47.29975,47.25,47.3,165.0,40939.0,28445971
2022-04-01,47.43556,47.43556,47.29123,47.2,32.0,12220.0,28445971
2022-04-04,47.43556,47.26418,47.26418,47.25,19.0,37698.0,28445971
2022-04-05,47.5,47.45001,47.35,47.35,26.0,88030.0,28445971
2022-04-06,47.51352,47.5,47.45,47.45,22.0,77084.0,28445971
2022-04-07,47.5,47.45593,47.4,47.45,23.0,95812.0,28445971
2022-04-08,47.6,47.52375,47.45,47.45,39.0,234012.0,28445971
2022-04-11,47.5,47.45,47.4,47.45,15.0,4663.0,28445971
2022-04-12,47.5,47.4817,47.4,47.4,20.0,20311.0,28445971
2022-04-13,47.5,47.47375,47.4,47.4,14.0,5587.0,28445971
2022-04-14,47.5,47.47373,47.45,47.45,18.0,12162.0,28445971
2022-04-19,47.5,47.41422,47.4,47.4,18.0,11469.0,28445971
2022-04-20,47.55,47.47975,47.4,47.45,22.0,26243.0,28445971
2022-04-21,47.65,47.52975,47.5,47.525,14.0,23633.0,28445971
2022-04-22,47.75,47.6,47.6,47.525,13.0,5518.0,28445971
2022-04-25,47.6,47.55,47.5,47.525,18.0,4441.0,28445971
2022-04-26,47.6,47.55,47.5,47.525,13.0,7093.0,28445971
2022-04-27,47.55,47.55,47.5,47.525,21.0,11376.0,28445971
2022-04-28,47.65,47.63571,47.5,47.525,26.0,46532.0,28445971
2022-04-29,47.6,47.575,47.41422,47.625,13.0,30104.0,28445971
2022-05-02,47.55,47.4,47.35,,11.0,16036.0,
2022-05-03,47.5,47.32452,47.25,47.35,18.0,412547.0,28445971
2022-05-04,46.85,46.71401,46.7,47.525,18.0,96755.0,28445971
2022-05-05,46.9,46.86406,46.8,46.775,11.0,21703.0,28445971
2022-05-06,47.05,46.94999,46.8,46.775,30.0,12687.0,28445971
2022-05-09,47.05,46.98439,46.9,46.875,18.0,366308.0,28445971
2022-05-10,46.95,46.95,46.89953,46.925,17.0,29162.0,28445971
2022-05-11,47.05,46.9342,46.85,46.875,26.0,15116.0,28445971
2022-05-12,46.95,46.85,46.8,47.0,21.0,16857.0,28445971
2022-05-13,46.9,46.83435,46.8,46.825,28.0,17396.0,28445971
2022-05-16,46.9,46.80936,46.75,46.775,23.0,67688.0,28445971
2022-05-17,46.81751,46.75,46.74714,46.825,11.0,203816.0,28445971
2022-05-18,47.15,47.03842,46.75,46.775,20.0,19374.0,28445971
2022-05-19,47.04758,47.0,47.0,46.875,11.0,3990.0,28445971
2022-05-20,47.0,46.83437,46.79936,47.0,32.0,23944.0,28445971
2022-05-23,46.9,46.9,46.75,46.775,14.0,4171.0,28445971
2022-05-24,46.85,46.85,46.75,46.875,18.0,10139.0,28445971
2022-05-25,46.85,46.21185,46.05,46.775,29.0,25074.0,28445971
2022-05-26,46.725,46.67336,46.65,46.775,4.0,396.0,28445971
2022-05-27,46.9,46.85,46.65,46.625,19.0,3362.0,28445971
2022-05-30,47.0,47.0,46.8,46.825,16.0,3482.0,28445971
2022-05-31,47.2,46.99943,46.85,46.825,26.0,8663.0,28445971
2022-06-01,47.3,47.25,47.2,47.25,23.0,18370.0,28445971
2022-06-02,47.3,47.25,47.2,,19.0,7171.0,
2022-06-03,47.3,47.25,47.25,,10.0,231.0,
2022-06-06,47.3,47.2129,47.2129,47.25,8.0,1112.0,28445971
2022-06-07,47.25,47.25,47.2,47.2,19.0,1843.0,28445971
2022-06-08,47.25,47.15,47.15,47.25,26.0,6219.0,28445971
2022-06-09,47.25,47.2,47.2,47.2,17.0,6176.0,28445971
2022-06-10,47.23806,47.23806,47.2,47.2,14.0,5879.0,28445971
2022-06-13,47.3,47.2,47.2,47.15,18.0,10257.0,28445971
2022-06-14,47.3,47.07549,47.0,47.25,31.0,85364.0,28445971
2022-06-15,47.2,47.07645,46.9991,47.15,29.0,288738.0,28445971
2022-06-16,47.35,47.1,47.1,47.15,25.0,31766.0,28445971
2022-06-17,47.25,47.05,47.0,47.15,36.0,7712.0,28445971
2022-06-20,47.2,47.2,47.1,47.1,13.0,2081.0,28445971
2022-06-21,47.3,47.17779,47.1,47.2,20.0,68887.0,28445971
2022-06-22,47.25,47.2186,47.1764,47.2,25.0,54671.0,28445971
2022-06-23,47.3,47.23295,47.2,47.15,25.0,90887.0,28445971
2022-06-24,47.27518,47.20944,47.1822,47.2,24.0,161167.0,28445971
2022-06-27,47.3347,47.24617,47.19778,47.25,32.0,28985.0,28445971
2022-06-28,47.31419,47.25,47.24774,47.3,29.0,12873.0,28445971
2022-06-29,47.31763,47.26899,47.2,47.25,39.0,15043.0,28445971
2022-06-30,47.29133,47.2,47.1646,47.25,23.0,217043.0,28445971
2022-07-01,47.3,47.18448,47.18448,47.2,45.0,22087.0,28445971
2022-07-04,47.15,47.09469,46.55,47.05,22.0,5089.0,28445971
2022-07-05,47.0,46.60256,46.5,46.525,22.0,18148.0,28445971
2022-07-06,47.35,47.12477,47.05,46.875,17.0,7480.0,28445971
2022-07-07,47.2,46.91194,46.65,47.0,10.0,2758.0,28445971
2022-07-08,47.15,46.92698,46.65,46.775,14.0,4772.0,28445971
2022-07-11,46.7,46.57049,46.55,46.725,9.0,3353.0,28445971
2022-07-12,48.6,47.96809,47.6,47.3,18.0,16622.0,28445971
2022-07-13,49.35,49.1366,48.9,47.65,19.0,60687.0,28445971
2022-07-14,48.85,47.77351,47.40506,49.25,24.0,43663.0,28445971
2022-07-15,47.65,47.65,47.39408,47.4,16.0,4283.0,28445971
2022-07-18,47.45,47.45,47.4,47.45,7.0,2907.0,28445971
2022-07-19,47.55,47.4,47.35,47.4,9.0,1512.0,28445971
2022-07-20,47.45,47.38714,47.38714,47.35,7.0,12139.0,28445971
2022-07-21,47.52891,47.4,47.4,47.525,10.0,10845.0,28445971
2022-07-22,47.5,47.45,47.4,47.525,10.0,1452.0,28445971
2022-07-25,47.55,47.55,47.4,47.4,9.0,2090.0,28445971
2022-07-26,47.55,47.49622,47.4,47.45,14.0,11115.0,28445971
2022-07-27,47.5,47.45054,47.45,47.45,10.0,4108.0,28445971
2022-07-28,47.49472,47.49472,47.45,47.525,4.0,1625.0,28445971
2022-07-29,47.6,47.44483,47.4,47.525,15.0,11922.0,28445971
2022-08-01,47.525,47.50704,47.4,47.4,12.0,4442.0,28445971
2022-08-02,47.55,47.54553,47.5,47.525,8.0,3004.0,28445971
2022-08-03,47.55,47.52278,47.4,47.525,11.0,2846.0,28445971
2022-08-04,47.55,47.45,47.45,47.4,12.0,6205.0,28445971
2022-08-05,47.56687,47.48435,47.4,47.525,13.0,4236.0,28445971
2022-08-08,48.2,47.44909,47.44909,47.525,6.0,999.0,28445971
2022-08-09,47.6,47.55,47.5,47.4,7.0,808.0,28445971
2022-08-10,47.54004,47.54004,47.45,47.45,5.0,700.0,28445971
2022-08-11,47.69095,47.69095,47.45,47.4,10.0,1515.0,28445971
2022-08-12,47.6,47.45,47.45,47.575,7.0,864.0,28445971
2022-08-15,47.65,47.45,47.45,47.625,11.0,1747.0,28445971
2022-08-16,47.55,47.37685,47.37685,47.45,9.0,2065.0,28445971
2022-08-17,47.49414,47.49414,47.49414,47.35,1.0,239.0,28445971
2022-08-18,47.42273,47.42273,47.42273,47.45,1.0,11.0,28445971
2022-08-19,47.5,47.4,47.4,47.525,6.0,1150.0,28445971
2022-08-22,47.4,47.4,47.4,47.45,3.0,1246.0,28445971
2022-08-23,47.45,47.4,47.4,47.4,4.0,1254.0,28445971
2022-08-24,47.51,47.45,47.4,47.4,9.0,424.0,28445971
2022-08-25,47.45,47.45,47.4,47.45,8.0,267.0,28445971
2022-08-26,47.5,47.45,47.44,47.4,10.0,3252.0,28445971
2022-08-29,47.6,47.45,47.4,,15.0,2306.0,
2022-08-30,47.4858,47.40776,47.4,47.525,17.0,5366.0,28445971
2022-08-31,47.45,47.4,47.35,47.4,17.0,5519.0,28445971
2022-09-01,47.45,47.43667,47.35,47.35,11.0,2912.0,28445971
2022-09-02,47.43133,47.43133,47.4,47.4,5.0,1586.0,28445971
2022-09-05,47.43594,47.4,47.4,47.35,4.0,1320.0,28445971
2022-09-06,47.5,47.45,47.4,47.35,4.0,1366.0,28445971
2022-09-07,47.5,47.4,47.4,47.4,9.0,1823.0,28445971
2022-09-08,47.5,47.5,47.4,47.525,4.0,1767.0,28445971
2022-09-09,47.5,47.47103,47.4,47.4,9.0,2142.0,28445971
2022-09-12,47.5,47.4,47.4,47.4,11.0,2231.0,28445971
2022-09-13,47.55,47.42097,47.4,47.525,15.0,11402.0,28445971
2022-09-14,47.5,47.5,47.4,47.4,17.0,3872.0,28445971
2022-09-15,47.4,47.4,47.39526,47.4,14.0,5145.0,28445971
2022-09-16,47.45,47.35,47.35,47.4,8.0,14828.0,28445971
2022-09-19,46.5,45.96471,45.5,,8.0,963.0,
2022-09-20,47.2317,47.2317,46.3,45.05,3.0,998.0,28445971
2022-09-21,48.05,48.05,46.0,46.35,5.0,1076.0,28445971
2022-09-22,47.85,46.5,46.5,45.625,7.0,1340.0,28445971
2022-09-23,47.4,47.06839,46.55,47.525,10.0,589.0,28445971
2022-09-26,47.55,47.15,47.15,47.1,4.0,153.0,28445971
2022-09-27,47.05,46.8289,46.75,47.05,5.0,401.0,28445971
2022-09-28,47.65,47.30306,47.30306,47.25,6.0,1062.0,28445971
2022-09-29,46.8,46.22759,46.1,47.1,8.0,2272.0,28445971
2022-09-30,47.05,46.69653,46.1,46.0,6.0,312.0,28445971
2022-10-03,47.46111,46.9,46.25,46.675,11.0,1320.0,28445971
2022-10-04,46.9,46.89094,45.8,47.3,3.0,2286.0,28445971
2022-10-05,46.5,46.0,45.6,46.05,4.0,508.0,28445971
2022-10-06,47.2031,47.2031,47.2031,46.25,1.0,306.0,28445971
2022-10-07,47.05,47.00655,45.95,46.625,3.0,567.0,28445971
2022-10-10,47.25,47.16915,46.65,45.875,8.0,2294.0,28445971
2022-10-11,47.05,47.0,46.80468,46.875,18.0,39433.0,28445971
2022-10-12,47.1,47.01561,46.99561,46.775,6.0,714.0,28445971
2022-10-13,47.05,47.00658,47.00658,47.05,3.0,748.0,28445971
2022-10-14,47.35,47.35,47.05,47.0,4.0,90.0,28445971
2022-10-17,47.12113,47.12113,47.12113,47.0,1.0,142.0,28445971
2022-10-18,47.08891,47.08891,47.0,46.875,5.0,1327.0,28445971
2022-10-19,47.2,47.1,47.1,47.2,3.0,165.0,28445971
2022-10-20,47.3,47.3,47.3,47.1,1.0,47.0,28445971
2022-10-21,47.1,47.1,47.1,47.2,1.0,65.0,28445971
2022-10-24,47.05,47.05,47.05,47.05,2.0,785.0,28445971
2022-10-25,47.32595,47.31286,47.31286,47.05,3.0,863.0,28445971
2022-10-26,47.33076,47.2,47.2,47.2,2.0,653.0,28445971
2022-10-27,47.49784,47.45,47.45,47.2,2.0,1719.0,28445971
2022-10-28,47.3,47.28131,47.28131,47.2,3.0,356.0,28445971
2022-10-31,47.4,47.4,47.15,47.1,5.0,836.0,28445971
2022-11-01,47.41468,47.41468,47.0,47.1,12.0,2811.0,28445971
2022-11-02,47.5,47.25,47.05,47.15,5.0,1605.0,28445971
2022-11-03,47.6,47.45,47.45,47.1,10.0,2291.0,28445971
2022-11-04,47.35,47.33241,47.3,47.35,3.0,565.0,28445971
2022-11-07,47.5,47.5,47.4,47.525,7.0,1487.0,28445971
2022-11-08,47.5,47.44558,47.25,47.45,8.0,2665.0,28445971
2022-11-09,47.3,47.15,47.15,47.35,10.0,356.0,28445971
2022-11-10,47.2,47.2,47.2,47.2,2.0,1089.0,28445971
2022-11-11,47.0,47.0,47.0,47.1,2.0,82.0,28445971
2022-11-14,47.1,47.0,47.0,47.1,11.0,752.0,28445971
2022-11-15,,,,47.05,,,28445971
2022-11-16,47.15,47.15,47.05,47.05,2.0,351.0,28445971
2022-11-17,47.05,47.05,47.05,47.15,1.0,2.0,28445971
2022-11-18,47.0,47.0,47.0,47.05,1.0,11.0,28445971
2022-11-21,47.05,46.95,46.95,46.875,3.0,1127.0,28445971
2022-11-22,47.1,47.1,47.1,47.0,3.0,843.0,28445971
2022-11-23,47.2,47.2,47.05,47.1,2.0,800.0,28445971
2022-11-24,,,,47.1,,,28445971
2022-11-25,,,,47.2,,,28445971
2022-11-28,47.25,47.25,47.15,47.15,4.0,163.0,28445971
2022-11-29,,,,47.2,,,28445971
2022-11-30,47.25,47.25,47.15,47.2,3.0,155.0,28445971
2022-12-01,47.25,47.25,47.2,47.2,2.0,560.0,28445971
2022-12-02,47.15,47.15,47.15,47.15,4.0,362.0,28445971
2022-12-05,47.25,47.25,47.25,47.15,3.0,181.0,28445971
2022-12-06,,,,47.2,,,28445971
2022-12-07,,,,47.2,,,28445971
2022-12-08,,,,47.15,,,28445971
2022-12-09,,,,47.15,,,28445971
2022-12-12,47.15,47.15,47.14529,47.15,7.0,13.0,28445971
2022-12-13,47.2,47.15,47.15,47.2,2.0,14.0,28445971
2022-12-14,,,,47.15,,,28445971
2022-12-15,,,,47.15,,,28445971
2022-12-16,47.5,47.2,47.2,47.4,11.0,1786.0,28445971
2022-12-19,,,,47.3,,,28445971
2022-12-20,47.45,47.35,47.35,47.3,3.0,63.0,28445971
2022-12-21,47.35,47.35,47.35,47.35,2.0,18.0,28445971
2022-12-22,47.35,47.35,47.35,47.4,2.0,128.0,28445971
2022-12-23,,,,47.45,,,28445971
2022-12-28,,,,47.3,,,28445971
2022-12-29,47.3,47.3,47.3,47.3,1.0,103.0,28445971
2022-12-30,47.35,47.35,47.325,47.4,7.0,847.0,28445971
