Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
5713q.L^J08,246999930.718288,2007-04-27,467379491.254882,2007-04-27,,,,,-209049723.892002,2007-04-27,,2007-04-27,192628795.381219,2007-04-27,414117178.468331,2007-04-27,3294471433.52012,2007-04-27,,,,,110852053.659365,2007-04-27,,2016-11-11,672281928.99734,2016-11-11,9551,2007-04-27,,2007-04-27,66934914.5865172,2007-04-27,193038671.421294,2007-04-27,-23449223.9769061,2007-04-27,20295335.710647,2007-04-27,4694159.28001358,2007-04-27,1028633709.93487,2016-11-11,-2769899.1339786,2007-04-27,,,142710208.184751,2007-04-27,543858045.848191,2007-04-27,543858045.848191,2007-04-27,887131386.653082,2007-04-27,168916387.841739,2007-04-27,464014193.241637,2007-04-27,48335171.3363899,2007-04-27,64320336.8993038,2007-04-27,1527327.55985736,2007-04-27,,2007-04-27,1081641297.33401,2007-04-27,11778543.0463576,2007-04-27,,,23263701.1377144,2007-04-27,4171088421.12413,2007-04-27,,2007-04-27,,,151680021.735439,2007-04-27,-6674507.72626931,2007-04-27,,,,2007-04-27,,2007-04-27,4009053636.27101,2007-04-27,1142894035.6597,2007-04-27,1590698710.13754,2007-04-27,819363776.532518,2007-04-27,2139311318.0506,2007-04-27,730584626.252335,2007-04-27,1869742318.22041,2007-04-27,404698658.515877,2007-04-27,,,,
5713q.L^J08,246999930.718288,2007-10-29,467379491.254882,2007-10-29,,,,,-209049723.892002,2007-10-29,,2007-10-29,192628795.381219,2007-10-29,414117178.468331,2007-10-29,3294471433.52012,2007-10-29,,,,,110852053.659365,2007-10-29,,2017-03-31,672281928.99734,2017-03-31,9551,2007-10-29,,2007-10-29,66934914.5865172,2007-10-29,193038671.421294,2007-10-29,-23449223.9769061,2007-10-29,20295335.710647,2007-10-29,4694159.28001358,2007-10-29,1028633709.93487,2017-03-31,-2769899.1339786,2007-10-29,,,142710208.184751,2007-10-29,543858045.848191,2007-10-29,543858045.848191,2007-10-29,887131386.653082,2007-10-29,168916387.841739,2007-10-29,464014193.241637,2007-10-29,48335171.3363899,2007-10-29,64320336.8993038,2007-10-29,1527327.55985736,2007-10-29,,2007-10-29,1081641297.33401,2007-10-29,11778543.0463576,2007-10-29,,,23263701.1377144,2007-10-29,4171088421.12413,2007-10-29,,2007-10-29,,,151680021.735439,2007-10-29,-6674507.72626931,2007-10-29,,,,2007-10-29,,2007-10-29,4009053636.27101,2007-10-29,1142894035.6597,2007-10-29,1590698710.13754,2007-10-29,819363776.532518,2007-10-29,2139311318.0506,2007-10-29,730584626.252335,2007-10-29,1869742318.22041,2007-10-29,404698658.515877,2007-10-29,,,,
5713q.L^J08,342239737.501252,2008-04-28,599184823.164012,2008-04-28,,,,,-330703736.90011,2008-04-28,,2008-04-28,888165933.273219,2008-04-28,795256409.377818,2008-04-28,4720639580.20238,2008-04-28,,,,,154141786.394149,2008-04-28,,2017-09-30,822590332.747716,2017-09-30,9786,2008-04-28,,2008-04-28,87816099.1884581,2008-04-28,94971148.1815449,2008-04-28,-31818745.416291,2008-04-28,35082983.8693518,2008-04-28,9433952.30938784,2008-04-28,1490315020.20379,2017-09-30,-3713955.51547941,2008-04-28,,,256212400.561066,2008-04-28,696343920.649234,2008-04-28,696343920.649234,2008-04-28,1093994863.8413,2008-04-28,271012639.615269,2008-04-28,482965807.033363,2008-04-28,69135155.5956317,2008-04-28,70014377.7176636,2008-04-28,-11788650.6362088,2008-04-28,,2008-04-28,1405487092.07494,2008-04-28,10343492.4356277,2008-04-28,,,30878887.2858431,2008-04-28,5721876510.16932,2008-04-28,,2008-04-28,,,185152051.698227,2008-04-28,-31545883.378419,2008-04-28,,,,2008-04-28,,2008-04-28,5516441713.65595,2008-04-28,1295836976.85603,2008-04-28,2641198413.58581,2008-04-28,1303947042.98167,2008-04-28,2979451333.53371,2008-04-28,856766586.915139,2008-04-28,2536990380.12223,2008-04-28,855948000.801523,2008-04-28,,,,
5713q.L^J08,342239737.501252,2008-10-29,599184823.164012,2008-10-29,,,,,-330703736.90011,2008-10-29,,2008-10-29,888165933.273219,2008-10-29,795256409.377818,2008-10-29,4720639580.20238,2008-10-29,,,,,154141786.394149,2008-10-29,,2018-03-31,822590332.747716,2018-03-31,9786,2008-10-29,,2008-10-29,87816099.1884581,2008-10-29,94971148.1815449,2008-10-29,-31818745.416291,2008-10-29,35082983.8693518,2008-10-29,9433952.30938784,2008-10-29,1490315020.20379,2018-03-31,-3713955.51547941,2008-10-29,,,256212400.561066,2008-10-29,696343920.649234,2008-10-29,696343920.649234,2008-10-29,1093994863.8413,2008-10-29,271012639.615269,2008-10-29,482965807.033363,2008-10-29,69135155.5956317,2008-10-29,70014377.7176636,2008-10-29,-11788650.6362088,2008-10-29,,2008-10-29,1405487092.07494,2008-10-29,10343492.4356277,2008-10-29,,,30878887.2858431,2008-10-29,5721876510.16932,2008-10-29,,2008-10-29,,,185152051.698227,2008-10-29,-31545883.378419,2008-10-29,,,,2008-10-29,,2008-10-29,5516441713.65595,2008-10-29,1295836976.85603,2008-10-29,2641198413.58581,2008-10-29,1303947042.98167,2008-10-29,2979451333.53371,2008-10-29,856766586.915139,2008-10-29,2536990380.12223,2008-10-29,855948000.801523,2008-10-29,,,,
5713q.L^J08,235527841.359773,2009-04-30,347648642.654796,2009-04-30,,,,,-362409743.423715,2009-04-30,,2009-04-30,1062778067.17928,2009-04-30,904029138.00081,2009-04-30,5204594625.65763,2009-04-30,,,,,242025550.789154,2009-04-30,,2018-11-08,1062427596.26988,2018-11-08,9312,2009-04-30,,2009-04-30,51833358.1545933,2009-04-30,6900284.9048968,2009-04-30,-30532171.5904492,2009-04-30,33343137.1914205,2009-04-30,13087234.3180898,2009-04-30,1577285739.98903,2018-11-08,-213025991.096722,2009-04-30,,,301260647.511129,2009-04-30,155196377.175233,2009-04-30,155196377.175233,2009-04-30,162033097.531364,2009-04-30,455602434.641845,2009-04-30,434322436.260623,2009-04-30,102402488.061514,2009-04-30,101689152.56981,2009-04-30,2330700.12140834,2009-04-30,,2009-04-30,1837481599.35249,2009-04-30,23504757.588021,2009-04-30,,,41641842.1691623,2009-04-30,5606372012.95022,2009-04-30,,2009-04-30,,,285736772.157021,2009-04-30,-67858687.1711858,2009-04-30,,,,2009-04-30,,2009-04-30,6215207386.4832,2009-04-30,1241013061.91825,2009-04-30,2696803671.3881,2009-04-30,1543446122.21773,2009-04-30,3563824116.552,2009-04-30,750400686.361797,2009-04-30,2651383269.9312,2009-04-30,1000901510.31971,2009-04-30,,,,
5713q.L^J08,235527841.359773,2009-10-29,347648642.654796,2009-10-29,,,,,-362409743.423715,2009-10-29,,2009-10-29,1062778067.17928,2009-10-29,904029138.00081,2009-10-29,5204594625.65763,2009-10-29,,,,,242025550.789154,2009-10-29,,2019-03-31,1062427596.26988,2019-03-31,9312,2009-10-29,,2009-10-29,51833358.1545933,2009-10-29,6900284.9048968,2009-10-29,-30532171.5904492,2009-10-29,33343137.1914205,2009-10-29,13087234.3180898,2009-10-29,1577285739.98903,2019-03-31,-213025991.096722,2009-10-29,,,301260647.511129,2009-10-29,155196377.175233,2009-10-29,155196377.175233,2009-10-29,162033097.531364,2009-10-29,455602434.641845,2009-10-29,434322436.260623,2009-10-29,102402488.061514,2009-10-29,101689152.56981,2009-10-29,2330700.12140834,2009-10-29,,2009-10-29,1837481599.35249,2009-10-29,23504757.588021,2009-10-29,,,41641842.1691623,2009-10-29,5606372012.95022,2009-10-29,,2009-10-29,,,285736772.157021,2009-10-29,-67858687.1711858,2009-10-29,,,,2009-10-29,,2009-10-29,6215207386.4832,2009-10-29,1241013061.91825,2009-10-29,2696803671.3881,2009-10-29,1543446122.21773,2009-10-29,3563824116.552,2009-10-29,750400686.361797,2009-10-29,2651383269.9312,2009-10-29,1000901510.31971,2009-10-29,,,,
5713q.L^J08,316177104.750695,2010-05-11,709983677.188102,2010-05-11,,,,,-369908113.524502,2010-05-11,,2010-05-11,708186535.630216,2010-05-11,311173298.844425,2010-05-11,4368611508.34582,2010-05-11,,,,,244876394.393323,2010-05-11,,2019-11-08,,2019-11-08,9309,2010-05-11,,2010-05-11,79236323.6678793,2010-05-11,98095738.6047507,2010-05-11,-21058270.4900492,2010-05-11,106475351.594265,2010-05-11,5757900.59918682,2010-05-11,2022978827.15262,2019-11-08,-1148761.07425637,2010-05-11,,,303808542.26407,2010-05-11,380232867.964905,2010-05-11,380232867.964905,2010-05-11,583373292.531564,2010-05-11,460392429.060561,2010-05-11,538226277.551894,2010-05-11,89779554.1408089,2010-05-11,135786378.022684,2010-05-11,5384377.05970469,2010-05-11,,2010-05-11,1818312590.19902,2010-05-11,21875793.7085384,2010-05-11,,,33447975.818532,2010-05-11,5115348492.29617,2010-05-11,,2010-05-11,,,246278869.569869,2010-05-11,-54146817.9970041,2010-05-11,,,,2010-05-11,,2010-05-11,6916937094.58592,2010-05-11,1359216922.10571,2010-05-11,2974945849.24032,2010-05-11,1416140500.0,2010-05-11,4133961201.79756,2010-05-11,1054146856.94415,2010-05-11,2782975892.78836,2010-05-11,932476849.668307,2010-05-11,,,,
5713q.L^J08,316177104.750695,2010-11-08,709983677.188102,2010-11-08,,,,,-369908113.524502,2010-11-08,,2010-11-08,708186535.630216,2010-11-08,311173298.844425,2010-11-08,4368611508.34582,2010-11-08,,,,,244876394.393323,2010-11-08,,2020-05-08,836456446.319738,2020-05-08,9309,2010-11-08,,2010-11-08,79236323.6678793,2010-11-08,98095738.6047507,2010-11-08,-21058270.4900492,2010-11-08,106475351.594265,2010-11-08,5757900.59918682,2010-11-08,1910510961.08767,2020-05-08,-1148761.07425637,2010-11-08,,,303808542.26407,2010-11-08,380232867.964905,2010-11-08,380232867.964905,2010-11-08,583373292.531564,2010-11-08,460392429.060561,2010-11-08,538226277.551894,2010-11-08,89779554.1408089,2010-11-08,135786378.022684,2010-11-08,5384377.05970469,2010-11-08,,2010-11-08,1818312590.19902,2010-11-08,21875793.7085384,2010-11-08,,,33447975.818532,2010-11-08,5115348492.29617,2010-11-08,,2010-11-08,,,246278869.569869,2010-11-08,-54146817.9970041,2010-11-08,,,,2010-11-08,,2010-11-08,6916937094.58592,2010-11-08,1359216922.10571,2010-11-08,2974945849.24032,2010-11-08,1416140500.0,2010-11-08,4133961201.79756,2010-11-08,1054146856.94415,2010-11-08,2782975892.78836,2010-11-08,932476849.668307,2010-11-08,,,,
5713q.L^J08,316177104.750695,2011-03-30,709983677.188102,2011-03-30,,,,,-369908113.524502,2011-03-30,,2011-03-30,708186535.630216,2011-03-30,311173298.844425,2011-03-30,4368611508.34582,2011-03-30,,,,,244876394.393323,2011-03-30,,2020-11-09,836456446.319738,2020-11-09,9309,2011-03-30,,2011-03-30,79236323.6678793,2011-03-30,98095738.6047507,2011-03-30,-21058270.4900492,2011-03-30,106475351.594265,2011-03-30,5757900.59918682,2011-03-30,1910510961.08767,2020-11-09,-1148761.07425637,2011-03-30,,,303808542.26407,2011-03-30,380232867.964905,2011-03-30,380232867.964905,2011-03-30,583373292.531564,2011-03-30,460392429.060561,2011-03-30,538226277.551894,2011-03-30,89779554.1408089,2011-03-30,135786378.022684,2011-03-30,5384377.05970469,2011-03-30,,2011-03-30,1818312590.19902,2011-03-30,21875793.7085384,2011-03-30,,,33447975.818532,2011-03-30,5115348492.29617,2011-03-30,,2011-03-30,,,246278869.569869,2011-03-30,-54146817.9970041,2011-03-30,,,,2011-03-30,,2011-03-30,6916937094.58592,2011-03-30,1359216922.10571,2011-03-30,2974945849.24032,2011-03-30,1416140500.0,2011-03-30,4133961201.79756,2011-03-30,1054146856.94415,2011-03-30,2782975892.78836,2011-03-30,932476849.668307,2011-03-30,,,,
5713q.L^J08,319532020.084185,2011-11-08,780821536.74083,2011-11-08,,,,,-409458306.674684,2011-11-08,,2011-11-08,964185038.604931,2011-11-08,768638314.131088,2011-11-08,5440941694.88875,2011-11-08,,,,,259756208.65905,2011-11-08,,2021-05-10,997452152.050009,2021-05-10,9189,2011-11-08,,2011-11-08,134923188.815394,2011-11-08,116430797.354179,2011-11-08,-18634929.1641612,2011-11-08,92124368.0096212,2011-11-08,5536464.461816,2011-11-08,2104405611.14175,2021-05-10,-1155305.59230307,2011-11-08,,,405009629.945881,2011-11-08,629881611.304871,2011-11-08,629881611.304871,2011-11-08,925699858.809381,2011-11-08,502993047.745039,2011-11-08,628126146.963319,2011-11-08,106513174.02285,2011-11-08,175816505.592303,2011-11-08,-4891293.80637402,2011-11-08,,2011-11-08,1988693533.49369,2011-11-08,,2011-11-08,,,39542959.5911004,2011-11-08,6482292144.67829,2011-11-08,,2011-11-08,,,281331915.694528,2011-11-08,-35034266.9873722,2011-11-08,,,,2011-11-08,,2011-11-08,7894735753.09681,2011-11-08,1541552759.35057,2011-11-08,3545122727.84125,2011-11-08,1582686139.62718,2011-11-08,4727120380.51714,2011-11-08,1277182830.30667,2011-11-08,3167615372.57968,2011-11-08,1013728143.35538,2011-11-08,,,,
5713q.L^J08,319532020.084185,2012-03-30,780821536.74083,2012-03-30,,,,,-409458306.674684,2012-03-30,,2012-03-30,964185038.604931,2012-03-30,768638314.131088,2012-03-30,5440941694.88875,2012-03-30,,,,,259756208.65905,2012-03-30,,2021-11-08,997452152.050009,2021-11-08,9189,2012-03-30,,2012-03-30,134923188.815394,2012-03-30,116430797.354179,2012-03-30,-18634929.1641612,2012-03-30,92124368.0096212,2012-03-30,5536464.461816,2012-03-30,2104405611.14175,2021-11-08,-1155305.59230307,2012-03-30,,,405009629.945881,2012-03-30,629881611.304871,2012-03-30,629881611.304871,2012-03-30,925699858.809381,2012-03-30,502993047.745039,2012-03-30,628126146.963319,2012-03-30,106513174.02285,2012-03-30,175816505.592303,2012-03-30,-4891293.80637402,2012-03-30,,2012-03-30,1988693533.49369,2012-03-30,,2012-03-30,,,39542959.5911004,2012-03-30,6482292144.67829,2012-03-30,,2012-03-30,,,281331915.694528,2012-03-30,-35034266.9873722,2012-03-30,,,,2012-03-30,,2012-03-30,7894735753.09681,2012-03-30,1541552759.35057,2012-03-30,3545122727.84125,2012-03-30,1582686139.62718,2012-03-30,4727120380.51714,2012-03-30,1277182830.30667,2012-03-30,3167615372.57968,2012-03-30,1013728143.35538,2012-03-30,,,,
5713q.L^J08,327627900.229496,2012-11-06,748845449.571204,2012-11-06,,,,,-569693510.206547,2012-11-06,,2012-11-06,1401355048.31501,2012-11-06,1093946435.43906,2012-11-06,5397915984.5392,2012-11-06,,,,,234875691.750211,2012-11-06,,2022-05-10,1558340799.20264,2022-05-10,8658,2012-11-06,,2012-11-06,118712868.100012,2012-11-06,31173916.1734509,2012-11-06,-25726779.8043242,2012-11-06,78545895.7603575,2012-11-06,7748211.98212344,2012-11-06,2614165239.28544,2022-05-10,-445126.102186254,2012-11-06,,,500344372.38797,2012-11-06,492550893.344607,2012-11-06,492550893.344607,2012-11-06,663630206.788259,2012-11-06,462176695.25305,2012-11-06,611957856.383621,2012-11-06,57383544.6309941,2012-11-06,150746858.437009,2012-11-06,-4209836.69525305,2012-11-06,,2012-11-06,2197127351.37094,2012-11-06,,2012-11-06,,,38499635.5840077,2012-11-06,6396967570.60031,2012-11-06,,2012-11-06,,,292281869.911825,2012-11-06,-175357050.730765,2012-11-06,,,33127944.3169465,2012-11-06,146982147.843942,2012-11-06,8651734979.94927,2012-11-06,1410468816.64452,2012-11-06,3768445125.61904,2012-11-06,2006470033.9413,2012-11-06,4977264273.46298,2012-11-06,1139734067.88259,2012-11-06,3674470706.48629,2012-11-06,1562611409.46974,2012-11-06,,,,
5713q.L^J08,327627900.229496,2013-03-30,748845449.571204,2013-03-30,,,,,-569693510.206547,2013-03-30,,2013-03-30,1401355048.31501,2013-03-30,1093946435.43906,2013-03-30,5397915984.5392,2013-03-30,,,,,234875691.750211,2013-03-30,,2022-09-30,1558340799.20264,2022-09-30,8658,2013-03-30,,2013-03-30,118712868.100012,2013-03-30,31173916.1734509,2013-03-30,-25726779.8043242,2013-03-30,78545895.7603575,2013-03-30,7748211.98212344,2013-03-30,2614165239.28544,2022-09-30,-445126.102186254,2013-03-30,,,500344372.38797,2013-03-30,492550893.344607,2013-03-30,492550893.344607,2013-03-30,663630206.788259,2013-03-30,462176695.25305,2013-03-30,611957856.383621,2013-03-30,57383544.6309941,2013-03-30,150746858.437009,2013-03-30,-4209836.69525305,2013-03-30,,2013-03-30,2197127351.37094,2013-03-30,,2013-03-30,,,38499635.5840077,2013-03-30,6396967570.60031,2013-03-30,,2013-03-30,,,292281869.911825,2013-03-30,-175357050.730765,2013-03-30,,,33127944.3169465,2013-03-30,146982147.843942,2013-03-30,8651734979.94927,2013-03-30,1410468816.64452,2013-03-30,3768445125.61904,2013-03-30,2006470033.9413,2013-03-30,4977264273.46298,2013-03-30,1139734067.88259,2013-03-30,3674470706.48629,2013-03-30,1562611409.46974,2013-03-30,,,,
5713q.L^J08,245930716.636586,2013-11-08,641681375.411403,2013-11-08,,,,,-369713236.543157,2013-11-08,,2013-11-08,1681753470.1136,2013-11-08,800853277.948827,2013-11-08,4664735497.39888,2013-11-08,,,,,192612669.07315,2013-11-08,,2023-03-31,1558340799.20264,2023-03-31,8370,2013-11-08,,2013-11-08,131821434.334855,2013-11-08,141634357.681283,2013-11-08,-23055131.648795,2013-11-08,72503884.1702941,2013-11-08,10720880.6667374,2013-11-08,2614165239.28544,2023-03-31,-70199069.4341225,2013-11-08,,,525895864.210638,2013-11-08,605118632.551226,2013-11-08,605118632.551226,2013-11-08,855260874.296635,2013-11-08,508805313.727572,2013-11-08,731869474.466504,2013-11-08,57850849.8779064,2013-11-08,115596935.449623,2013-11-08,-14066354.1777259,2013-11-08,,2013-11-08,2389094128.35758,2013-11-08,,2013-11-08,,,34914451.1094596,2013-11-08,5647075475.10351,2013-11-08,,2013-11-08,,,278435588.703684,2013-11-08,41598413.8443572,2013-11-08,,,11579947.9774923,2013-11-08,201880818.027391,2013-11-08,9436840440.06795,2013-11-08,1476380508.54655,2013-11-08,3843117933.96327,2013-11-08,2305324589.12836,2013-11-08,5372662835.75751,2013-11-08,998487649.431999,2013-11-08,4064177604.31044,2013-11-08,1832139139.50526,2013-11-08,,,,
5713q.L^J08,245930716.636586,2014-03-30,641681375.411403,2014-03-30,,,,,-369713236.543157,2014-03-30,,2014-03-30,1681753470.1136,2014-03-30,800853277.948827,2014-03-30,4664735497.39888,2014-03-30,,,,,192612669.07315,2014-03-30,,,,,8370,2014-03-30,,2014-03-30,131821434.334855,2014-03-30,141634357.681283,2014-03-30,-23055131.648795,2014-03-30,72503884.1702941,2014-03-30,10720880.6667374,2014-03-30,,,-70199069.4341225,2014-03-30,,,525895864.210638,2014-03-30,605118632.551226,2014-03-30,605118632.551226,2014-03-30,855260874.296635,2014-03-30,508805313.727572,2014-03-30,731869474.466504,2014-03-30,57850849.8779064,2014-03-30,115596935.449623,2014-03-30,-14066354.1777259,2014-03-30,,2014-03-30,2389094128.35758,2014-03-30,,2014-03-30,,,34914451.1094596,2014-03-30,5647075475.10351,2014-03-30,,2014-03-30,,,278435588.703684,2014-03-30,41598413.8443572,2014-03-30,,,11579947.9774923,2014-03-30,201880818.027391,2014-03-30,9436840440.06795,2014-03-30,1476380508.54655,2014-03-30,3843117933.96327,2014-03-30,2305324589.12836,2014-03-30,5372662835.75751,2014-03-30,998487649.431999,2014-03-30,4064177604.31044,2014-03-30,1832139139.50526,2014-03-30,,,,
5713q.L^J08,223398872.952806,2014-11-10,523873555.964725,2014-11-10,,,,,-377759874.987886,2014-11-10,,2014-11-10,1179343646.67119,2014-11-10,465485081.984688,2014-11-10,4104606774.68747,2014-11-10,,,,,188594945.44045,2014-11-10,,,,,8628,2014-11-10,,2014-11-10,118824237.813742,2014-11-10,55433862.4866751,2014-11-10,-20717177.4396744,2014-11-10,64541975.8697548,2014-11-10,26969554.1234616,2014-11-10,,,-482741.641631941,2014-11-10,,,615827114.449075,2014-11-10,466793718.965016,2014-11-10,466793718.965016,2014-11-10,645629140.614401,2014-11-10,508326948.638434,2014-11-10,529701352.650451,2014-11-10,63448536.9706367,2014-11-10,82124240.7210001,2014-11-10,-5094959.97674193,2014-11-10,,2014-11-10,2418204103.20768,2014-11-10,,2014-11-10,,,38665860.6454114,2014-11-10,4830592042.05834,2014-11-10,,2014-11-10,,,248675923.248377,2014-11-10,-19478334.431631,2014-11-10,,,-5525356.13916077,2014-11-10,137395250.605679,2014-11-10,9145144901.54085,2014-11-10,1301442385.01793,2014-11-10,3128869593.66218,2014-11-10,2230964324.06241,2014-11-10,5311152622.0564,2014-11-10,906658596.957069,2014-11-10,3833992279.48445,2014-11-10,1704892257.97073,2014-11-10,,,,
5713q.L^J08,223398872.952806,2015-03-30,523873555.964725,2015-03-30,,,,,-377759874.987886,2015-03-30,,2015-03-30,1179343646.67119,2015-03-30,465485081.984688,2015-03-30,4104606774.68747,2015-03-30,,,,,188594945.44045,2015-03-30,,,,,8628,2015-03-30,,2015-03-30,118824237.813742,2015-03-30,55433862.4866751,2015-03-30,-20717177.4396744,2015-03-30,64541975.8697548,2015-03-30,26969554.1234616,2015-03-30,,,-482741.641631941,2015-03-30,,,615827114.449075,2015-03-30,466793718.965016,2015-03-30,466793718.965016,2015-03-30,645629140.614401,2015-03-30,508326948.638434,2015-03-30,529701352.650451,2015-03-30,63448536.9706367,2015-03-30,82124240.7210001,2015-03-30,-5094959.97674193,2015-03-30,,2015-03-30,2418204103.20768,2015-03-30,,2015-03-30,,,38665860.6454114,2015-03-30,4830592042.05834,2015-03-30,,2015-03-30,,,248675923.248377,2015-03-30,-19478334.431631,2015-03-30,,,-5525356.13916077,2015-03-30,137395250.605679,2015-03-30,9145144901.54085,2015-03-30,1301442385.01793,2015-03-30,3128869593.66218,2015-03-30,2230964324.06241,2015-03-30,5311152622.0564,2015-03-30,906658596.957069,2015-03-30,3833992279.48445,2015-03-30,1704892257.97073,2015-03-30,,,,
