Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TFFPq.L^K07,650709565.048544,2012-11-13,625377805.825243,2012-11-13,,2012-11-13,,,-84078108.7378641,2012-11-13,8999440.77669903,2012-11-13,34831168.9320388,2012-11-13,159240104.854369,2012-11-13,945941219.417476,2012-11-13,49246939.8058252,2012-11-13,,,64912633.0097088,2012-11-13,,,,,4122,2012-11-13,728538062.135922,2012-11-13,96743988.3495146,2012-11-13,324646493.203884,2012-11-13,,2012-11-13,118325980.582524,2012-11-13,1166594.17475728,2012-11-13,,,-21998633.0097087,2012-11-13,,,10082706.7961165,2012-11-13,152240539.805825,2012-11-13,152240539.805825,2012-11-13,240401728.15534,2012-11-13,,2012-11-13,716538807.76699,2012-11-13,4833033.00970874,2012-11-13,33331262.1359223,2012-11-13,-749953.398058253,2012-11-13,406974710.679612,2012-11-13,192321382.524272,2012-11-13,229485739.805825,2012-11-13,,,,,2182947685.43689,2012-11-13,,2012-11-13,,,873029083.495146,2012-11-13,,2012-11-13,,,-5083017.47572816,2012-11-13,147824147.572816,2012-11-13,2795159642.71845,2012-11-13,1415995343.68932,2012-11-13,1610399930.09709,2012-11-13,63746038.8349515,2012-11-13,1312501774.75728,2012-11-13,698206613.592233,2012-11-13,1482657867.96116,2012-11-13,14999067.961165,2012-11-13,,,,
TFFPq.L^K07,671922709.520794,2013-03-30,635062763.880093,2013-03-30,51636399.6200127,2013-03-30,,,-37590649.4089086,2013-03-30,5033737.06987545,2013-03-30,211741714.165083,2013-03-30,213121932.39392,2013-03-30,833895378.140173,2013-03-30,17130943.8990923,2013-03-30,,,56345379.4595736,2013-03-30,,,,,3990,2013-03-30,709838116.160017,2013-03-30,93936028.8684821,2013-03-30,319723493.24467,2013-03-30,,2013-03-30,105383721.23707,2013-03-30,2516868.53493772,2013-03-30,,,62678145.4507072,2013-03-30,,,94991489.8670044,2013-03-30,110417458.306945,2013-03-30,81595254.1165294,2013-03-30,131770246.200127,2013-03-30,,2013-03-30,744424761.188516,2013-03-30,8606066.60333544,2013-03-30,31907397.878404,2013-03-30,4384222.60924636,2013-03-30,404322751.741609,2013-03-30,176018418.830483,2013-03-30,249251174.266413,2013-03-30,,,,,1798505541.48195,2013-03-30,,2013-03-30,,,725264084.599958,2013-03-30,-11528881.6761664,2013-03-30,,,-2192111.30462318,2013-03-30,42299629.2484695,2013-03-30,2937266769.5799,2013-03-30,1423492129.77623,2013-03-30,1793796561.64239,2013-03-30,18186404.8976145,2013-03-30,1367877454.08486,2013-03-30,685237755.96369,2013-03-30,1569389315.49504,2013-03-30,11041745.8306945,2013-03-30,,,,
TFFPq.L^K07,671922709.520794,2013-11-07,635062763.880093,2013-11-07,51636399.6200127,2013-11-07,,,-37590649.4089086,2013-11-07,5033737.06987545,2013-11-07,211741714.165083,2013-11-07,213121932.39392,2013-11-07,833895378.140173,2013-11-07,17130943.8990923,2013-11-07,,,56345379.4595736,2013-11-07,,,,,3990,2013-11-07,709838116.160017,2013-11-07,93936028.8684821,2013-11-07,319723493.24467,2013-11-07,,2013-11-07,105383721.23707,2013-11-07,2516868.53493772,2013-11-07,,,62678145.4507072,2013-11-07,,,94991489.8670044,2013-11-07,110417458.306945,2013-11-07,81595254.1165294,2013-11-07,131770246.200127,2013-11-07,,2013-11-07,744424761.188516,2013-11-07,8606066.60333544,2013-11-07,31907397.878404,2013-11-07,4384222.60924636,2013-11-07,404322751.741609,2013-11-07,176018418.830483,2013-11-07,249251174.266413,2013-11-07,,,,,1798505541.48195,2013-11-07,,2013-11-07,,,725264084.599958,2013-11-07,-11528881.6761664,2013-11-07,,,-2192111.30462318,2013-11-07,42299629.2484695,2013-11-07,2937266769.5799,2013-11-07,1423492129.77623,2013-11-07,1793796561.64239,2013-11-07,18186404.8976145,2013-11-07,1367877454.08486,2013-11-07,685237755.96369,2013-11-07,1569389315.49504,2013-11-07,11041745.8306945,2013-11-07,,,,
TFFPq.L^K07,637517221.046265,2014-03-30,523446552.766858,2014-03-30,45163350.4687028,2014-03-30,,,-42672724.5237375,2014-03-30,996250.37798609,2014-03-30,240179361.95948,2014-03-30,99375975.2041125,2014-03-30,792600196.552767,2014-03-30,13781463.5621409,2014-03-30,,,52220123.9794376,2014-03-30,,,,,3770,2014-03-30,393352857.574841,2014-03-30,,2014-03-30,282021877.834896,2014-03-30,,2014-03-30,89994617.4780768,2014-03-30,498125.188993045,2014-03-30,,,2241563.3504687,2014-03-30,,,108342228.605987,2014-03-30,113738584.820079,2014-03-30,81526489.2651951,2014-03-30,122787859.086786,2014-03-30,,2014-03-30,603644708.194739,2014-03-30,535982703.356517,2014-03-30,171438085.87844,2014-03-30,-332083.459328697,2014-03-30,360310553.371636,2014-03-30,157739643.181131,2014-03-30,248647490.172362,2014-03-30,,,,,1722932007.86211,2014-03-30,,2014-03-30,,,711239749.017236,2014-03-30,-12702192.3193227,2014-03-30,,,7222815.24039915,2014-03-30,37525430.9041427,2014-03-30,3026359585.72725,2014-03-30,1323518627.15452,2014-03-30,1765355669.79135,2014-03-30,83352948.2915029,2014-03-30,1414426474.14575,2014-03-30,744780178.409435,2014-03-30,1611933111.58149,2014-03-30,996250.37798609,2014-03-30,,,,
TFFPq.L^K07,637517221.046265,2014-10-30,523446552.766858,2014-10-30,45163350.4687028,2014-10-30,,,-42672724.5237375,2014-10-30,996250.37798609,2014-10-30,240179361.95948,2014-10-30,99375975.2041125,2014-10-30,792600196.552767,2014-10-30,13781463.5621409,2014-10-30,,,52220123.9794376,2014-10-30,,,,,3770,2014-10-30,393352857.574841,2014-10-30,,2014-10-30,282021877.834896,2014-10-30,,2014-10-30,89994617.4780768,2014-10-30,498125.188993045,2014-10-30,,,2241563.3504687,2014-10-30,,,108342228.605987,2014-10-30,113738584.820079,2014-10-30,81526489.2651951,2014-10-30,122787859.086786,2014-10-30,,2014-10-30,603644708.194739,2014-10-30,535982703.356517,2014-10-30,171438085.87844,2014-10-30,-332083.459328697,2014-10-30,360310553.371636,2014-10-30,157739643.181131,2014-10-30,248647490.172362,2014-10-30,,,,,1722932007.86211,2014-10-30,,2014-10-30,,,711239749.017236,2014-10-30,-12702192.3193227,2014-10-30,,,7222815.24039915,2014-10-30,37525430.9041427,2014-10-30,3026359585.72725,2014-10-30,1323518627.15452,2014-10-30,1765355669.79135,2014-10-30,83352948.2915029,2014-10-30,1414426474.14575,2014-10-30,744780178.409435,2014-10-30,1611933111.58149,2014-10-30,996250.37798609,2014-10-30,,,,
TFFPq.L^K07,573276864.452912,2015-03-30,495441712.937761,2015-03-30,41636368.4751709,2015-03-30,,,-28663843.2226456,2015-03-30,0.0,2015-03-30,395157101.554467,2015-03-30,60590237.7064054,2015-03-30,850593721.647614,2015-03-30,18410110.6877155,2015-03-30,,,38296137.4221254,2015-03-30,,,,,2951,2015-03-30,368046854.170447,2015-03-30,246472658.732233,2015-03-30,273821266.557794,2015-03-30,,2015-03-30,84127214.6615859,2015-03-30,932157.503175467,2015-03-30,,,1242876.67090062,2015-03-30,,,28353124.0549205,2015-03-30,320584501.300429,2015-03-30,77602112.1393577,2015-03-30,91584474.6869897,2015-03-30,,2015-03-30,669444446.863848,2015-03-30,0.0,2015-03-30,37597019.2947438,2015-03-30,-155359.583862578,2015-03-30,328740879.453215,2015-03-30,136949473.174862,2015-03-30,241040394.36279,2015-03-30,,,,,1624905887.6187,2015-03-30,,2015-03-30,,,641402041.976653,2015-03-30,-4738467.30780863,2015-03-30,,,3029511.88532027,2015-03-30,23148577.9955241,2015-03-30,2892795451.5212,2015-03-30,1246139222.16174,2015-03-30,1829048380.81413,2015-03-30,3417910.84497671,2015-03-30,1556236951.55144,2015-03-30,689330473.598258,2015-03-30,1336558499.96976,2015-03-30,0.0,2015-03-30,,,,
TFFPq.L^K07,573276864.452912,2015-10-29,495441712.937761,2015-10-29,41636368.4751709,2015-10-29,,,-28663843.2226456,2015-10-29,0.0,2015-10-29,395157101.554467,2015-10-29,60590237.7064054,2015-10-29,850593721.647614,2015-10-29,18410110.6877155,2015-10-29,,,38296137.4221254,2015-10-29,,,,,2951,2015-10-29,368046854.170447,2015-10-29,246472658.732233,2015-10-29,273821266.557794,2015-10-29,,2015-10-29,84127214.6615859,2015-10-29,932157.503175467,2015-10-29,,,1242876.67090062,2015-10-29,,,28353124.0549205,2015-10-29,320584501.300429,2015-10-29,77602112.1393577,2015-10-29,91584474.6869897,2015-10-29,,2015-10-29,669444446.863848,2015-10-29,0.0,2015-10-29,37597019.2947438,2015-10-29,-155359.583862578,2015-10-29,328740879.453215,2015-10-29,136949473.174862,2015-10-29,241040394.36279,2015-10-29,,,,,1624905887.6187,2015-10-29,,2015-10-29,,,641402041.976653,2015-10-29,-4738467.30780863,2015-10-29,,,3029511.88532027,2015-10-29,23148577.9955241,2015-10-29,2892795451.5212,2015-10-29,1246139222.16174,2015-10-29,1829048380.81413,2015-10-29,3417910.84497671,2015-10-29,1556236951.55144,2015-10-29,689330473.598258,2015-10-29,1336558499.96976,2015-10-29,0.0,2015-10-29,,,,
TFFPq.L^K07,495473385.388951,2016-03-30,397764029.49577,2016-03-30,42738632.291135,2016-03-30,,,-42443883.1029203,2016-03-30,,2016-03-30,521411313.951847,2016-03-30,101172658.854704,2016-03-30,735178162.704575,2016-03-30,17021765.6194003,2016-03-30,,,37948957.9826457,2016-03-30,,,,,2887,2016-03-30,318034374.083687,2016-03-30,124089408.238399,2016-03-30,241841708.930181,2016-03-30,-73687.297053681,2016-03-30,92256495.9112086,2016-03-30,884247.564644172,2016-03-30,,,-36917335.8238942,2016-03-30,,,14811146.7077899,2016-03-30,73613609.7566273,2016-03-30,73613609.7566273,2016-03-30,102499030.20167,2016-03-30,,2016-03-30,526200988.260336,2016-03-30,,2016-03-30,37801583.3885384,2016-03-30,-368436.485268405,2016-03-30,311402517.348856,2016-03-30,125342092.288311,2016-03-30,161448867.844615,2016-03-30,,,,,1476914494.84693,2016-03-30,,2016-03-30,,,588172005.082482,2016-03-30,-17390202.1046687,2016-03-30,,,-13190026.1726089,2016-03-30,31169726.6537071,2016-03-30,2368088665.41415,2016-03-30,1023369181.48152,2016-03-30,1747788998.81626,2016-03-30,1694807.83223466,2016-03-30,1283411652.78396,2016-03-30,662890924.294914,2016-03-30,1084677012.63018,2016-03-30,0.0,2016-03-30,,,,
TFFPq.L^K07,495473385.388951,2016-10-27,397764029.49577,2016-10-27,42738632.291135,2016-10-27,,,-42443883.1029203,2016-10-27,,2016-10-27,521411313.951847,2016-10-27,101172658.854704,2016-10-27,735178162.704575,2016-10-27,17021765.6194003,2016-10-27,,,37948957.9826457,2016-10-27,,,,,2887,2016-10-27,318034374.083687,2016-10-27,124089408.238399,2016-10-27,241841708.930181,2016-10-27,-73687.297053681,2016-10-27,92256495.9112086,2016-10-27,884247.564644172,2016-10-27,,,-36917335.8238942,2016-10-27,,,14811146.7077899,2016-10-27,73613609.7566273,2016-10-27,73613609.7566273,2016-10-27,102499030.20167,2016-10-27,,2016-10-27,526200988.260336,2016-10-27,,2016-10-27,37801583.3885384,2016-10-27,-368436.485268405,2016-10-27,311402517.348856,2016-10-27,125342092.288311,2016-10-27,161448867.844615,2016-10-27,,,,,1476914494.84693,2016-10-27,,2016-10-27,,,588172005.082482,2016-10-27,-17390202.1046687,2016-10-27,,,-13190026.1726089,2016-10-27,31169726.6537071,2016-10-27,2368088665.41415,2016-10-27,1023369181.48152,2016-10-27,1747788998.81626,2016-10-27,1694807.83223466,2016-10-27,1283411652.78396,2016-10-27,662890924.294914,2016-10-27,1084677012.63018,2016-10-27,0.0,2016-10-27,,,,
TFFPq.L^K07,567669579.478553,2017-03-30,489775870.479394,2017-03-30,45082901.5979815,2017-03-30,,,-175047788.057191,2017-03-30,,2017-03-30,362282447.434819,2017-03-30,194819495.374264,2017-03-30,660562514.718251,2017-03-30,2301017.66190076,2017-03-30,,,210159613.120269,2017-03-30,,,,,3107,2017-03-30,478015113.540791,2017-03-30,49940605.5508831,2017-03-30,293933700.58873,2017-03-30,-1534011.7746005,2017-03-30,202148662.7418,2017-03-30,511337.258200168,2017-03-30,,,-17300243.902439,2017-03-30,,,-681783.010933558,2017-03-30,35537939.4449117,2017-03-30,35537939.4449117,2017-03-30,34089150.5466779,2017-03-30,,2017-03-30,619058973.92767,2017-03-30,,2017-03-30,46190798.9907485,2017-03-30,-852228.763666947,2017-03-30,388957207.737595,2017-03-30,148287804.878049,2017-03-30,246549781.328848,2017-03-30,,,,,1757892270.81581,2017-03-30,,2017-03-30,,,770840916.736754,2017-03-30,-122380050.462574,2017-03-30,,,-4857703.9529016,2017-03-30,5028149.70563499,2017-03-30,2740512035.3238,2017-03-30,1194057720.77376,2017-03-30,1808940773.75946,2017-03-30,198995416.316232,2017-03-30,1272718435.66022,2017-03-30,704537518.923465,2017-03-30,1467793599.66358,2017-03-30,191666248.948696,2017-03-30,,,,
TFFPq.L^K07,567669579.478553,2017-10-30,489775870.479394,2017-10-30,45082901.5979815,2017-10-30,,,-175047788.057191,2017-10-30,,2017-10-30,362282447.434819,2017-10-30,194819495.374264,2017-10-30,660562514.718251,2017-10-30,2301017.66190076,2017-10-30,,,210159613.120269,2017-10-30,,,,,3107,2017-10-30,478015113.540791,2017-10-30,49940605.5508831,2017-10-30,293933700.58873,2017-10-30,-1534011.7746005,2017-10-30,202148662.7418,2017-10-30,511337.258200168,2017-10-30,,,-17300243.902439,2017-10-30,,,-681783.010933558,2017-10-30,35537939.4449117,2017-10-30,35537939.4449117,2017-10-30,34089150.5466779,2017-10-30,,2017-10-30,619058973.92767,2017-10-30,,2017-10-30,46190798.9907485,2017-10-30,-852228.763666947,2017-10-30,388957207.737595,2017-10-30,148287804.878049,2017-10-30,246549781.328848,2017-10-30,,,,,1757892270.81581,2017-10-30,,2017-10-30,,,770840916.736754,2017-10-30,-122380050.462574,2017-10-30,,,-4857703.9529016,2017-10-30,5028149.70563499,2017-10-30,2740512035.3238,2017-10-30,1194057720.77376,2017-10-30,1808940773.75946,2017-10-30,198995416.316232,2017-10-30,1272718435.66022,2017-10-30,704537518.923465,2017-10-30,1467793599.66358,2017-10-30,191666248.948696,2017-10-30,,,,
TFFPq.L^K07,575827890.740274,2018-03-30,581421038.61518,2018-03-30,45544204.1242307,2018-03-30,,,-168415897.122155,2018-03-30,,2018-03-30,440171859.742566,2018-03-30,238907316.370965,2018-03-30,658926087.738871,2018-03-30,17489684.6247046,2018-03-30,,,218665447.871307,2018-03-30,,,,,3057,2018-03-30,515279845.491297,2018-03-30,65253391.8738979,2018-03-30,371100922.493732,2018-03-30,-1509262.12497451,2018-03-30,208278173.246482,2018-03-30,177560.249997001,2018-03-30,,,0.0,2018-03-30,,,-88780.1249985005,2018-03-30,121007310.372956,2018-03-30,121007310.372956,2018-03-30,148440368.997493,2018-03-30,,2018-03-30,748682794.112355,2018-03-30,,2018-03-30,34446688.4994182,2018-03-30,2663403.74995501,2018-03-30,,2018-03-30,157318381.497343,2018-03-30,319253329.494608,2018-03-30,,,,,1893147385.46802,2018-03-30,,2018-03-30,,,880077379.110135,2018-03-30,-83719657.873586,2018-03-30,,,-3196084.49994602,2018-03-30,39773495.9993282,2018-03-30,3015683285.94907,2018-03-30,1330281392.97753,2018-03-30,2066712529.84009,2018-03-30,212273278.871415,2018-03-30,1409384484.3512,2018-03-30,716011708.112906,2018-03-30,1606298801.59787,2018-03-30,206502570.746512,2018-03-30,,,,
TFFPq.L^K07,575827890.740274,2018-10-30,581421038.61518,2018-10-30,45544204.1242307,2018-10-30,,,-168415897.122155,2018-10-30,,2018-10-30,440171859.742566,2018-10-30,238907316.370965,2018-10-30,658926087.738871,2018-10-30,17489684.6247046,2018-10-30,,,218665447.871307,2018-10-30,,,,,3057,2018-10-30,515279845.491297,2018-10-30,65253391.8738979,2018-10-30,371100922.493732,2018-10-30,-1509262.12497451,2018-10-30,208278173.246482,2018-10-30,177560.249997001,2018-10-30,,,0.0,2018-10-30,,,-88780.1249985005,2018-10-30,121007310.372956,2018-10-30,121007310.372956,2018-10-30,148440368.997493,2018-10-30,,2018-10-30,748682794.112355,2018-10-30,,2018-10-30,34446688.4994182,2018-10-30,2663403.74995501,2018-10-30,,2018-10-30,157318381.497343,2018-10-30,319253329.494608,2018-10-30,,,,,1893147385.46802,2018-10-30,,2018-10-30,,,880077379.110135,2018-10-30,-83719657.873586,2018-10-30,,,-3196084.49994602,2018-10-30,39773495.9993282,2018-10-30,3015683285.94907,2018-10-30,1330281392.97753,2018-10-30,2066712529.84009,2018-10-30,212273278.871415,2018-10-30,1409384484.3512,2018-10-30,716011708.112906,2018-10-30,1606298801.59787,2018-10-30,206502570.746512,2018-10-30,,,,
TFFPq.L^K07,1192919501.78916,2019-03-30,1026599426.5529,2019-03-30,44411955.22525,2019-03-30,,,-190953426.919901,2019-03-30,76237526.3785668,2019-03-30,107433778.328287,2019-03-30,344597215.340857,2019-03-30,729201151.481787,2019-03-30,,2019-03-30,,,266651536.838242,2019-03-30,,,,,3591,2019-03-30,734595316.084044,2019-03-30,75492754.0719332,2019-03-30,0.0,2019-03-30,-5573970.08899899,2019-03-30,258290581.704744,2019-03-30,179805.486741903,2019-03-30,,,-163263381.961648,2019-03-30,,,539416.460225709,2019-03-30,114536095.054592,2019-03-30,114536095.054592,2019-03-30,157869217.359391,2019-03-30,,2019-03-30,18160354.1609322,2019-03-30,,2019-03-30,36950027.5254611,2019-03-30,-809124.690338563,2019-03-30,,2019-03-30,260448247.545646,2019-03-30,15822882.8332875,2019-03-30,,,,,2057244476.55748,2019-03-30,88284493.9902743,2019-03-30,,,900375974.860079,2019-03-30,-88284493.9902743,2019-03-30,,,-13934925.2224975,2019-03-30,43063414.0746857,2019-03-30,2926604004.95458,2019-03-30,1243894357.28048,2019-03-30,1618159477.93376,2019-03-30,223138609.046702,2019-03-30,1415608597.119,2019-03-30,468303390.219286,2019-03-30,1510995407.83558,2019-03-30,190324107.716304,2019-03-30,,,,
TFFPq.L^K07,1192919501.78916,2019-10-30,1026599426.5529,2019-10-30,44411955.22525,2019-10-30,,,-190953426.919901,2019-10-30,76237526.3785668,2019-10-30,107433778.328287,2019-10-30,344597215.340857,2019-10-30,729201151.481787,2019-10-30,,2019-10-30,,,266651536.838242,2019-10-30,,,,,3591,2019-10-30,734595316.084044,2019-10-30,75492754.0719332,2019-10-30,0.0,2019-10-30,-5573970.08899899,2019-10-30,258290581.704744,2019-10-30,179805.486741903,2019-10-30,,,-163263381.961648,2019-10-30,,,539416.460225709,2019-10-30,114536095.054592,2019-10-30,114536095.054592,2019-10-30,157869217.359391,2019-10-30,,2019-10-30,18160354.1609322,2019-10-30,,2019-10-30,36950027.5254611,2019-10-30,-809124.690338563,2019-10-30,,2019-10-30,260448247.545646,2019-10-30,15822882.8332875,2019-10-30,,,,,2057244476.55748,2019-10-30,88284493.9902743,2019-10-30,,,900375974.860079,2019-10-30,-88284493.9902743,2019-10-30,,,-13934925.2224975,2019-10-30,43063414.0746857,2019-10-30,2926604004.95458,2019-10-30,1243894357.28048,2019-10-30,1618159477.93376,2019-10-30,223138609.046702,2019-10-30,1415608597.119,2019-10-30,468303390.219286,2019-10-30,1510995407.83558,2019-10-30,190324107.716304,2019-10-30,,,,
TFFPq.L^K07,543460933.12109,2020-03-30,588185704.997422,2020-03-30,45908414.2322265,2020-03-30,,,-208236508.755016,2020-03-30,67129430.7557788,2020-03-30,89280451.9875345,2020-03-30,329390758.469161,2020-03-30,654046947.514741,2020-03-30,28069233.0112324,2020-03-30,,,255413111.225702,2020-03-30,,,,,3686,2020-03-30,714581799.430532,2020-03-30,88875511.0284062,2020-03-30,316793421.967132,2020-03-30,-5241844.71896509,2020-03-30,264205883.012353,2020-03-30,591821.177947672,2020-03-30,,,-16740084.7476627,2020-03-30,,,1437280.0035872,2020-03-30,130877026.208999,2020-03-30,130877026.208999,2020-03-30,205700132.278098,2020-03-30,,2020-03-30,598669394.435352,2020-03-30,,2020-03-30,43033854.2250521,2020-03-30,-5326390.60152905,2020-03-30,511502589.511916,2020-03-30,253637647.691859,2020-03-30,280692330.112324,2020-03-30,,,,,1976090913.16728,2020-03-30,79304037.844988,2020-03-30,,,885110844.562025,2020-03-30,-79388583.727552,2020-03-30,,,1521825.88615116,2020-03-30,69327623.7024415,2020-03-30,2827298858.82116,2020-03-30,1185756002.95944,2020-03-30,1552938770.93469,2020-03-30,279931417.169249,2020-03-30,1320944869.1792,2020-03-30,571191982.602067,2020-03-30,1506353989.64195,2020-03-30,236305741.766249,2020-03-30,,,,
TFFPq.L^K07,543460933.12109,2020-10-28,588185704.997422,2020-10-28,45908414.2322265,2020-10-28,,,-208236508.755016,2020-10-28,67129430.7557788,2020-10-28,89280451.9875345,2020-10-28,329390758.469161,2020-10-28,654046947.514741,2020-10-28,28069233.0112324,2020-10-28,,,255413111.225702,2020-10-28,,,,,3686,2020-10-28,714581799.430532,2020-10-28,88875511.0284062,2020-10-28,316793421.967132,2020-10-28,-5241844.71896509,2020-10-28,264205883.012353,2020-10-28,591821.177947672,2020-10-28,,,-16740084.7476627,2020-10-28,,,1437280.0035872,2020-10-28,130877026.208999,2020-10-28,130877026.208999,2020-10-28,205700132.278098,2020-10-28,,2020-10-28,598669394.435352,2020-10-28,,2020-10-28,43033854.2250521,2020-10-28,-5326390.60152905,2020-10-28,511502589.511916,2020-10-28,253637647.691859,2020-10-28,280692330.112324,2020-10-28,,,,,1976090913.16728,2020-10-28,79304037.844988,2020-10-28,,,885110844.562025,2020-10-28,-79388583.727552,2020-10-28,,,1521825.88615116,2020-10-28,69327623.7024415,2020-10-28,2827298858.82116,2020-10-28,1185756002.95944,2020-10-28,1552938770.93469,2020-10-28,279931417.169249,2020-10-28,1320944869.1792,2020-10-28,571191982.602067,2020-10-28,1506353989.64195,2020-10-28,236305741.766249,2020-10-28,,,,
