Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BLTGB.L,1360000.0,2020-02-18,5776000.0,2020-02-18,,,,,-4362000.0,2020-02-18,981000.0,2020-02-18,6636000.0,2020-02-18,8708000.0,2020-02-18,1533000.0,2020-02-18,941000.0,2020-02-18,979000,2020-02-18,6018000.0,2020-02-18,6494000.0,2022-09-28,11500000.0,2022-09-28,272.0,2020-02-18,47262000.0,2020-02-18,0.0,2020-02-18,155000.0,2020-02-18,-374000.0,2020-02-18,21722000.0,2020-02-18,1000.0,2020-02-18,216000.0,2022-09-28,,2020-02-18,,,1206000.0,2020-02-18,623000.0,2020-02-18,-629000.0,2020-02-18,-375000.0,2020-02-18,,2020-02-18,2307000.0,2020-02-18,626000.0,2020-02-18,1311000.0,2020-02-18,-143000.0,2020-02-18,4650000.0,2020-02-18,2079000.0,2020-02-18,0.0,2020-02-18,,,,,30519000.0,2020-02-18,3585000.0,2020-02-18,,,26384000.0,2020-02-18,141000.0,2020-02-18,0.0,2020-02-18,-641000.0,2020-02-18,-33000.0,2020-02-18,85776000.0,2020-02-18,11147000.0,2020-02-18,14087000.0,2020-02-18,8251000.0,2020-02-18,60998000.0,2020-02-18,91000.0,2020-02-18,24778000.0,2020-02-18,7475000.0,2020-02-18,,,,
BLTGB.L,595000.0,2020-09-29,5908000.0,2020-09-29,,,,,-5123000.0,2020-09-29,556000.0,2020-09-29,6719000.0,2020-09-29,5692000.0,2020-09-29,1761000.0,2020-09-29,995000.0,2020-09-29,431000,2020-09-29,7012000.0,2020-09-29,6494000.0,2022-12-31,11500000.0,2022-12-31,312.0,2020-09-29,51881000.0,2020-09-29,0.0,2020-09-29,269000.0,2020-09-29,-145000.0,2020-09-29,22798000.0,2020-09-29,3000.0,2020-09-29,216000.0,2022-12-31,9577000.0,2020-09-29,,,665000.0,2020-09-29,1153000.0,2020-09-29,27000.0,2020-09-29,-179000.0,2020-09-29,,2020-09-29,1907000.0,2020-09-29,433000.0,2020-09-29,536000.0,2020-09-29,-6000.0,2020-09-29,5127000.0,2020-09-29,1765000.0,2020-09-29,603000.0,2020-09-29,,,,,33382000.0,2020-09-29,3626000.0,2020-09-29,,,29031000.0,2020-09-29,301000.0,2020-09-29,0.0,2020-09-29,-313000.0,2020-09-29,-169000.0,2020-09-29,91555000.0,2020-09-29,9597000.0,2020-09-29,14678000.0,2020-09-29,1283000.0,2020-09-29,76685000.0,2020-09-29,102000.0,2020-09-29,14870000.0,2020-09-29,556000.0,2020-09-29,,,,
BLTGB.L,595000.0,2021-02-16,5908000.0,2021-02-16,,,,,-5123000.0,2021-02-16,556000.0,2021-02-16,6719000.0,2021-02-16,5692000.0,2021-02-16,1761000.0,2021-02-16,995000.0,2021-02-16,431000,2021-02-16,7012000.0,2021-02-16,,2023-06-30,,2023-06-30,312.0,2021-02-16,51881000.0,2021-02-16,0.0,2021-02-16,269000.0,2021-02-16,-145000.0,2021-02-16,22798000.0,2021-02-16,3000.0,2021-02-16,,2023-06-30,9577000.0,2021-02-16,,,665000.0,2021-02-16,1153000.0,2021-02-16,27000.0,2021-02-16,-179000.0,2021-02-16,,2021-02-16,1907000.0,2021-02-16,433000.0,2021-02-16,536000.0,2021-02-16,-6000.0,2021-02-16,5127000.0,2021-02-16,1765000.0,2021-02-16,603000.0,2021-02-16,,,,,33382000.0,2021-02-16,3626000.0,2021-02-16,,,29031000.0,2021-02-16,301000.0,2021-02-16,0.0,2021-02-16,-313000.0,2021-02-16,-169000.0,2021-02-16,91555000.0,2021-02-16,9597000.0,2021-02-16,14678000.0,2021-02-16,1283000.0,2021-02-16,76685000.0,2021-02-16,102000.0,2021-02-16,14870000.0,2021-02-16,556000.0,2021-02-16,,,,
BLTGB.L,498000.0,2021-09-28,4744000.0,2021-09-28,,,,,-5111000.0,2021-09-28,1092000.0,2021-09-28,10071000.0,2021-09-28,10312000.0,2021-09-28,2807000.0,2021-09-28,824000.0,2021-09-28,39000,2021-09-28,7741000.0,2021-09-28,,,,,300.0,2021-09-28,48199000.0,2021-09-28,0.0,2021-09-28,336000.0,2021-09-28,-113000.0,2021-09-28,19369000.0,2021-09-28,121000.0,2021-09-28,,,0.0,2021-09-28,,,563000.0,2021-09-28,1697000.0,2021-09-28,1366000.0,2021-09-28,1475000.0,2021-09-28,,2021-09-28,1294000.0,2021-09-28,119000.0,2021-09-28,39000.0,2021-09-28,-307000.0,2021-09-28,5145000.0,2021-09-28,2249000.0,2021-09-28,469000.0,2021-09-28,,,,,36506000.0,2021-09-28,3646000.0,2021-09-28,,,29903000.0,2021-09-28,843000.0,2021-09-28,0.0,2021-09-28,29000.0,2021-09-28,95000.0,2021-09-28,86790000.0,2021-09-28,8103000.0,2021-09-28,16854000.0,2021-09-28,1770000.0,2021-09-28,74338000.0,2021-09-28,110000.0,2021-09-28,12452000.0,2021-09-28,1092000.0,2021-09-28,,,,
BLTGB.L,498000.0,2022-02-22,4744000.0,2022-02-22,,,,,-5111000.0,2022-02-22,1092000.0,2022-02-22,10071000.0,2022-02-22,10312000.0,2022-02-22,2807000.0,2022-02-22,824000.0,2022-02-22,39000,2022-02-22,7741000.0,2022-02-22,,,,,300.0,2022-02-22,48199000.0,2022-02-22,0.0,2022-02-22,336000.0,2022-02-22,-113000.0,2022-02-22,19369000.0,2022-02-22,121000.0,2022-02-22,,,0.0,2022-02-22,,,563000.0,2022-02-22,1697000.0,2022-02-22,1366000.0,2022-02-22,1475000.0,2022-02-22,,2022-02-22,1294000.0,2022-02-22,119000.0,2022-02-22,39000.0,2022-02-22,-307000.0,2022-02-22,5145000.0,2022-02-22,2249000.0,2022-02-22,469000.0,2022-02-22,,,,,36506000.0,2022-02-22,3646000.0,2022-02-22,,,29903000.0,2022-02-22,843000.0,2022-02-22,0.0,2022-02-22,29000.0,2022-02-22,95000.0,2022-02-22,86790000.0,2022-02-22,8103000.0,2022-02-22,16854000.0,2022-02-22,1770000.0,2022-02-22,74338000.0,2022-02-22,110000.0,2022-02-22,12452000.0,2022-02-22,1092000.0,2022-02-22,,,,
BLTGB.L,766000.0,2022-09-28,7400000.0,2022-09-28,,,,,-4610000.0,2022-09-28,1575000.0,2022-09-28,8195000.0,2022-09-28,9933000.0,2022-09-28,1290000.0,2022-09-28,817000.0,2022-09-28,690000,2022-09-28,7725000.0,2022-09-28,,,,,340.0,2022-09-28,56040000.0,2022-09-28,0.0,2022-09-28,291000.0,2022-09-28,-168000.0,2022-09-28,19928000.0,2022-09-28,6000.0,2022-09-28,,,-1544000.0,2022-09-28,,,555000.0,2022-09-28,2024000.0,2022-09-28,2024000.0,2022-09-28,1687000.0,2022-09-28,,2022-09-28,2649000.0,2022-09-28,107000.0,2022-09-28,690000.0,2022-09-28,-33000.0,2022-09-28,6887000.0,2022-09-28,2970000.0,2022-09-28,641000.0,2022-09-28,,,,,39799000.0,2022-09-28,5276000.0,2022-09-28,,,33402000.0,2022-09-28,-542000.0,2022-09-28,0.0,2022-09-28,-547000.0,2022-09-28,-364000.0,2022-09-28,97051000.0,2022-09-28,11071000.0,2022-09-28,18006000.0,2022-09-28,4628000.0,2022-09-28,77189000.0,2022-09-28,216000.0,2022-09-28,19862000.0,2022-09-28,3575000.0,2022-09-28,,,,
BLTGB.L,766000.0,2023-02-21,7400000.0,2023-02-21,,,,,-4610000.0,2023-02-21,1575000.0,2023-02-21,8195000.0,2023-02-21,9933000.0,2023-02-21,1290000.0,2023-02-21,817000.0,2023-02-21,690000,2023-02-21,7725000.0,2023-02-21,,,,,340.0,2023-02-21,56040000.0,2023-02-21,0.0,2023-02-21,291000.0,2023-02-21,-168000.0,2023-02-21,19928000.0,2023-02-21,6000.0,2023-02-21,,,-1544000.0,2023-02-21,,,555000.0,2023-02-21,2024000.0,2023-02-21,2024000.0,2023-02-21,1687000.0,2023-02-21,,2023-02-21,2649000.0,2023-02-21,107000.0,2023-02-21,690000.0,2023-02-21,-33000.0,2023-02-21,6887000.0,2023-02-21,2970000.0,2023-02-21,641000.0,2023-02-21,,,,,39799000.0,2023-02-21,5276000.0,2023-02-21,,,33402000.0,2023-02-21,-542000.0,2023-02-21,0.0,2023-02-21,-547000.0,2023-02-21,-364000.0,2023-02-21,97051000.0,2023-02-21,11071000.0,2023-02-21,18006000.0,2023-02-21,4628000.0,2023-02-21,77189000.0,2023-02-21,216000.0,2023-02-21,19862000.0,2023-02-21,3575000.0,2023-02-21,,,,
RTN.L,9908000.0,2000-09-28,683000.0,2000-09-28,,,,,-36524000.0,2000-09-28,,2000-09-28,221000.0,2000-09-28,22844000.0,2000-09-28,174426000.0,2000-09-28,,,,,10617000.0,2000-09-28,31742000.0,2006-12-31,50348000.0,2006-12-31,6983.0,2000-09-28,,2000-09-28,6626000.0,2000-09-28,2165000.0,2000-09-28,,2000-09-28,,2000-09-28,,2000-09-28,,2006-12-31,29000.0,2000-09-28,,,,,14350000.0,2000-09-28,14350000.0,2000-09-28,18077000.0,2000-09-28,,2000-09-28,22779000.0,2000-09-28,,2000-09-28,0.0,2000-09-28,,2000-09-28,220506000.0,2000-09-28,162144000.0,2000-09-28,,2000-09-28,,,,,205291000.0,2000-09-28,,,,,10481000.0,2000-09-28,0.0,2000-09-28,3140000.0,2000-09-28,584000.0,2000-09-28,3727000.0,2000-09-28,171782000.0,2000-09-28,54306000.0,2000-09-28,9638000.0,2000-09-28,41617000.0,2000-09-28,81071000.0,2000-09-28,2419000.0,2000-09-28,90711000.0,2000-09-28,31969000.0,2000-09-28,,,,
RTN.L,11160000.0,2001-03-28,1744000.0,2001-03-28,,,,,-32679000.0,2001-03-28,,2001-03-28,5116000.0,2001-03-28,25492000.0,2001-03-28,186983000.0,2001-03-28,,,,,13464000.0,2001-03-28,39483000.0,2007-06-30,55941000.0,2007-06-30,7308.0,2001-03-28,,2001-03-28,6626000.0,2001-03-28,1496000.0,2001-03-28,,2001-03-28,,2001-03-28,,2001-03-28,,2007-06-30,0.0,2001-03-28,,,,,-8794000.0,2001-03-28,-8794000.0,2001-03-28,-5607000.0,2001-03-28,,2001-03-28,17565000.0,2001-03-28,,2001-03-28,0.0,2001-03-28,,2001-03-28,248209000.0,2001-03-28,158505000.0,2001-03-28,0.0,2001-03-28,,,,,217608000.0,2001-03-28,,,,,10883000.0,2001-03-28,-21581000.0,2001-03-28,2626000.0,2001-03-28,579000.0,2001-03-28,3187000.0,2001-03-28,173900000.0,2001-03-28,41921000.0,2001-03-28,15395000.0,2001-03-28,61969000.0,2001-03-28,65651000.0,2001-03-28,2634000.0,2001-03-28,108249000.0,2001-03-28,61313000.0,2001-03-28,,,,
RTN.L,11160000.0,2001-09-18,1744000.0,2001-09-18,,,,,-32679000.0,2001-09-18,,2001-09-18,5116000.0,2001-09-18,25492000.0,2001-09-18,186983000.0,2001-09-18,,,,,13464000.0,2001-09-18,39483000.0,2007-12-31,55941000.0,2007-12-31,7308.0,2001-09-18,,2001-09-18,6626000.0,2001-09-18,1496000.0,2001-09-18,,2001-09-18,,2001-09-18,,2001-09-18,,2007-12-31,0.0,2001-09-18,,,,,-8794000.0,2001-09-18,-8794000.0,2001-09-18,-5607000.0,2001-09-18,,2001-09-18,17565000.0,2001-09-18,,2001-09-18,0.0,2001-09-18,,2001-09-18,248209000.0,2001-09-18,158505000.0,2001-09-18,0.0,2001-09-18,,,,,217608000.0,2001-09-18,,,,,10883000.0,2001-09-18,-21581000.0,2001-09-18,2626000.0,2001-09-18,579000.0,2001-09-18,3187000.0,2001-09-18,173900000.0,2001-09-18,41921000.0,2001-09-18,15395000.0,2001-09-18,61969000.0,2001-09-18,65651000.0,2001-09-18,2634000.0,2001-09-18,108249000.0,2001-09-18,61313000.0,2001-09-18,,,,
RTN.L,19928000.0,2002-03-13,3018000.0,2002-03-13,,,,,-15784000.0,2002-03-13,,2002-03-13,1052000.0,2002-03-13,24121000.0,2002-03-13,196107000.0,2002-03-13,,,,,13240000.0,2002-03-13,46798000.0,2008-08-29,66397000.0,2008-08-29,7334.0,2002-03-13,,2002-03-13,6626000.0,2002-03-13,2484000.0,2002-03-13,,2002-03-13,,2002-03-13,,2002-03-13,,2008-08-29,,2002-03-13,,,,,-7799000.0,2002-03-13,-7799000.0,2002-03-13,-1913000.0,2002-03-13,,2002-03-13,20646000.0,2002-03-13,,2002-03-13,1353000.0,2002-03-13,,2002-03-13,228614000.0,2002-03-13,150419000.0,2002-03-13,2300000.0,2002-03-13,,,,,227909000.0,2002-03-13,,,,,12182000.0,2002-03-13,-17517000.0,2002-03-13,4054000.0,2002-03-13,1832000.0,2002-03-13,5886000.0,2002-03-13,165676000.0,2002-03-13,52591000.0,2002-03-13,15257000.0,2002-03-13,54313000.0,2002-03-13,40297000.0,2002-03-13,2217000.0,2002-03-13,125379000.0,2002-03-13,53657000.0,2002-03-13,,,,
RTN.L,19928000.0,2002-09-04,3018000.0,2002-09-04,,,,,-15784000.0,2002-09-04,,2002-09-04,1052000.0,2002-09-04,24121000.0,2002-09-04,196107000.0,2002-09-04,,,,,13240000.0,2002-09-04,53633000.0,2009-03-04,76898000.0,2009-03-04,7334.0,2002-09-04,,2002-09-04,6626000.0,2002-09-04,2484000.0,2002-09-04,,2002-09-04,,2002-09-04,,2002-09-04,,2009-03-04,,2002-09-04,,,,,-7799000.0,2002-09-04,-7799000.0,2002-09-04,-1913000.0,2002-09-04,,2002-09-04,20646000.0,2002-09-04,,2002-09-04,1353000.0,2002-09-04,,2002-09-04,228614000.0,2002-09-04,150419000.0,2002-09-04,2300000.0,2002-09-04,,,,,227909000.0,2002-09-04,,,,,12182000.0,2002-09-04,-17517000.0,2002-09-04,4054000.0,2002-09-04,1832000.0,2002-09-04,5886000.0,2002-09-04,165676000.0,2002-09-04,52591000.0,2002-09-04,15257000.0,2002-09-04,54313000.0,2002-09-04,40297000.0,2002-09-04,2217000.0,2002-09-04,125379000.0,2002-09-04,53657000.0,2002-09-04,,,,
RTN.L,18096000.0,2003-03-20,2899000.0,2003-03-20,,,,,-14660000.0,2003-03-20,,2003-03-20,1057000.0,2003-03-20,23013000.0,2003-03-20,183685000.0,2003-03-20,,,,,13434000.0,2003-03-20,53633000.0,2009-08-28,76898000.0,2009-08-28,6615.0,2003-03-20,,2003-03-20,6801000.0,2003-03-20,2747000.0,2003-03-20,,2003-03-20,,2003-03-20,,2003-03-20,,2009-08-28,,2003-03-20,,,,,12991000.0,2003-03-20,12991000.0,2003-03-20,16762000.0,2003-03-20,,2003-03-20,15916000.0,2003-03-20,,2003-03-20,1208000.0,2003-03-20,,2003-03-20,226787000.0,2003-03-20,143799000.0,2003-03-20,1000000.0,2003-03-20,,,,,216386000.0,2003-03-20,,,,,12602000.0,2003-03-20,-53000.0,2003-03-20,4919000.0,2003-03-20,-742000.0,2003-03-20,7542000.0,2003-03-20,160601000.0,2003-03-20,96555000.0,2003-03-20,16802000.0,2003-03-20,45657000.0,2003-03-20,46560000.0,2003-03-20,2266000.0,2003-03-20,114041000.0,2003-03-20,0.0,2003-03-20,,,,
RTN.L,18096000.0,2003-09-11,2899000.0,2003-09-11,,,,,-14660000.0,2003-09-11,,2003-09-11,1057000.0,2003-09-11,23013000.0,2003-09-11,183685000.0,2003-09-11,,,,,13434000.0,2003-09-11,53360000.0,2010-03-03,79641000.0,2010-03-03,6615.0,2003-09-11,,2003-09-11,6801000.0,2003-09-11,2747000.0,2003-09-11,,2003-09-11,,2003-09-11,,2003-09-11,,2010-03-03,,2003-09-11,,,,,12991000.0,2003-09-11,12991000.0,2003-09-11,16762000.0,2003-09-11,,2003-09-11,15916000.0,2003-09-11,,2003-09-11,1208000.0,2003-09-11,,2003-09-11,226787000.0,2003-09-11,143799000.0,2003-09-11,1000000.0,2003-09-11,,,,,216386000.0,2003-09-11,,,,,12602000.0,2003-09-11,-53000.0,2003-09-11,4919000.0,2003-09-11,-742000.0,2003-09-11,7542000.0,2003-09-11,160601000.0,2003-09-11,96555000.0,2003-09-11,16802000.0,2003-09-11,45657000.0,2003-09-11,46560000.0,2003-09-11,2266000.0,2003-09-11,114041000.0,2003-09-11,0.0,2003-09-11,,,,
RTN.L,17795000.0,2004-03-17,5168000.0,2004-03-17,,,,,-20375000.0,2004-03-17,,2004-03-17,526000.0,2004-03-17,32198000.0,2004-03-17,191252000.0,2004-03-17,,,,,14961000.0,2004-03-17,53360000.0,2010-09-02,79641000.0,2010-09-02,7136.0,2004-03-17,,2004-03-17,7655000.0,2004-03-17,4565000.0,2004-03-17,,2004-03-17,,2004-03-17,,2004-03-17,,2010-09-02,0.0,2004-03-17,,,,,11035000.0,2004-03-17,11035000.0,2004-03-17,16641000.0,2004-03-17,,2004-03-17,17217000.0,2004-03-17,,2004-03-17,687000.0,2004-03-17,,2004-03-17,238978000.0,2004-03-17,146220000.0,2004-03-17,500000.0,2004-03-17,,,,,227438000.0,2004-03-17,,,,,14393000.0,2004-03-17,-2613000.0,2004-03-17,5425000.0,2004-03-17,494000.0,2004-03-17,11212000.0,2004-03-17,165253000.0,2004-03-17,62650000.0,2004-03-17,19033000.0,2004-03-17,38689000.0,2004-03-17,50144000.0,2004-03-17,2508000.0,2004-03-17,115109000.0,2004-03-17,35000000.0,2004-03-17,,,,
RTN.L,17795000.0,2004-09-15,5168000.0,2004-09-15,,,,,-20375000.0,2004-09-15,,2004-09-15,526000.0,2004-09-15,32198000.0,2004-09-15,191252000.0,2004-09-15,,,,,14961000.0,2004-09-15,58556000.0,2011-03-09,85756000.0,2011-03-09,7136.0,2004-09-15,,2004-09-15,7655000.0,2004-09-15,4565000.0,2004-09-15,,2004-09-15,,2004-09-15,,2004-09-15,,2011-03-09,0.0,2004-09-15,,,,,11035000.0,2004-09-15,11035000.0,2004-09-15,16641000.0,2004-09-15,,2004-09-15,17217000.0,2004-09-15,,2004-09-15,687000.0,2004-09-15,,2004-09-15,238978000.0,2004-09-15,146220000.0,2004-09-15,500000.0,2004-09-15,,,,,227438000.0,2004-09-15,,,,,14393000.0,2004-09-15,-2613000.0,2004-09-15,5425000.0,2004-09-15,494000.0,2004-09-15,11212000.0,2004-09-15,165253000.0,2004-09-15,62650000.0,2004-09-15,19033000.0,2004-09-15,38689000.0,2004-09-15,50144000.0,2004-09-15,2508000.0,2004-09-15,115109000.0,2004-09-15,35000000.0,2004-09-15,,,,
RTN.L,21693000.0,2005-03-09,3731000.0,2005-03-09,,,,,-26021000.0,2005-03-09,,2005-03-09,482000.0,2005-03-09,41407000.0,2005-03-09,212949000.0,2005-03-09,,,,,17304000.0,2005-03-09,58556000.0,2011-06-30,85756000.0,2011-06-30,7775.0,2005-03-09,0.0,2005-03-09,9085000.0,2005-03-09,5531000.0,2005-03-09,,2005-03-09,,2005-03-09,,2005-03-09,,2011-06-30,14741000.0,2005-03-09,,,,,14071000.0,2005-03-09,14071000.0,2005-03-09,21013000.0,2005-03-09,0.0,2005-03-09,14428000.0,2005-03-09,0.0,2005-03-09,5056000.0,2005-03-09,,2005-03-09,262322000.0,2005-03-09,154678000.0,2005-03-09,,2005-03-09,,,,,255446000.0,2005-03-09,,,,,16763000.0,2005-03-09,-3054000.0,2005-03-09,7719000.0,2005-03-09,-777000.0,2005-03-09,13884000.0,2005-03-09,172102000.0,2005-03-09,68438000.0,2005-03-09,17424000.0,2005-03-09,12134000.0,2005-03-09,75883000.0,2005-03-09,2599000.0,2005-03-09,96219000.0,2005-03-09,7000000.0,2005-03-09,,,,
RTN.L,21693000.0,2005-09-21,3731000.0,2005-09-21,,,,,-26021000.0,2005-09-21,,2005-09-21,482000.0,2005-09-21,41407000.0,2005-09-21,212949000.0,2005-09-21,,,,,17304000.0,2005-09-21,61200000.0,2012-02-29,89700000.0,2012-02-29,7775.0,2005-09-21,0.0,2005-09-21,9085000.0,2005-09-21,5531000.0,2005-09-21,,2005-09-21,,2005-09-21,,2005-09-21,,2012-02-29,14741000.0,2005-09-21,,,,,14071000.0,2005-09-21,14071000.0,2005-09-21,21013000.0,2005-09-21,0.0,2005-09-21,14428000.0,2005-09-21,0.0,2005-09-21,5056000.0,2005-09-21,,2005-09-21,262322000.0,2005-09-21,154678000.0,2005-09-21,,2005-09-21,,,,,255446000.0,2005-09-21,,,,,16763000.0,2005-09-21,-3054000.0,2005-09-21,7719000.0,2005-09-21,-777000.0,2005-09-21,13884000.0,2005-09-21,172102000.0,2005-09-21,68438000.0,2005-09-21,17424000.0,2005-09-21,12134000.0,2005-09-21,75883000.0,2005-09-21,2599000.0,2005-09-21,96219000.0,2005-09-21,7000000.0,2005-09-21,,,,
RTN.L,24399000.0,2006-03-08,5498000.0,2006-03-08,,,,,-39767000.0,2006-03-08,,2006-03-08,426000.0,2006-03-08,45428000.0,2006-03-08,218049000.0,2006-03-08,,,,,18606000.0,2006-03-08,61200000.0,2012-08-31,89700000.0,2012-08-31,7522.0,2006-03-08,11275000.0,2006-03-08,9413000.0,2006-03-08,8315000.0,2006-03-08,,2006-03-08,,2006-03-08,,2006-03-08,,2012-08-31,604000.0,2006-03-08,,,,,23345000.0,2006-03-08,14696000.0,2006-03-08,23313000.0,2006-03-08,7000.0,2006-03-08,16963000.0,2006-03-08,10375000.0,2006-03-08,3459000.0,2006-03-08,,2006-03-08,251448000.0,2006-03-08,151337000.0,2006-03-08,,2006-03-08,,,,,263878000.0,2006-03-08,,,,,19019000.0,2006-03-08,-894000.0,2006-03-08,9202000.0,2006-03-08,-398000.0,2006-03-08,17234000.0,2006-03-08,201502000.0,2006-03-08,81636000.0,2006-03-08,19788000.0,2006-03-08,12845000.0,2006-03-08,91436000.0,2006-03-08,2763000.0,2006-03-08,110066000.0,2006-03-08,11000000.0,2006-03-08,,,,
RTN.L,24399000.0,2006-09-13,5498000.0,2006-09-13,,,,,-39767000.0,2006-09-13,,2006-09-13,426000.0,2006-09-13,45428000.0,2006-09-13,218049000.0,2006-09-13,,,,,18606000.0,2006-09-13,66435000.0,2013-02-27,95540000.0,2013-02-27,7522.0,2006-09-13,11275000.0,2006-09-13,9413000.0,2006-09-13,8315000.0,2006-09-13,,2006-09-13,,2006-09-13,,2006-09-13,,2013-02-27,604000.0,2006-09-13,,,,,23345000.0,2006-09-13,14696000.0,2006-09-13,23313000.0,2006-09-13,7000.0,2006-09-13,16963000.0,2006-09-13,10375000.0,2006-09-13,3459000.0,2006-09-13,,2006-09-13,251448000.0,2006-09-13,151337000.0,2006-09-13,,2006-09-13,,,,,263878000.0,2006-09-13,,,,,19019000.0,2006-09-13,-894000.0,2006-09-13,9202000.0,2006-09-13,-398000.0,2006-09-13,17234000.0,2006-09-13,201502000.0,2006-09-13,81636000.0,2006-09-13,19788000.0,2006-09-13,12845000.0,2006-09-13,91436000.0,2006-09-13,2763000.0,2006-09-13,110066000.0,2006-09-13,11000000.0,2006-09-13,,,,
