Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
G13.L^F15,2224268.02058591,2014-08-14,505505677.157561,2014-08-14,,,,,-214635886.057007,2014-08-14,232900.134600158,2014-08-14,2341144194.70309,2014-08-14,392401815.692795,2014-08-14,882301749.129058,2014-08-14,56282445.669042,2014-08-14,,2014-08-14,201980370.118765,2014-08-14,,,,,13000,2014-08-14,39717842.050673,2014-08-14,58481816.8087094,2014-08-14,74177019.0498812,2014-08-14,-24505685.2098179,2014-08-14,26927464.0221694,2014-08-14,,,,,737915.621536025,2014-08-14,,,4304.10926365796,2014-08-14,338258990.562154,2014-08-14,338258990.562154,2014-08-14,404350979.477435,2014-08-14,17096878.4639747,2014-08-14,241894766.492478,2014-08-14,1739338.37688044,2014-08-14,5749333.50752177,2014-08-14,-1334752.1060966,2014-08-14,3548255549.41409,2014-08-14,2914657667.63262,2014-08-14,7870781.14014252,2014-08-14,,,,,1361683395.99367,2014-08-14,,,,,161918199.326999,2014-08-14,-8761253.52335709,2014-08-14,,2014-08-14,,2014-08-14,,2014-08-14,6252469533.41251,2014-08-14,691897998.226445,2014-08-14,2964401214.86144,2014-08-14,1064194841.31433,2014-08-14,4613614413.16706,2014-08-14,26827513.0403801,2014-08-14,1638855120.24545,2014-08-14,814363297.339668,2014-08-14,,,,
G13.L^F15,2224268.02058591,2014-12-30,505505677.157561,2014-12-30,,,,,-214635886.057007,2014-12-30,232900.134600158,2014-12-30,2341144194.70309,2014-12-30,392401815.692795,2014-12-30,882301749.129058,2014-12-30,56282445.669042,2014-12-30,,2014-12-30,201980370.118765,2014-12-30,,,,,13000,2014-12-30,39717842.050673,2014-12-30,58481816.8087094,2014-12-30,74177019.0498812,2014-12-30,-24505685.2098179,2014-12-30,26927464.0221694,2014-12-30,,,,,737915.621536025,2014-12-30,,,4304.10926365796,2014-12-30,338258990.562154,2014-12-30,338258990.562154,2014-12-30,404350979.477435,2014-12-30,17096878.4639747,2014-12-30,241894766.492478,2014-12-30,1739338.37688044,2014-12-30,5749333.50752177,2014-12-30,-1334752.1060966,2014-12-30,3548255549.41409,2014-12-30,2914657667.63262,2014-12-30,7870781.14014252,2014-12-30,,,,,1361683395.99367,2014-12-30,,,,,161918199.326999,2014-12-30,-8761253.52335709,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,6252469533.41251,2014-12-30,691897998.226445,2014-12-30,2964401214.86144,2014-12-30,1064194841.31433,2014-12-30,4613614413.16706,2014-12-30,26827513.0403801,2014-12-30,1638855120.24545,2014-12-30,814363297.339668,2014-12-30,,,,
G13.L^F15,1985430.60208239,2015-08-13,505396253.085861,2015-08-13,,,,,-94514345.3598914,2015-08-13,41181.4546551984,2015-08-13,2427883666.41014,2015-08-13,462977416.840199,2015-08-13,905382516.885469,2015-08-13,36375336.6530859,2015-08-13,,2015-08-13,203216428.580051,2015-08-13,,,,,12500,2015-08-13,40237188.1243398,2015-08-13,58654891.2117097,2015-08-13,87543051.818319,2015-08-13,-19160035.1441074,2015-08-13,17433320.9748001,2015-08-13,,,,,-82052837.1812283,2015-08-13,,,4360.38931643277,2015-08-13,307749495.126,2015-08-13,307749495.126,2015-08-13,389914248.96635,2015-08-13,16278786.781349,2015-08-13,339124434.208541,2015-08-13,1633208.04285499,2015-08-13,5828871.54066697,2015-08-13,-1249978.27071073,2015-08-13,3648076602.18802,2015-08-13,2814433632.77501,2015-08-13,7391828.86675721,2015-08-13,,,,,1386838779.16101,2015-08-13,,,,,141625444.997737,2015-08-13,-8601594.65821639,2015-08-13,99944968.0096575,2015-08-13,-25670096.3935416,2015-08-13,82164753.8403501,2015-08-13,6139545888.04889,2015-08-13,747032071.933002,2015-08-13,3054575776.03742,2015-08-13,825199317.745586,2015-08-13,4701137753.41784,2015-08-13,25990827.2521503,2015-08-13,1438408134.63105,2015-08-13,573907174.513355,2015-08-13,,,,
G13.L^F15,1985430.60208239,2015-12-30,505396253.085861,2015-12-30,,,,,-94514345.3598914,2015-12-30,41181.4546551984,2015-12-30,2427883666.41014,2015-12-30,462977416.840199,2015-12-30,905382516.885469,2015-12-30,36375336.6530859,2015-12-30,,2015-12-30,203216428.580051,2015-12-30,,,,,12500,2015-12-30,40237188.1243398,2015-12-30,58654891.2117097,2015-12-30,87543051.818319,2015-12-30,-19160035.1441074,2015-12-30,17433320.9748001,2015-12-30,,,,,-82052837.1812283,2015-12-30,,,4360.38931643277,2015-12-30,307749495.126,2015-12-30,307749495.126,2015-12-30,389914248.96635,2015-12-30,16278786.781349,2015-12-30,339124434.208541,2015-12-30,1633208.04285499,2015-12-30,5828871.54066697,2015-12-30,-1249978.27071073,2015-12-30,3648076602.18802,2015-12-30,2814433632.77501,2015-12-30,7391828.86675721,2015-12-30,,,,,1386838779.16101,2015-12-30,,,,,141625444.997737,2015-12-30,-8601594.65821639,2015-12-30,99944968.0096575,2015-12-30,-25670096.3935416,2015-12-30,82164753.8403501,2015-12-30,6139545888.04889,2015-12-30,747032071.933002,2015-12-30,3054575776.03742,2015-12-30,825199317.745586,2015-12-30,4701137753.41784,2015-12-30,25990827.2521503,2015-12-30,1438408134.63105,2015-12-30,573907174.513355,2015-12-30,,,,
G13.L^F15,2045372.81128748,2016-08-04,274348492.670194,2016-08-04,,,,,-84435172.4021164,2016-08-04,1636106.77954145,2016-08-04,2394356110.58907,2016-08-04,604051293.149912,2016-08-04,817691512.43739,2016-08-04,29506405.5308642,2016-08-04,,2016-08-04,164735082.525573,2016-08-04,,,,,13000,2016-08-04,39754331.2310406,2016-08-04,86174591.3309347,2016-08-04,32523964.670194,2016-08-04,-24732113.8342152,2016-08-04,8601288.09876543,2016-08-04,,,,,-53571248.1975309,2016-08-04,,,3829.3897707231,2016-08-04,92413227.3156966,2016-08-04,92413227.3156966,2016-08-04,133676338.116402,2016-08-04,14431534.0246914,2016-08-04,127527295.492063,2016-08-04,2341671.84479718,2016-08-04,3308114.08818342,2016-08-04,-1366613.47442681,2016-08-04,3582746434.37037,2016-08-04,2626675614.50441,2016-08-04,16830168.042328,2016-08-04,,,,,1149246780.21869,2016-08-04,,,,,71412853.8130511,2016-08-04,-36748738.9347443,2016-08-04,39978350.5326279,2016-08-04,24492776.973545,2016-08-04,41263589.4744268,2016-08-04,5756933694.7866,2016-08-04,309772741.417989,2016-08-04,2800620379.42857,2016-08-04,780529678.081129,2016-08-04,4607593573.19224,2016-08-04,27373435.4285714,2016-08-04,1149340121.59436,2016-08-04,700672541.149912,2016-08-04,,,,
G13.L^F15,2045372.81128748,2016-12-30,274348492.670194,2016-12-30,,,,,-84435172.4021164,2016-12-30,1636106.77954145,2016-12-30,2394356110.58907,2016-12-30,604051293.149912,2016-12-30,817691512.43739,2016-12-30,29506405.5308642,2016-12-30,,2016-12-30,164735082.525573,2016-12-30,,,,,13000,2016-12-30,39754331.2310406,2016-12-30,86174591.3309347,2016-12-30,32523964.670194,2016-12-30,-24732113.8342152,2016-12-30,8601288.09876543,2016-12-30,,,,,-53571248.1975309,2016-12-30,,,3829.3897707231,2016-12-30,92413227.3156966,2016-12-30,92413227.3156966,2016-12-30,133676338.116402,2016-12-30,14431534.0246914,2016-12-30,127527295.492063,2016-12-30,2341671.84479718,2016-12-30,3308114.08818342,2016-12-30,-1366613.47442681,2016-12-30,3582746434.37037,2016-12-30,2626675614.50441,2016-12-30,16830168.042328,2016-12-30,,,,,1149246780.21869,2016-12-30,,,,,71412853.8130511,2016-12-30,-36748738.9347443,2016-12-30,39978350.5326279,2016-12-30,24492776.973545,2016-12-30,41263589.4744268,2016-12-30,5756933694.7866,2016-12-30,309772741.417989,2016-12-30,2800620379.42857,2016-12-30,780529678.081129,2016-12-30,4607593573.19224,2016-12-30,27373435.4285714,2016-12-30,1149340121.59436,2016-12-30,700672541.149912,2016-12-30,,,,
G13.L^F15,1609185.90965603,2017-08-02,87854607.7635032,2017-08-02,,,,,-77348426.6887692,2017-08-02,180291.531979555,2017-08-02,2779085342.61638,2017-08-02,652202937.201271,2017-08-02,861453096.615555,2017-08-02,28834886.9733389,2017-08-02,,2017-08-02,166125208.841,2017-08-02,,,,,,2017-08-02,46501217.4609753,2017-08-02,201880043.155132,2017-08-02,52506829.1753005,2017-08-02,-23339914.6290924,2017-08-02,35425606.2992126,2017-08-02,,,,,0.0,2017-08-02,,,1119.82317999724,2017-08-02,215312322.199199,2017-08-02,215312322.199199,2017-08-02,278062733.913524,2017-08-02,7606398.95013123,2017-08-02,150710842.768338,2017-08-02,1724527.69719575,2017-08-02,2750285.73007321,2017-08-02,-1605826.44011604,2017-08-02,4202815095.78671,2017-08-02,2934825871.19768,2017-08-02,11080090.4544827,2017-08-02,,,,,1247511018.09642,2017-08-02,,,,,119939221.605194,2017-08-02,-17304067.6889073,2017-08-02,53611534.7423677,2017-08-02,12397002.5141594,2017-08-02,62750411.7143252,2017-08-02,6408920511.89391,2017-08-02,354203431.302666,2017-08-02,3270469353.11507,2017-08-02,651745489.432242,2017-08-02,5336103589.61183,2017-08-02,34440161.900815,2017-08-02,1072816922.28208,2017-08-02,547831497.444398,2017-08-02,,,,
G13.L^F15,1609185.90965603,2017-12-30,87854607.7635032,2017-12-30,,,,,-77348426.6887692,2017-12-30,180291.531979555,2017-12-30,2779085342.61638,2017-12-30,652202937.201271,2017-12-30,861453096.615555,2017-12-30,28834886.9733389,2017-12-30,,2017-12-30,166125208.841,2017-12-30,,,,,,2017-12-30,46501217.4609753,2017-12-30,201880043.155132,2017-12-30,52506829.1753005,2017-12-30,-23339914.6290924,2017-12-30,35425606.2992126,2017-12-30,,,,,0.0,2017-12-30,,,1119.82317999724,2017-12-30,215312322.199199,2017-12-30,215312322.199199,2017-12-30,278062733.913524,2017-12-30,7606398.95013123,2017-12-30,150710842.768338,2017-12-30,1724527.69719575,2017-12-30,2750285.73007321,2017-12-30,-1605826.44011604,2017-12-30,4202815095.78671,2017-12-30,2934825871.19768,2017-12-30,11080090.4544827,2017-12-30,,,,,1247511018.09642,2017-12-30,,,,,119939221.605194,2017-12-30,-17304067.6889073,2017-12-30,53611534.7423677,2017-12-30,12397002.5141594,2017-12-30,62750411.7143252,2017-12-30,6408920511.89391,2017-12-30,354203431.302666,2017-12-30,3270469353.11507,2017-12-30,651745489.432242,2017-12-30,5336103589.61183,2017-12-30,34440161.900815,2017-12-30,1072816922.28208,2017-12-30,547831497.444398,2017-12-30,,,,
G13.L^F15,291095.550736559,2018-08-03,53095053.6753159,2018-08-03,,,,,-43331177.626561,2018-08-03,552306.767367083,2018-08-03,2121734593.82337,2018-08-03,695018851.476856,2018-08-03,729238074.26905,2018-08-03,36611629.7614597,2018-08-03,,2018-08-03,156567346.863082,2018-08-03,,,,,,2018-08-03,45960445.6142975,2018-08-03,133317334.928587,2018-08-03,110850403.23039,2018-08-03,-18254347.4164361,2018-08-03,23112211.9494504,2018-08-03,,,,,,2018-08-03,,,1106.82718911239,2018-08-03,379395456.815972,2018-08-03,379395456.815972,2018-08-03,475950080.071786,2018-08-03,5182718.31301877,2018-08-03,233157574.695282,2018-08-03,1711154.83436776,2018-08-03,1583869.70761983,2018-08-03,-1473740.40230315,2018-08-03,4177190161.90832,2018-08-03,2805174372.66133,2018-08-03,7293991.17625065,2018-08-03,,,,,1324074676.37778,2018-08-03,,,,,121484798.863381,2018-08-03,41260303.9557317,2018-08-03,105811019.038361,2018-08-03,609308.367606371,2018-08-03,96554623.2558139,2018-08-03,5316548108.93592,2018-08-03,479356340.74628,2018-08-03,2290287218.90376,2018-08-03,672950930.980334,2018-08-03,4118259361.87841,2018-08-03,26895900.6954311,2018-08-03,1198288747.0575,2018-08-03,560532153.622972,2018-08-03,,,,
G13.L^F15,291095.550736559,2018-12-30,53095053.6753159,2018-12-30,,,,,-43331177.626561,2018-12-30,552306.767367083,2018-12-30,2121734593.82337,2018-12-30,695018851.476856,2018-12-30,729238074.26905,2018-12-30,36611629.7614597,2018-12-30,,2018-12-30,156567346.863082,2018-12-30,,,,,,2018-12-30,45960445.6142975,2018-12-30,133317334.928587,2018-12-30,110850403.23039,2018-12-30,-18254347.4164361,2018-12-30,23112211.9494504,2018-12-30,,,,,,2018-12-30,,,1106.82718911239,2018-12-30,379395456.815972,2018-12-30,379395456.815972,2018-12-30,475950080.071786,2018-12-30,5182718.31301877,2018-12-30,233157574.695282,2018-12-30,1711154.83436776,2018-12-30,1583869.70761983,2018-12-30,-1473740.40230315,2018-12-30,4177190161.90832,2018-12-30,2805174372.66133,2018-12-30,7293991.17625065,2018-12-30,,,,,1324074676.37778,2018-12-30,,,,,121484798.863381,2018-12-30,41260303.9557317,2018-12-30,105811019.038361,2018-12-30,609308.367606371,2018-12-30,96554623.2558139,2018-12-30,5316548108.93592,2018-12-30,479356340.74628,2018-12-30,2290287218.90376,2018-12-30,672950930.980334,2018-12-30,4118259361.87841,2018-12-30,26895900.6954311,2018-12-30,1198288747.0575,2018-12-30,560532153.622972,2018-12-30,,,,
G13.L^F15,641968.210170984,2019-08-02,54415434.4169663,2019-08-02,,,,,-70237994.9805533,2019-08-02,7363076.24568871,2019-08-02,2424199089.71894,2019-08-02,659463569.619138,2019-08-02,796943132.692449,2019-08-02,,2019-08-02,,2019-08-02,181498103.735232,2019-08-02,,,,,,2019-08-02,47773134.3068907,2019-08-02,138716329.786453,2019-08-02,115952919.380641,2019-08-02,-19278029.2360754,2019-08-02,11656670.0814559,2019-08-02,,,,,,2019-08-02,,,1150.48066338886,2019-08-02,434532519.879651,2019-08-02,434532519.879651,2019-08-02,542588539.986791,2019-08-02,3346748.24979819,2019-08-02,250013829.162692,2019-08-02,985961.928524253,2019-08-02,1242519.11645997,2019-08-02,-1380576.79606663,2019-08-02,4368652919.96771,2019-08-02,2793968752.09511,2019-08-02,18492826.1833125,2019-08-02,,,,,1460670383.65011,2019-08-02,,,,,141542485.536068,2019-08-02,-1515183.03368313,2019-08-02,105902320.305276,2019-08-02,3019436.50106406,2019-08-02,108056020.10714,2019-08-02,5618454003.7866,2019-08-02,496266737.036765,2019-08-02,2603357115.78484,2019-08-02,597427351.287884,2019-08-02,4476143478.8288,2019-08-02,28075179.6286784,2019-08-02,1142310524.9578,2019-08-02,478712127.834446,2019-08-02,,,,
G13.L^F15,641968.210170984,2019-12-30,54415434.4169663,2019-12-30,,,,,-70237994.9805533,2019-12-30,7363076.24568871,2019-12-30,2424199089.71894,2019-12-30,659463569.619138,2019-12-30,796943132.692449,2019-12-30,,2019-12-30,,2019-12-30,181498103.735232,2019-12-30,,,,,,2019-12-30,47773134.3068907,2019-12-30,138716329.786453,2019-12-30,115952919.380641,2019-12-30,-19278029.2360754,2019-12-30,11656670.0814559,2019-12-30,,,,,,2019-12-30,,,1150.48066338886,2019-12-30,434532519.879651,2019-12-30,434532519.879651,2019-12-30,542588539.986791,2019-12-30,3346748.24979819,2019-12-30,250013829.162692,2019-12-30,985961.928524253,2019-12-30,1242519.11645997,2019-12-30,-1380576.79606663,2019-12-30,4368652919.96771,2019-12-30,2793968752.09511,2019-12-30,18492826.1833125,2019-12-30,,,,,1460670383.65011,2019-12-30,,,,,141542485.536068,2019-12-30,-1515183.03368313,2019-12-30,105902320.305276,2019-12-30,3019436.50106406,2019-12-30,108056020.10714,2019-12-30,5618454003.7866,2019-12-30,496266737.036765,2019-12-30,2603357115.78484,2019-12-30,597427351.287884,2019-12-30,4476143478.8288,2019-12-30,28075179.6286784,2019-12-30,1142310524.9578,2019-12-30,478712127.834446,2019-12-30,,,,
G13.L^F15,738828.771199048,2020-08-06,55141197.8577804,2020-08-06,,,,,-138703461.17227,2020-08-06,5535886.34335019,2020-08-06,2214382587.02767,2020-08-06,609171895.269265,2020-08-06,814180890.955073,2020-08-06,101777730.43737,2020-08-06,,2020-08-06,218675925.468611,2020-08-06,,,,,,2020-08-06,46589970.0981851,2020-08-06,270667143.409699,2020-08-06,117755954.477834,2020-08-06,-10727322.5230586,2020-08-06,39174754.6861053,2020-08-06,,,,,,2020-08-06,,,1121.98750371913,2020-08-06,386302541.505504,2020-08-06,386302541.505504,2020-08-06,475108974.412377,2020-08-06,2284366.55757215,2020-08-06,263577304.373698,2020-08-06,154834.27551324,2020-08-06,605873.252008331,2020-08-06,-770244.421303183,2020-08-06,4338617966.08152,2020-08-06,2618192621.54121,2020-08-06,14023721.8089854,2020-08-06,,,,,1391455242.48735,2020-08-06,,,,,143327171.675097,2020-08-06,-399988.54507587,2020-08-06,112330022.909848,2020-08-06,-32229652.0380839,2020-08-06,88806432.9068729,2020-08-06,5189235962.21363,2020-08-06,394586736.239214,2020-08-06,2318811012.94258,2020-08-06,146220216.453436,2020-08-06,4520257084.05237,2020-08-06,27317590.7468015,2020-08-06,668978878.161261,2020-08-06,143981290.389765,2020-08-06,,,,
G13.L^F15,369865.364524188,2021-02-09,11053326.7544856,2021-02-09,,,,,-51346503.8610039,2021-02-09,3766203.90642744,2021-02-09,2211487027.84465,2021-02-09,136490285.941404,2021-02-09,460611388.757665,2021-02-09,76330687.7583466,2021-02-09,,2021-02-09,167442147.831024,2021-02-09,,,,,,2021-02-09,45983456.0754031,2021-02-09,66801671.4058596,2021-02-09,64306741.2673177,2021-02-09,-1798387.28139905,2021-02-09,26712252.4642289,2021-02-09,,,,,,2021-02-09,,,1107.38133091074,2021-02-09,38338095.3667954,2021-02-09,38338095.3667954,2021-02-09,62553756.620486,2021-02-09,2054192.36883943,2021-02-09,175243095.616625,2021-02-09,3972730.52464229,2021-02-09,234764.842153077,2021-02-09,-442398.841698842,2021-02-09,4316421270.33841,2021-02-09,2465754516.30706,2021-02-09,13219918.3284124,2021-02-09,,,,,588987891.687486,2021-02-09,,,,,82073567.3404497,2021-02-09,-12657368.6123098,2021-02-09,31331139.9954576,2021-02-09,-3151607.26777197,2021-02-09,24215661.2536907,2021-02-09,4865585514.60368,2021-02-09,256496647.081535,2021-02-09,2266815674.97161,2021-02-09,147707505.132864,2021-02-09,4338476430.61549,2021-02-09,24242792.096298,2021-02-09,527109083.98819,2021-02-09,145505477.356348,2021-02-09,,,,
G13.L^F15,369865.364524188,2021-08-12,11053326.7544856,2021-08-12,,,,,-51346503.8610039,2021-08-12,3766203.90642744,2021-08-12,2211487027.84465,2021-08-12,136490285.941404,2021-08-12,460611388.757665,2021-08-12,76330687.7583466,2021-08-12,,2021-08-12,167442147.831024,2021-08-12,,,,,,2021-08-12,45983456.0754031,2021-08-12,66801671.4058596,2021-08-12,64306741.2673177,2021-08-12,-1798387.28139905,2021-08-12,26712252.4642289,2021-08-12,,,,,,2021-08-12,,,1107.38133091074,2021-08-12,38338095.3667954,2021-08-12,38338095.3667954,2021-08-12,62553756.620486,2021-08-12,2054192.36883943,2021-08-12,175243095.616625,2021-08-12,3972730.52464229,2021-08-12,234764.842153077,2021-08-12,-442398.841698842,2021-08-12,4316421270.33841,2021-08-12,2465754516.30706,2021-08-12,13219918.3284124,2021-08-12,,,,,588987891.687486,2021-08-12,,,,,82073567.3404497,2021-08-12,-12657368.6123098,2021-08-12,31331139.9954576,2021-08-12,-3151607.26777197,2021-08-12,24215661.2536907,2021-08-12,4865585514.60368,2021-08-12,256496647.081535,2021-08-12,2266815674.97161,2021-08-12,147707505.132864,2021-08-12,4338476430.61549,2021-08-12,24242792.096298,2021-08-12,527109083.98819,2021-08-12,145505477.356348,2021-08-12,,,,
G13.L^F15,478337.991104522,2022-02-17,19223379.2438844,2022-02-17,,,,,-517664716.160119,2022-02-17,3023994.69977761,2022-02-17,1829046126.31579,2022-02-17,206961452.075612,2022-02-17,405701846.627131,2022-02-17,73095853.0392884,2022-02-17,,2022-02-17,148800922.016308,2022-02-17,,,,,,2022-02-17,45504572.5352113,2022-02-17,66105981.6160119,2022-02-17,42950149.0363232,2022-02-17,-1393371.71979244,2022-02-17,13438393.5507784,2022-02-17,,,,,,2022-02-17,,,1095.84877687176,2022-02-17,100459196.997776,2022-02-17,100459196.997776,2022-02-17,124000768.346924,2022-02-17,4559278.83617494,2022-02-17,157202246.664196,2022-02-17,3933549.18458117,2022-02-17,4228880.42994811,2022-02-17,-452585.544848036,2022-02-17,4761439374.75908,2022-02-17,2814060757.89474,2022-02-17,5484175.20385471,2022-02-17,,,,,584797508.080059,2022-02-17,,,,,74048693.5507784,2022-02-17,-5525269.5329874,2022-02-17,35695630.1334322,2022-02-17,-8850622.64640474,2022-02-17,23541571.3491475,2022-02-17,4817310128.79911,2022-02-17,369395280.800593,2022-02-17,1886069713.26909,2022-02-17,135701145.737583,2022-02-17,4325937016.4937,2022-02-17,23667593.9584878,2022-02-17,491373112.305411,2022-02-17,3023994.69977761,2022-02-17,,,,
G13.L^F15,478337.991104522,2022-08-12,19223379.2438844,2022-08-12,,,,,-517664716.160119,2022-08-12,3023994.69977761,2022-08-12,1829046126.31579,2022-08-12,206961452.075612,2022-08-12,405701846.627131,2022-08-12,73095853.0392884,2022-08-12,,2022-08-12,148800922.016308,2022-08-12,,,,,,2022-08-12,45504572.5352113,2022-08-12,66105981.6160119,2022-08-12,42950149.0363232,2022-08-12,-1393371.71979244,2022-08-12,13438393.5507784,2022-08-12,,,,,,2022-08-12,,,1095.84877687176,2022-08-12,100459196.997776,2022-08-12,100459196.997776,2022-08-12,124000768.346924,2022-08-12,4559278.83617494,2022-08-12,157202246.664196,2022-08-12,3933549.18458117,2022-08-12,4228880.42994811,2022-08-12,-452585.544848036,2022-08-12,4761439374.75908,2022-08-12,2814060757.89474,2022-08-12,5484175.20385471,2022-08-12,,,,,584797508.080059,2022-08-12,,,,,74048693.5507784,2022-08-12,-5525269.5329874,2022-08-12,35695630.1334322,2022-08-12,-8850622.64640474,2022-08-12,23541571.3491475,2022-08-12,4817310128.79911,2022-08-12,369395280.800593,2022-08-12,1886069713.26909,2022-08-12,135701145.737583,2022-08-12,4325937016.4937,2022-08-12,23667593.9584878,2022-08-12,491373112.305411,2022-08-12,3023994.69977761,2022-08-12,,,,
