Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GPX.L^D18,317992.74,2012-09-20,1804962.84,2012-09-20,,,,,-29376349.56,2012-09-20,,,79974530.4,2012-09-20,60712796.07,2012-09-20,6607683.15,2012-09-20,,,,,9440007.15,2012-09-20,-6479681.82,2014-12-31,,2014-12-31,48,2012-09-20,,2012-09-20,0.0,2012-09-20,,2012-09-20,,2012-09-20,5443855.47,2012-09-20,174445.41,2012-09-20,,,-7994234.49,2012-09-20,,,,2012-09-20,35452971.96,2012-09-20,-33730404.0,2012-09-20,-33750359.01,2012-09-20,,2012-09-20,1374320.85,2012-09-20,2552310.15,2012-09-20,9493435.08,2012-09-20,-1349216.16,2012-09-20,,2012-09-20,9159349.59,2012-09-20,334729.2,2012-09-20,,,,2012-09-20,5089814.97,2012-09-20,,,,,28847219.94,2012-09-20,-2209856.43,2012-09-20,-19955.01,2012-09-20,,2012-09-20,-39910.02,2012-09-20,168077830.68,2012-09-20,11698141.83,2012-09-20,85263895.47,2012-09-20,0.0,2012-09-20,146886253.77,2012-09-20,1847447.7,2012-09-20,21191576.91,2012-09-20,0.0,2012-09-20,,2012-09-20,,2012-09-20
GPX.L^D18,,2013-04-10,5267396.0,2013-04-10,,,,,-5637221.35,2013-04-10,,,55985773.7,2013-04-10,-8724432.3,2013-04-10,3922240.9,2013-04-10,,,,,1495300.5,2013-04-10,,2015-06-30,,2015-06-30,67,2013-04-10,,2013-04-10,0.0,2013-04-10,,2013-04-10,,2013-04-10,3819477.45,2013-04-10,230756.25,2013-04-10,,,9230.25,2013-04-10,,,,2013-04-10,-16632910.5,2013-04-10,-16632910.5,2013-04-10,-16632910.5,2013-04-10,,2013-04-10,1447303.2,2013-04-10,4822497.95,2013-04-10,9420393.15,2013-04-10,-349518.8,2013-04-10,,2013-04-10,8536135.2,2013-04-10,,2013-04-10,,,4357908.7,2013-04-10,3459497.7,2013-04-10,,,,,11307056.25,2013-04-10,-391362.6,2013-04-10,0.0,2013-04-10,,2013-04-10,0.0,2013-04-10,142984572.05,2013-04-10,8695510.85,2013-04-10,63040761.45,2013-04-10,0.0,2013-04-10,124868668.05,2013-04-10,1787591.75,2013-04-10,18115904.0,2013-04-10,0.0,2013-04-10,,2013-04-10,,2013-04-10
GPX.L^D18,,2013-09-17,5267396.0,2013-09-17,,,,,-5637221.35,2013-09-17,,,55985773.7,2013-09-17,-8724432.3,2013-09-17,3922240.9,2013-09-17,,,,,1495300.5,2013-09-17,,2015-12-31,,2015-12-31,67,2013-09-17,,2013-09-17,0.0,2013-09-17,,2013-09-17,,2013-09-17,3819477.45,2013-09-17,230756.25,2013-09-17,,,9230.25,2013-09-17,,,,2013-09-17,-16632910.5,2013-09-17,-16632910.5,2013-09-17,-16632910.5,2013-09-17,,2013-09-17,1447303.2,2013-09-17,4822497.95,2013-09-17,9420393.15,2013-09-17,-349518.8,2013-09-17,,2013-09-17,8536135.2,2013-09-17,,2013-09-17,,,4357908.7,2013-09-17,3459497.7,2013-09-17,,,,,11307056.25,2013-09-17,-391362.6,2013-09-17,0.0,2013-09-17,,2013-09-17,0.0,2013-09-17,142984572.05,2013-09-17,8695510.85,2013-09-17,63040761.45,2013-09-17,0.0,2013-09-17,124868668.05,2013-09-17,1787591.75,2013-09-17,18115904.0,2013-09-17,0.0,2013-09-17,,2013-09-17,,2013-09-17
GPX.L^D18,1847666.59,2014-06-02,992992.44,2014-06-02,,,,,-10831107.32,2014-06-02,,,20430034.24,2014-06-02,-4763826.87,2014-06-02,,2014-06-02,,,,,529716.77,2014-06-02,,2016-06-30,,2016-06-30,57,2014-06-02,,2014-06-02,0.0,2014-06-02,,2014-06-02,0.0,2014-06-02,22685407.58,2014-06-02,53756.89,2014-06-02,,,-18724.31,2014-06-02,,,,2014-06-02,-16161495.57,2014-06-02,-15330981.82,2014-06-02,-15330981.82,2014-06-02,,2014-06-02,1554117.73,2014-06-02,11559543.38,2014-06-02,10106899.33,2014-06-02,-29596.49,2014-06-02,22965064.21,2014-06-02,7787500.93,2014-06-02,428847.1,2014-06-02,,,7429927.01,2014-06-02,,2014-06-02,,,,,7747636.27,2014-06-02,-231335.83,2014-06-02,0.0,2014-06-02,,2014-06-02,0.0,2014-06-02,127568120.02,2014-06-02,10762250.18,2014-06-02,23926648.13,2014-06-02,0.0,2014-06-02,106698970.51,2014-06-02,1357210.47,2014-06-02,20869149.51,2014-06-02,0.0,2014-06-02,,2014-06-02,,2014-06-02
GPX.L^D18,1847666.59,2014-09-30,992992.44,2014-09-30,,,,,-10831107.32,2014-09-30,,,20430034.24,2014-09-30,-4763826.87,2014-09-30,,2014-09-30,,,,,529716.77,2014-09-30,,2016-12-31,,2016-12-31,57,2014-09-30,,2014-09-30,0.0,2014-09-30,,2014-09-30,0.0,2014-09-30,22685407.58,2014-09-30,53756.89,2014-09-30,,,-18724.31,2014-09-30,,,,2014-09-30,-16161495.57,2014-09-30,-15330981.82,2014-09-30,-15330981.82,2014-09-30,,2014-09-30,1554117.73,2014-09-30,11559543.38,2014-09-30,10106899.33,2014-09-30,-29596.49,2014-09-30,22965064.21,2014-09-30,7787500.93,2014-09-30,428847.1,2014-09-30,,,7429927.01,2014-09-30,,2014-09-30,,,,,7747636.27,2014-09-30,-231335.83,2014-09-30,0.0,2014-09-30,,2014-09-30,0.0,2014-09-30,127568120.02,2014-09-30,10762250.18,2014-09-30,23926648.13,2014-09-30,0.0,2014-09-30,106698970.51,2014-09-30,1357210.47,2014-09-30,20869149.51,2014-09-30,0.0,2014-09-30,,2014-09-30,,2014-09-30
GPX.L^D18,523986.24,2015-05-20,39812.68,2015-05-20,,,,,-17547759.78,2015-05-20,,,5077400.98,2015-05-20,-1048614.62,2015-05-20,,2015-05-20,,,,,386568.28,2015-05-20,,2017-06-30,,2017-06-30,52,2015-05-20,,2015-05-20,0.0,2015-05-20,,2015-05-20,-44949.8,2015-05-20,34259453.28,2015-05-20,11558.52,2015-05-20,,,-39170.54,2015-05-20,,,,2015-05-20,-10332674.74,2015-05-20,-7778241.82,2015-05-20,-7778241.82,2015-05-20,,2015-05-20,372441.2,2015-05-20,7393599.96,2015-05-20,4222070.5,2015-05-20,-48802.64,2015-05-20,1820466.9,2015-05-20,183009.9,2015-05-20,299879.38,2015-05-20,,,3878525.6,2015-05-20,,2015-05-20,,,,,3547823.5,2015-05-20,-129712.28,2015-05-20,0.0,2015-05-20,,2015-05-20,0.0,2015-05-20,114587956.58,2015-05-20,4149508.68,2015-05-20,7253613.44,2015-05-20,3117589.7,2015-05-20,103098787.7,2015-05-20,1516092.54,2015-05-20,11489168.88,2015-05-20,3117589.7,2015-05-20,,2015-05-20,,2015-05-20
GPX.L^D18,523986.24,2015-08-05,39812.68,2015-08-05,,,,,-17547759.78,2015-08-05,,,5077400.98,2015-08-05,-1048614.62,2015-08-05,,2015-08-05,,,,,386568.28,2015-08-05,,,,,52,2015-08-05,,2015-08-05,0.0,2015-08-05,,2015-08-05,-44949.8,2015-08-05,34259453.28,2015-08-05,11558.52,2015-08-05,,,-39170.54,2015-08-05,,,,2015-08-05,-10332674.74,2015-08-05,-7778241.82,2015-08-05,-7778241.82,2015-08-05,,2015-08-05,372441.2,2015-08-05,7393599.96,2015-08-05,4222070.5,2015-08-05,-48802.64,2015-08-05,1820466.9,2015-08-05,183009.9,2015-08-05,299879.38,2015-08-05,,,3878525.6,2015-08-05,,2015-08-05,,,,,3547823.5,2015-08-05,-129712.28,2015-08-05,0.0,2015-08-05,,2015-08-05,0.0,2015-08-05,114587956.58,2015-08-05,4149508.68,2015-08-05,7253613.44,2015-08-05,3117589.7,2015-08-05,103098787.7,2015-08-05,1516092.54,2015-08-05,11489168.88,2015-08-05,3117589.7,2015-08-05,,2015-08-05,,2015-08-05
GPX.L^D18,1040849.68,2016-03-18,0.0,2016-03-18,,,,,-6863229.8,2016-03-18,,,284978.4,2016-03-18,-3759679.32,2016-03-18,,2016-03-18,,,,,344009.64,2016-03-18,,,,,43,2016-03-18,,2016-03-18,0.0,2016-03-18,,2016-03-18,-916680.52,2016-03-18,4863631.36,2016-03-18,8820.76,2016-03-18,,,-21034.12,2016-03-18,,,,2016-03-18,-46953584.0,2016-03-18,-46953584.0,2016-03-18,-46953584.0,2016-03-18,,2016-03-18,540780.44,2016-03-18,2504417.32,2016-03-18,2325288.04,2016-03-18,-127561.76,2016-03-18,1897820.44,2016-03-18,107884.68,2016-03-18,65137.92,2016-03-18,,,34609269.64,2016-03-18,,2016-03-18,,,,,8627381.8,2016-03-18,-2652334.68,2016-03-18,0.0,2016-03-18,,2016-03-18,0.0,2016-03-18,78249640.48,2016-03-18,13959191.96,2016-03-18,1564667.12,2016-03-18,9774759.12,2016-03-18,61965160.48,2016-03-18,743657.92,2016-03-18,16284480.0,2016-03-18,0.0,2016-03-18,,2016-03-18,,2016-03-18
GPX.L^D18,1040849.68,2016-08-16,0.0,2016-08-16,,,,,-6863229.8,2016-08-16,,,284978.4,2016-08-16,-3759679.32,2016-08-16,,2016-08-16,,,,,344009.64,2016-08-16,,,,,43,2016-08-16,,2016-08-16,0.0,2016-08-16,,2016-08-16,-916680.52,2016-08-16,4863631.36,2016-08-16,8820.76,2016-08-16,,,-21034.12,2016-08-16,,,,2016-08-16,-46953584.0,2016-08-16,-46953584.0,2016-08-16,-46953584.0,2016-08-16,,2016-08-16,540780.44,2016-08-16,2504417.32,2016-08-16,2325288.04,2016-08-16,-127561.76,2016-08-16,1897820.44,2016-08-16,107884.68,2016-08-16,65137.92,2016-08-16,,,34609269.64,2016-08-16,,2016-08-16,,,,,8627381.8,2016-08-16,-2652334.68,2016-08-16,0.0,2016-08-16,,2016-08-16,0.0,2016-08-16,78249640.48,2016-08-16,13959191.96,2016-08-16,1564667.12,2016-08-16,9774759.12,2016-08-16,61965160.48,2016-08-16,743657.92,2016-08-16,16284480.0,2016-08-16,0.0,2016-08-16,,2016-08-16,,2016-08-16
GPX.L^D18,255351.6,2017-05-30,0.0,2017-05-30,,,,,-1524813.84,2017-05-30,,,839823.04,2017-05-30,-4078329.84,2017-05-30,,2017-05-30,,,,,72146.96,2017-05-30,,,,,25,2017-05-30,,2017-05-30,0.0,2017-05-30,,2017-05-30,-41342.64,2017-05-30,0.0,2017-05-30,18644.72,2017-05-30,,,18138880.64,2017-05-30,,,,2017-05-30,-16014193.2,2017-05-30,-16014193.2,2017-05-30,-16014193.2,2017-05-30,,2017-05-30,5257000.4,2017-05-30,405320.0,2017-05-30,2793465.44,2017-05-30,-131323.68,2017-05-30,1247574.96,2017-05-30,22697.92,2017-05-30,63229.92,2017-05-30,,,6529705.2,2017-05-30,,2017-05-30,,,,,6107361.76,2017-05-30,0.0,2017-05-30,0.0,2017-05-30,,2017-05-30,0.0,2017-05-30,84976959.28,2017-05-30,6215987.52,2017-05-30,1863661.36,2017-05-30,0.0,2017-05-30,75967506.32,2017-05-30,885218.88,2017-05-30,9009452.96,2017-05-30,0.0,2017-05-30,,2017-05-30,,2017-05-30
GPX.L^D18,255351.6,2017-09-29,0.0,2017-09-29,,,,,-1524813.84,2017-09-29,,,839823.04,2017-09-29,-4078329.84,2017-09-29,,2017-09-29,,,,,72146.96,2017-09-29,,,,,25,2017-09-29,,2017-09-29,0.0,2017-09-29,,2017-09-29,-41342.64,2017-09-29,0.0,2017-09-29,18644.72,2017-09-29,,,18138880.64,2017-09-29,,,,2017-09-29,-16014193.2,2017-09-29,-16014193.2,2017-09-29,-16014193.2,2017-09-29,,2017-09-29,5257000.4,2017-09-29,405320.0,2017-09-29,2793465.44,2017-09-29,-131323.68,2017-09-29,1247574.96,2017-09-29,22697.92,2017-09-29,63229.92,2017-09-29,,,6529705.2,2017-09-29,,2017-09-29,,,,,6107361.76,2017-09-29,0.0,2017-09-29,0.0,2017-09-29,,2017-09-29,0.0,2017-09-29,84976959.28,2017-09-29,6215987.52,2017-09-29,1863661.36,2017-09-29,0.0,2017-09-29,75967506.32,2017-09-29,885218.88,2017-09-29,9009452.96,2017-09-29,0.0,2017-09-29,,2017-09-29,,2017-09-29
GPX.L^D18,,2018-06-06,283450.64,2018-06-06,,,,,-543958.8,2018-06-06,,,1281078.48,2018-06-06,-1751769.36,2018-06-06,,2018-06-06,,,,,3700.4,2018-06-06,,,,,,2018-06-06,,2018-06-06,,2018-06-06,,2018-06-06,-146535.84,2018-06-06,0.0,2018-06-06,65127.04,2018-06-06,,,0.0,2018-06-06,,,,2018-06-06,-2971421.2,2018-06-06,-2971421.2,2018-06-06,-2971421.2,2018-06-06,,2018-06-06,4541870.96,2018-06-06,370040.0,2018-06-06,2636905.04,2018-06-06,-81408.8,2018-06-06,,2018-06-06,17021.84,2018-06-06,,2018-06-06,,,543958.8,2018-06-06,,2018-06-06,,,,,2397119.12,2018-06-06,258287.92,2018-06-06,,2018-06-06,,2018-06-06,,2018-06-06,77439750.96,2018-06-06,5751161.68,2018-06-06,1564529.12,2018-06-06,2549575.6,2018-06-06,66502108.64,2018-06-06,0.0,2018-06-06,10937642.32,2018-06-06,2549575.6,2018-06-06,,2018-06-06,,2018-06-06
GPK.L^C14,358633.76,2005-06-30,245518.17,2005-06-30,,,,,-1203091.16,2005-06-30,,2005-06-30,197561.33,2005-06-30,467579.19,2005-06-30,814223.74,2005-06-30,,,,2005-06-30,242911.82,2005-06-30,,2005-12-31,,2005-12-31,14,2005-06-30,,,0.0,2005-06-30,,2005-06-30,,2005-06-30,596332.88,2005-06-30,,2005-06-30,,,0.0,2005-06-30,,,,2005-06-30,-478004.59,2005-06-30,-478004.59,2005-06-30,-493121.42,2005-06-30,,2005-06-30,48478.11,2005-06-30,206944.19,2005-06-30,21372.07,2005-06-30,-166285.13,2005-06-30,986242.84,2005-06-30,727692.92,2005-06-30,55254.62,2005-06-30,,,160551.16,2005-06-30,1087890.49,2005-06-30,,2005-06-30,,,487387.45,2005-06-30,0.0,2005-06-30,,2005-06-30,-15116.83,2005-06-30,-15116.83,2005-06-30,2137207.0,2005-06-30,414930.92,2005-06-30,606237.01,2005-06-30,1269292.45,2005-06-30,439430.61,2005-06-30,107902.89,2005-06-30,1697776.39,2005-06-30,1261473.4,2005-06-30,,,,
GPK.L^C14,1577469.3,2006-05-10,327695.28,2006-05-10,,,,,-2024273.68,2006-05-10,,2006-05-10,1507746.9,2006-05-10,397998.7,2006-05-10,1214912.82,2006-05-10,,,,2006-05-10,370109.74,2006-05-10,,2006-06-30,,2006-06-30,23,2006-05-10,,,0.0,2006-05-10,,2006-05-10,,2006-05-10,1004002.56,2006-05-10,0.0,2006-05-10,,,0.0,2006-05-10,,,,2006-05-10,-1865655.22,2006-05-10,-1865655.22,2006-05-10,-1859264.0,2006-05-10,,2006-05-10,175468.04,2006-05-10,373595.86,2006-05-10,41252.42,2006-05-10,-399741.76,2006-05-10,2389154.24,2006-05-10,1743060.0,2006-05-10,27307.94,2006-05-10,,,698967.06,2006-05-10,1650677.82,2006-05-10,,2006-05-10,,,1213750.78,2006-05-10,9877.34,2006-05-10,,2006-05-10,6391.22,2006-05-10,6391.22,2006-05-10,5124015.38,2006-05-10,1752937.34,2006-05-10,2003356.96,2006-05-10,4657456.32,2006-05-10,-1327630.7,2006-05-10,126662.36,2006-05-10,6451646.08,2006-05-10,4657456.32,2006-05-10,,,,
GPK.L^C14,1577469.3,2006-09-28,327695.28,2006-09-28,,,,,-2024273.68,2006-09-28,,2006-09-28,1507746.9,2006-09-28,397998.7,2006-09-28,1214912.82,2006-09-28,,,,2006-09-28,370109.74,2006-09-28,,2006-12-31,,2006-12-31,23,2006-09-28,,,0.0,2006-09-28,,2006-09-28,,2006-09-28,1004002.56,2006-09-28,0.0,2006-09-28,,,0.0,2006-09-28,,,,2006-09-28,-1865655.22,2006-09-28,-1865655.22,2006-09-28,-1859264.0,2006-09-28,,2006-09-28,175468.04,2006-09-28,373595.86,2006-09-28,41252.42,2006-09-28,-399741.76,2006-09-28,2389154.24,2006-09-28,1743060.0,2006-09-28,27307.94,2006-09-28,,,698967.06,2006-09-28,1650677.82,2006-09-28,,2006-09-28,,,1213750.78,2006-09-28,9877.34,2006-09-28,,2006-09-28,6391.22,2006-09-28,6391.22,2006-09-28,5124015.38,2006-09-28,1752937.34,2006-09-28,2003356.96,2006-09-28,4657456.32,2006-09-28,-1327630.7,2006-09-28,126662.36,2006-09-28,6451646.08,2006-09-28,4657456.32,2006-09-28,,,,
GPK.L^C14,1870545.28,2007-05-10,741275.04,2007-05-10,,,,,-9170981.28,2007-05-10,,2007-05-10,17456720.88,2007-05-10,-3767127.08,2007-05-10,2054843.0,2007-05-10,,,,2007-05-10,348174.64,2007-05-10,-4466725.0,2007-06-30,-4122315.0,2007-06-30,41,2007-05-10,,,0.0,2007-05-10,,2007-05-10,,2007-05-10,6879257.0,2007-05-10,401779.24,2007-05-10,,,24029155.36,2007-05-10,,,,2007-05-10,-5793891.48,2007-05-10,-5793891.48,2007-05-10,-5785723.16,2007-05-10,,2007-05-10,444662.92,2007-05-10,1784777.92,2007-05-10,47478.36,2007-05-10,-2113042.28,2007-05-10,5102647.4,2007-05-10,4204642.72,2007-05-10,,2007-05-10,,,893920.52,2007-05-10,3067204.16,2007-05-10,,2007-05-10,,,3529735.28,2007-05-10,-897494.16,2007-05-10,,2007-05-10,8168.32,2007-05-10,8168.32,2007-05-10,31787017.28,2007-05-10,2327460.68,2007-05-10,18918339.64,2007-05-10,8438385.08,2007-05-10,20986966.68,2007-05-10,443131.36,2007-05-10,10801071.64,2007-05-10,8426132.6,2007-05-10,,,,
GPK.L^C14,1870545.28,2007-09-28,741275.04,2007-09-28,,,,,-9170981.28,2007-09-28,,2007-09-28,17456720.88,2007-09-28,-3767127.08,2007-09-28,2054843.0,2007-09-28,,,,2007-09-28,348174.64,2007-09-28,-4466725.0,2007-12-31,-4122315.0,2007-12-31,41,2007-09-28,,,0.0,2007-09-28,,2007-09-28,,2007-09-28,6879257.0,2007-09-28,401779.24,2007-09-28,,,24029155.36,2007-09-28,,,,2007-09-28,-5793891.48,2007-09-28,-5793891.48,2007-09-28,-5785723.16,2007-09-28,,2007-09-28,444662.92,2007-09-28,1784777.92,2007-09-28,47478.36,2007-09-28,-2113042.28,2007-09-28,5102647.4,2007-09-28,4204642.72,2007-09-28,,2007-09-28,,,893920.52,2007-09-28,3067204.16,2007-09-28,,2007-09-28,,,3529735.28,2007-09-28,-897494.16,2007-09-28,,2007-09-28,8168.32,2007-09-28,8168.32,2007-09-28,31787017.28,2007-09-28,2327460.68,2007-09-28,18918339.64,2007-09-28,8438385.08,2007-09-28,20986966.68,2007-09-28,443131.36,2007-09-28,10801071.64,2007-09-28,8426132.6,2007-09-28,,,,
GPK.L^C14,4257028.65,2008-04-30,1161374.25,2008-04-30,,,,,-19540814.55,2008-04-30,,2008-04-30,4388533.5,2008-04-30,-816237.0,2008-04-30,3943633.95,2008-04-30,,,,2008-04-30,1050023.4,2008-04-30,-6837122.6,2008-09-29,-5787891.12,2008-09-29,72,2008-04-30,,,0.0,2008-04-30,,2008-04-30,,2008-04-30,,2008-04-30,483192.15,2008-04-30,,,0.0,2008-04-30,,,,2008-04-30,-6957160.8,2008-04-30,-6957160.8,2008-04-30,-6956153.1,2008-04-30,,2008-04-30,605627.7,2008-04-30,1553369.55,2008-04-30,636866.4,2008-04-30,-1040450.25,2008-04-30,29917101.45,2008-04-30,27983829.0,2008-04-30,0.0,2008-04-30,,,3333471.6,2008-04-30,5556457.8,2008-04-30,,2008-04-30,,,5114581.35,2008-04-30,-2278409.7,2008-04-30,,2008-04-30,0.0,2008-04-30,1007.7,2008-04-30,39432308.7,2008-04-30,7272570.9,2008-04-30,8847606.0,2008-04-30,17504252.85,2008-04-30,16428533.1,2008-04-30,1049015.7,2008-04-30,23003775.6,2008-04-30,15094338.3,2008-04-30,,,,
GPK.L^C14,4257028.65,2008-09-29,1161374.25,2008-09-29,,,,,-19540814.55,2008-09-29,,2008-09-29,4388533.5,2008-09-29,-816237.0,2008-09-29,3943633.95,2008-09-29,,,,2008-09-29,1050023.4,2008-09-29,4777825.5,2009-05-07,9727285.5,2009-05-07,72,2008-09-29,,,0.0,2008-09-29,,2008-09-29,,2008-09-29,,2008-09-29,483192.15,2008-09-29,,,0.0,2008-09-29,,,,2008-09-29,-6957160.8,2008-09-29,-6957160.8,2008-09-29,-6956153.1,2008-09-29,,2008-09-29,605627.7,2008-09-29,1553369.55,2008-09-29,636866.4,2008-09-29,-1040450.25,2008-09-29,29917101.45,2008-09-29,27983829.0,2008-09-29,0.0,2008-09-29,,,3333471.6,2008-09-29,5556457.8,2008-09-29,,2008-09-29,,,5114581.35,2008-09-29,-2278409.7,2008-09-29,,2008-09-29,0.0,2008-09-29,1007.7,2008-09-29,39432308.7,2008-09-29,7272570.9,2008-09-29,8847606.0,2008-09-29,17504252.85,2008-09-29,16428533.1,2008-09-29,1049015.7,2008-09-29,23003775.6,2008-09-29,15094338.3,2008-09-29,,,,
GPK.L^C14,7704727.99,2009-05-07,5766410.14,2009-05-07,,,,,-39752266.82,2009-05-07,,2009-05-07,3903984.1,2009-05-07,10389657.16,2009-05-07,13086893.11,2009-05-07,,,,2009-05-07,5086802.4,2009-05-07,4777825.5,2009-09-30,9727285.5,2009-09-30,161,2009-05-07,,,0.0,2009-05-07,,2009-05-07,0.0,2009-05-07,,2009-05-07,268014.32,2009-05-07,,,15503124.25,2009-05-07,,,,2009-05-07,2496225.21,2009-05-07,2496225.21,2009-05-07,2684929.17,2009-05-07,,2009-05-07,1734572.27,2009-05-07,2377943.38,2009-05-07,1058383.08,2009-05-07,-1554756.54,2009-05-07,79140116.21,2009-05-07,71654175.42,2009-05-07,213317.52,2009-05-07,,,3038407.24,2009-05-07,26238054.96,2009-05-07,,2009-05-07,,,4896731.02,2009-05-07,-186652.83,2009-05-07,,2009-05-07,188703.96,2009-05-07,188703.96,2009-05-07,88750343.97,2009-05-07,17252054.43,2009-05-07,13254402.06,2009-05-07,36701552.8,2009-05-07,41362403.87,2009-05-07,800624.41,2009-05-07,47387940.1,2009-05-07,28888798.63,2009-05-07,,,,
