Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0RRI.L^G17,204522471.0,2011-02-15,360071946.0,2011-02-15,,,,,-354385191.0,2011-02-15,401418.0,2011-02-15,90653565.0,2011-02-15,662540409.0,2011-02-15,1176489255.0,2011-02-15,,2011-02-15,,,297049320.0,2011-02-15,754365196.0,2017-02-20,1168916670.0,2017-02-20,12714,2011-02-15,406101210.0,2011-02-15,215962884.0,2011-02-15,52518855.0,2011-02-15,-78410316.0,2011-02-15,106108158.0,2011-02-15,5084628.0,2011-02-15,65471486.0,2017-02-20,1806381.0,2011-02-15,,,200709.0,2011-02-15,300260664.0,2011-02-15,296982417.0,2011-02-15,411386547.0,2011-02-15,9700935.0,2011-02-15,165986343.0,2011-02-15,21743475.0,2011-02-15,77206062.0,2011-02-15,,2011-02-15,3624938346.0,2011-02-15,2156818914.0,2011-02-15,73392591.0,2011-02-15,,,,,2774333604.0,2011-02-15,,2011-02-15,,,696995454.0,2011-02-15,11708025.0,2011-02-15,135010254.0,2011-02-15,-29838738.0,2011-02-15,228808260.0,2011-02-15,3285138009.0,2011-02-15,759549759.0,2011-02-15,580851846.0,2011-02-15,1267678044.0,2011-02-15,1092057669.0,2011-02-15,22412505.0,2011-02-15,2193080340.0,2011-02-15,1083025764.0,2011-02-15,,,,
0RRI.L^G17,355082266.0,2011-08-17,561351536.0,2011-08-17,,,,,-505390870.0,2011-08-17,25799238.0,2011-08-17,86309045.0,2011-08-17,631582795.0,2011-08-17,1294261773.0,2011-08-17,,2011-08-17,,,302549035.0,2011-08-17,742301875.0,2017-08-21,1167293925.0,2017-08-21,17134,2011-08-17,1055836931.0,2011-08-17,249704219.0,2011-08-17,64124193.0,2011-08-17,-83940999.0,2011-08-17,251573729.0,2011-08-17,1931827.0,2011-08-17,44034200.0,2017-08-21,144014587.0,2011-08-17,,,249268.0,2011-08-17,296192701.0,2011-08-17,293949289.0,2011-08-17,424814989.0,2011-08-17,7041821.0,2011-08-17,345360814.0,2011-08-17,31843987.0,2011-08-17,54589692.0,2011-08-17,747804.0,2011-08-17,4467318779.0,2011-08-17,2666544430.0,2011-08-17,103196952.0,2011-08-17,,,,,2911574874.0,2011-08-17,,2011-08-17,,,731289995.0,2011-08-17,-16202420.0,2011-08-17,150931774.0,2011-08-17,-13148887.0,2011-08-17,261606766.0,2011-08-17,4840784560.0,2011-08-17,1176669594.0,2011-08-17,818533795.0,2011-08-17,1955071241.0,2011-08-17,1527389670.0,2011-08-17,35209105.0,2011-08-17,3313394890.0,2011-08-17,1752167089.0,2011-08-17,,,,
0RRI.L^G17,355082266.0,2012-02-16,561351536.0,2012-02-16,,,,,-505390870.0,2012-02-16,25799238.0,2012-02-16,86309045.0,2012-02-16,631582795.0,2012-02-16,1294261773.0,2012-02-16,,2012-02-16,,,302549035.0,2012-02-16,742301875.0,2018-02-19,1167293925.0,2018-02-19,17134,2012-02-16,1055836931.0,2012-02-16,249704219.0,2012-02-16,64124193.0,2012-02-16,-83940999.0,2012-02-16,251573729.0,2012-02-16,1931827.0,2012-02-16,44034200.0,2018-02-19,144014587.0,2012-02-16,,,249268.0,2012-02-16,296192701.0,2012-02-16,293949289.0,2012-02-16,424814989.0,2012-02-16,7041821.0,2012-02-16,345360814.0,2012-02-16,31843987.0,2012-02-16,54589692.0,2012-02-16,747804.0,2012-02-16,4467318779.0,2012-02-16,2666544430.0,2012-02-16,103196952.0,2012-02-16,,,,,2911574874.0,2012-02-16,,2012-02-16,,,731289995.0,2012-02-16,-16202420.0,2012-02-16,150931774.0,2012-02-16,-13148887.0,2012-02-16,261606766.0,2012-02-16,4840784560.0,2012-02-16,1176669594.0,2012-02-16,818533795.0,2012-02-16,1955071241.0,2012-02-16,1527389670.0,2012-02-16,35209105.0,2012-02-16,3313394890.0,2012-02-16,1752167089.0,2012-02-16,,,,
0RRI.L^G17,291945290.0,2012-08-16,578414616.0,2012-08-16,,,,,-638777568.0,2012-08-16,14008280.0,2012-08-16,110920108.0,2012-08-16,693537208.0,2012-08-16,1684623018.0,2012-08-16,,2012-08-16,,,351607828.0,2012-08-16,776060521.0,2018-08-24,1227276606.0,2018-08-24,17021,2012-08-16,1023495876.0,2012-08-16,259535224.0,2012-08-16,29608410.0,2012-08-16,-99522462.0,2012-08-16,230627228.0,2012-08-16,1782872.0,2012-08-16,46951389.0,2018-08-24,207959284.0,2012-08-16,,,0.0,2012-08-16,366953262.0,2012-08-16,366061826.0,2012-08-16,501241728.0,2012-08-16,5666986.0,2012-08-16,322954528.0,2012-08-16,37949704.0,2012-08-16,74562254.0,2012-08-16,-5348616.0,2012-08-16,4357912234.0,2012-08-16,2635212164.0,2012-08-16,106462928.0,2012-08-16,,,,,3581662500.0,2012-08-16,,2012-08-16,,,885705340.0,2012-08-16,-45463236.0,2012-08-16,129258220.0,2012-08-16,29290040.0,2012-08-16,270359804.0,2012-08-16,4804649018.0,2012-08-16,894492352.0,2012-08-16,861063502.0,2012-08-16,1823687034.0,2012-08-16,1744922296.0,2012-08-16,30690868.0,2012-08-16,3059726722.0,2012-08-16,1768672698.0,2012-08-16,,,,
0RRI.L^G17,291945290.0,2013-02-21,578414616.0,2013-02-21,,,,,-638777568.0,2013-02-21,14008280.0,2013-02-21,110920108.0,2013-02-21,693537208.0,2013-02-21,1684623018.0,2013-02-21,,2013-02-21,,,351607828.0,2013-02-21,776060521.0,2019-02-18,1227276606.0,2019-02-18,17021,2013-02-21,1023495876.0,2013-02-21,259535224.0,2013-02-21,29608410.0,2013-02-21,-99522462.0,2013-02-21,230627228.0,2013-02-21,1782872.0,2013-02-21,46951389.0,2019-02-18,207959284.0,2013-02-21,,,0.0,2013-02-21,366953262.0,2013-02-21,366061826.0,2013-02-21,501241728.0,2013-02-21,5666986.0,2013-02-21,322954528.0,2013-02-21,37949704.0,2013-02-21,74562254.0,2013-02-21,-5348616.0,2013-02-21,4357912234.0,2013-02-21,2635212164.0,2013-02-21,106462928.0,2013-02-21,,,,,3581662500.0,2013-02-21,,2013-02-21,,,885705340.0,2013-02-21,-45463236.0,2013-02-21,129258220.0,2013-02-21,29290040.0,2013-02-21,270359804.0,2013-02-21,4804649018.0,2013-02-21,894492352.0,2013-02-21,861063502.0,2013-02-21,1823687034.0,2013-02-21,1744922296.0,2013-02-21,30690868.0,2013-02-21,3059726722.0,2013-02-21,1768672698.0,2013-02-21,,,,
0RRI.L^G17,308348740.0,2013-08-21,656802540.0,2013-08-21,,,,,-619195828.0,2013-08-21,7232060.0,2013-08-21,84746594.0,2013-08-21,880930654.0,2013-08-21,1693025246.0,2013-08-21,,2013-08-21,,,366205220.0,2013-08-21,662787279.0,2019-08-21,1149342579.0,2019-08-21,13166,2013-08-21,1141810782.0,2013-08-21,272122694.0,2013-08-21,41354234.0,2013-08-21,-82511230.0,2013-08-21,221235290.0,2013-08-21,657460.0,2013-08-21,49315266.0,2019-08-21,77185804.0,2013-08-21,,,,2013-08-21,421168876.0,2013-08-21,365744998.0,2013-08-21,510386198.0,2013-08-21,7166314.0,2013-08-21,394738984.0,2013-08-21,39842076.0,2013-08-21,66600698.0,2013-08-21,-788952.0,2013-08-21,4845282962.0,2013-08-21,2898017934.0,2013-08-21,88954338.0,2013-08-21,,,,,3341803434.0,2013-08-21,,2013-08-21,,,685599288.0,2013-08-21,-9138694.0,2013-08-21,119591974.0,2013-08-21,27744812.0,2013-08-21,289282400.0,2013-08-21,5228056174.0,2013-08-21,1047728256.0,2013-08-21,907886514.0,2013-08-21,1869356018.0,2013-08-21,1989079484.0,2013-08-21,36949252.0,2013-08-21,3238976690.0,2013-08-21,1766200544.0,2013-08-21,,,,
0RRI.L^G17,308348740.0,2014-02-19,656802540.0,2014-02-19,,,,,-619195828.0,2014-02-19,7232060.0,2014-02-19,84746594.0,2014-02-19,880930654.0,2014-02-19,1693025246.0,2014-02-19,,2014-02-19,,,366205220.0,2014-02-19,662787279.0,2020-02-17,1149342579.0,2020-02-17,13166,2014-02-19,1141810782.0,2014-02-19,272122694.0,2014-02-19,41354234.0,2014-02-19,-82511230.0,2014-02-19,221235290.0,2014-02-19,657460.0,2014-02-19,49315266.0,2020-02-17,77185804.0,2014-02-19,,,,2014-02-19,421168876.0,2014-02-19,365744998.0,2014-02-19,510386198.0,2014-02-19,7166314.0,2014-02-19,394738984.0,2014-02-19,39842076.0,2014-02-19,66600698.0,2014-02-19,-788952.0,2014-02-19,4845282962.0,2014-02-19,2898017934.0,2014-02-19,88954338.0,2014-02-19,,,,,3341803434.0,2014-02-19,,2014-02-19,,,685599288.0,2014-02-19,-9138694.0,2014-02-19,119591974.0,2014-02-19,27744812.0,2014-02-19,289282400.0,2014-02-19,5228056174.0,2014-02-19,1047728256.0,2014-02-19,907886514.0,2014-02-19,1869356018.0,2014-02-19,1989079484.0,2014-02-19,36949252.0,2014-02-19,3238976690.0,2014-02-19,1766200544.0,2014-02-19,,,,
0RRI.L^G17,280709669.0,2014-08-20,549433193.0,2014-08-20,,,,,-535166757.0,2014-08-20,2046415.0,2014-08-20,129976587.0,2014-08-20,741328451.0,2014-08-20,1604564767.0,2014-08-20,,2014-08-20,,,327660276.0,2014-08-20,606966600.0,2020-08-19,1074369056.0,2020-08-19,14086,2014-08-20,773194056.0,2014-08-20,223176173.0,2014-08-20,24323104.0,2014-08-20,-73027781.0,2014-08-20,129274959.0,2014-08-20,1110911.0,2014-08-20,51534900.0,2020-08-19,2981919.0,2014-08-20,,,,2014-08-20,741211513.0,2014-08-20,341751305.0,2014-08-20,477399385.0,2014-08-20,8536474.0,2014-08-20,375020166.0,2014-08-20,31456322.0,2014-08-20,55662488.0,2014-08-20,-116938.0,2014-08-20,4248357540.0,2014-08-20,2553633575.0,2014-08-20,104250227.0,2014-08-20,,,,,3159957105.0,2014-08-20,,2014-08-20,,,647193361.0,2014-08-20,-23446069.0,2014-08-20,90977764.0,2014-08-20,41746866.0,2014-08-20,135648080.0,2014-08-20,4348748813.0,2014-08-20,1148506567.0,2014-08-20,855343001.0,2014-08-20,1510838960.0,2014-08-20,1608482190.0,2014-08-20,39115761.0,2014-08-20,2740266623.0,2014-08-20,1219780278.0,2014-08-20,,,,
0RRI.L^G17,280709669.0,2015-02-23,549433193.0,2015-02-23,,,,,-535166757.0,2015-02-23,2046415.0,2015-02-23,129976587.0,2015-02-23,741328451.0,2015-02-23,1604564767.0,2015-02-23,,2015-02-23,,,327660276.0,2015-02-23,606966600.0,2021-02-16,1074369056.0,2021-02-16,14086,2015-02-23,773194056.0,2015-02-23,223176173.0,2015-02-23,24323104.0,2015-02-23,-73027781.0,2015-02-23,129274959.0,2015-02-23,1110911.0,2015-02-23,51534900.0,2021-02-16,2981919.0,2015-02-23,,,,2015-02-23,741211513.0,2015-02-23,341751305.0,2015-02-23,477399385.0,2015-02-23,8536474.0,2015-02-23,375020166.0,2015-02-23,31456322.0,2015-02-23,55662488.0,2015-02-23,-116938.0,2015-02-23,4248357540.0,2015-02-23,2553633575.0,2015-02-23,104250227.0,2015-02-23,,,,,3159957105.0,2015-02-23,,2015-02-23,,,647193361.0,2015-02-23,-23446069.0,2015-02-23,90977764.0,2015-02-23,41746866.0,2015-02-23,135648080.0,2015-02-23,4348748813.0,2015-02-23,1148506567.0,2015-02-23,855343001.0,2015-02-23,1510838960.0,2015-02-23,1608482190.0,2015-02-23,39115761.0,2015-02-23,2740266623.0,2015-02-23,1219780278.0,2015-02-23,,,,
0RRI.L^G17,316396106.0,2015-08-20,574976220.0,2015-08-20,,,,,-635084476.0,2015-08-20,15791152.0,2015-08-20,105826188.0,2015-08-20,842534368.0,2015-08-20,1758548532.0,2015-08-20,,2015-08-20,,,349570260.0,2015-08-20,640007298.0,2021-08-17,1124034198.0,2021-08-17,14024,2015-08-20,974530570.0,2015-08-20,209105416.0,2015-08-20,40241968.0,2015-08-20,-77363910.0,2015-08-20,140401170.0,2015-08-20,573066.0,2015-08-20,57864870.0,2021-08-17,0.0,2015-08-20,,,,2015-08-20,372110856.0,2015-08-20,374148424.0,2015-08-20,528430526.0,2015-08-20,3247374.0,2015-08-20,408341362.0,2015-08-20,35912136.0,2015-08-20,52276354.0,2015-08-20,-1846546.0,2015-08-20,4571856874.0,2015-08-20,2817383478.0,2015-08-20,94683238.0,2015-08-20,,,,,3464183970.0,2015-08-20,,2015-08-20,,,691053922.0,2015-08-20,-30308824.0,2015-08-20,128494132.0,2015-08-20,23877750.0,2015-08-20,154282102.0,2015-08-20,4835785604.0,2015-08-20,1005730830.0,2015-08-20,860299414.0,2015-08-20,1817956374.0,2015-08-20,1681694014.0,2015-08-20,51766962.0,2015-08-20,3154091590.0,2015-08-20,1736772024.0,2015-08-20,,,,
0RRI.L^G17,316396106.0,2016-02-22,574976220.0,2016-02-22,,,,,-635084476.0,2016-02-22,15791152.0,2016-02-22,105826188.0,2016-02-22,842534368.0,2016-02-22,1758548532.0,2016-02-22,,2016-02-22,,,349570260.0,2016-02-22,640007298.0,2022-02-25,1124034198.0,2022-02-25,14024,2016-02-22,974530570.0,2016-02-22,209105416.0,2016-02-22,40241968.0,2016-02-22,-77363910.0,2016-02-22,140401170.0,2016-02-22,573066.0,2016-02-22,57864870.0,2022-02-25,0.0,2016-02-22,,,,2016-02-22,372110856.0,2016-02-22,374148424.0,2016-02-22,528430526.0,2016-02-22,3247374.0,2016-02-22,408341362.0,2016-02-22,35912136.0,2016-02-22,52276354.0,2016-02-22,-1846546.0,2016-02-22,4571856874.0,2016-02-22,2817383478.0,2016-02-22,94683238.0,2016-02-22,,,,,3464183970.0,2016-02-22,,2016-02-22,,,691053922.0,2016-02-22,-30308824.0,2016-02-22,128494132.0,2016-02-22,23877750.0,2016-02-22,154282102.0,2016-02-22,4835785604.0,2016-02-22,1005730830.0,2016-02-22,860299414.0,2016-02-22,1817956374.0,2016-02-22,1681694014.0,2016-02-22,51766962.0,2016-02-22,3154091590.0,2016-02-22,1736772024.0,2016-02-22,,,,
0RRI.L^G17,297985610.0,2016-08-18,752216386.0,2016-08-18,,,,,-823161762.0,2016-08-18,21494044.0,2016-08-18,117315394.0,2016-08-18,876972026.0,2016-08-18,1913871764.0,2016-08-18,,2016-08-18,,,411994228.0,2016-08-18,771974400.0,2022-08-17,1346306752.0,2022-08-17,14500,2016-08-18,1092438544.0,2016-08-18,263940848.0,2016-08-18,55914576.0,2016-08-18,-89959338.0,2016-08-18,136479664.0,2016-08-18,751540.0,2016-08-18,78442560.0,2022-08-17,751540.0,2016-08-18,,,,2016-08-18,441680058.0,2016-08-18,445137142.0,2016-08-18,625581896.0,2016-08-18,16533880.0,2016-08-18,544641038.0,2016-08-18,42912934.0,2016-08-18,59521968.0,2016-08-18,-2931006.0,2016-08-18,5694343426.0,2016-08-18,3556512742.0,2016-08-18,116563854.0,2016-08-18,,,,,3682621154.0,2016-08-18,,2016-08-18,,,649706330.0,2016-08-18,-30737986.0,2016-08-18,137907590.0,2016-08-18,50202872.0,2016-08-18,180444754.0,2016-08-18,5934385302.0,2016-08-18,1246654552.0,2016-08-18,1104688646.0,2016-08-18,2087702966.0,2016-08-18,2220875854.0,2016-08-18,64782748.0,2016-08-18,3713509448.0,2016-08-18,1936117348.0,2016-08-18,,,,
0RRI.L^G17,297985610.0,2017-02-20,752216386.0,2017-02-20,,,,,-823161762.0,2017-02-20,21494044.0,2017-02-20,117315394.0,2017-02-20,876972026.0,2017-02-20,1913871764.0,2017-02-20,,2017-02-20,,,411994228.0,2017-02-20,771974400.0,2023-02-24,1346306752.0,2023-02-24,14500,2017-02-20,1092438544.0,2017-02-20,263940848.0,2017-02-20,55914576.0,2017-02-20,-89959338.0,2017-02-20,136479664.0,2017-02-20,751540.0,2017-02-20,78442560.0,2023-02-24,751540.0,2017-02-20,,,,2017-02-20,441680058.0,2017-02-20,445137142.0,2017-02-20,625581896.0,2017-02-20,16533880.0,2017-02-20,544641038.0,2017-02-20,42912934.0,2017-02-20,59521968.0,2017-02-20,-2931006.0,2017-02-20,5694343426.0,2017-02-20,3556512742.0,2017-02-20,116563854.0,2017-02-20,,,,,3682621154.0,2017-02-20,,2017-02-20,,,649706330.0,2017-02-20,-30737986.0,2017-02-20,137907590.0,2017-02-20,50202872.0,2017-02-20,180444754.0,2017-02-20,5934385302.0,2017-02-20,1246654552.0,2017-02-20,1104688646.0,2017-02-20,2087702966.0,2017-02-20,2220875854.0,2017-02-20,64782748.0,2017-02-20,3713509448.0,2017-02-20,1936117348.0,2017-02-20,,,,
0RRI.L^G17,324988575.0,2017-08-21,813431125.0,2017-08-21,,,,,-843143050.0,2017-08-21,12744650.0,2017-08-21,122609675.0,2017-08-21,929898800.0,2017-08-21,2074614050.0,2017-08-21,,2017-08-21,,,420880550.0,2017-08-21,,2023-06-30,,2023-06-30,14000,2017-08-21,696733125.0,2017-08-21,272320925.0,2017-08-21,55661875.0,2017-08-21,-89519650.0,2017-08-21,92590650.0,2017-08-21,921300.0,2017-08-21,,2023-06-30,1228400.0,2017-08-21,,,,2017-08-21,140421475.0,2017-08-21,341571975.0,2017-08-21,516465425.0,2017-08-21,10825275.0,2017-08-21,554085175.0,2017-08-21,43070775.0,2017-08-21,59807725.0,2017-08-21,8445250.0,2017-08-21,5722117525.0,2017-08-21,3732109525.0,2017-08-21,92820975.0,2017-08-21,,,,,3918826325.0,2017-08-21,,2017-08-21,,,679305200.0,2017-08-21,-142878275.0,2017-08-21,160997175.0,2017-08-21,12667875.0,2017-08-21,174893450.0,2017-08-21,5948296675.0,2017-08-21,1631008100.0,2017-08-21,1222334775.0,2017-08-21,2097800100.0,2017-08-21,2185553925.0,2017-08-21,43608200.0,2017-08-21,3762742750.0,2017-08-21,1580797250.0,2017-08-21,,,,
0RRI.L^G17,324988575.0,2018-02-19,813431125.0,2018-02-19,,,,,-843143050.0,2018-02-19,12744650.0,2018-02-19,122609675.0,2018-02-19,929898800.0,2018-02-19,2074614050.0,2018-02-19,,2018-02-19,,,420880550.0,2018-02-19,,,,,14000,2018-02-19,696733125.0,2018-02-19,272320925.0,2018-02-19,55661875.0,2018-02-19,-89519650.0,2018-02-19,92590650.0,2018-02-19,921300.0,2018-02-19,,,1228400.0,2018-02-19,,,,2018-02-19,140421475.0,2018-02-19,341571975.0,2018-02-19,516465425.0,2018-02-19,10825275.0,2018-02-19,554085175.0,2018-02-19,43070775.0,2018-02-19,59807725.0,2018-02-19,8445250.0,2018-02-19,5722117525.0,2018-02-19,3732109525.0,2018-02-19,92820975.0,2018-02-19,,,,,3918826325.0,2018-02-19,,2018-02-19,,,679305200.0,2018-02-19,-142878275.0,2018-02-19,160997175.0,2018-02-19,12667875.0,2018-02-19,174893450.0,2018-02-19,5948296675.0,2018-02-19,1631008100.0,2018-02-19,1222334775.0,2018-02-19,2097800100.0,2018-02-19,2185553925.0,2018-02-19,43608200.0,2018-02-19,3762742750.0,2018-02-19,1580797250.0,2018-02-19,,,,
0RRI.L^G17,398952873.0,2018-08-23,863552385.0,2018-08-23,,,,,-876727143.0,2018-08-23,12341871.0,2018-08-23,136442034.0,2018-08-23,1077452910.0,2018-08-23,1750955625.0,2018-08-23,374420565.0,2018-08-23,,,442868733.0,2018-08-23,,,,,12000,2018-08-23,690311889.0,2018-08-23,260390763.0,2018-08-23,46793106.0,2018-08-23,-87453135.0,2018-08-23,84121587.0,2018-08-23,2498661.0,2018-08-23,,,0.0,2018-08-23,,,,2018-08-23,524491659.0,2018-08-23,369726111.0,2018-08-23,511316901.0,2018-08-23,4315869.0,2018-08-23,920037267.0,2018-08-23,42628671.0,2018-08-23,33315480.0,2018-08-23,10676097.0,2018-08-23,5875336332.0,2018-08-23,3891626649.0,2018-08-23,94873401.0,2018-08-23,,,,,3384777051.0,2018-08-23,,2018-08-23,,,608613246.0,2018-08-23,-9161757.0,2018-08-23,127810296.0,2018-08-23,17869212.0,2018-08-23,141590790.0,2018-08-23,5926823892.0,2018-08-23,1645481844.0,2018-08-23,1179973728.0,2018-08-23,1884066111.0,2018-08-23,2103721128.0,2018-08-23,45657351.0,2018-08-23,3823102764.0,2018-08-23,1815012207.0,2018-08-23,,,,
0RRI.L^G17,398952873.0,2019-02-17,863552385.0,2019-02-17,,,,,-876727143.0,2019-02-17,12341871.0,2019-02-17,136442034.0,2019-02-17,1077452910.0,2019-02-17,1750955625.0,2019-02-17,374420565.0,2019-02-17,,,442868733.0,2019-02-17,,,,,12000,2019-02-17,690311889.0,2019-02-17,260390763.0,2019-02-17,46793106.0,2019-02-17,-87453135.0,2019-02-17,84121587.0,2019-02-17,2498661.0,2019-02-17,,,0.0,2019-02-17,,,,2019-02-17,524491659.0,2019-02-17,369726111.0,2019-02-17,511316901.0,2019-02-17,4315869.0,2019-02-17,920037267.0,2019-02-17,42628671.0,2019-02-17,33315480.0,2019-02-17,10676097.0,2019-02-17,5875336332.0,2019-02-17,3891626649.0,2019-02-17,94873401.0,2019-02-17,,,,,3384777051.0,2019-02-17,,2019-02-17,,,608613246.0,2019-02-17,-9161757.0,2019-02-17,127810296.0,2019-02-17,17869212.0,2019-02-17,141590790.0,2019-02-17,5926823892.0,2019-02-17,1645481844.0,2019-02-17,1179973728.0,2019-02-17,1884066111.0,2019-02-17,2103721128.0,2019-02-17,45657351.0,2019-02-17,3823102764.0,2019-02-17,1815012207.0,2019-02-17,,,,
0RRI.L^G17,331444288.0,2019-08-20,545027712.0,2019-08-20,,,,,-969043200.0,2019-08-20,0.0,2019-08-20,1656433600.0,2019-08-20,1054445056.0,2019-08-20,1905863744.0,2019-08-20,323644672.0,2019-08-20,,,464825600.0,2019-08-20,,,,,11000,2019-08-20,173955072.0,2019-08-20,251320960.0,2019-08-20,24974528.0,2019-08-20,-75081152.0,2019-08-20,51524736.0,2019-08-20,4805824.0,2019-08-20,,,-42464576.0,2019-08-20,,,,2019-08-20,1156312768.0,2019-08-20,357758144.0,2019-08-20,513986816.0,2019-08-20,4727040.0,2019-08-20,525410496.0,2019-08-20,67281536.0,2019-08-20,41834304.0,2019-08-20,945408.0,2019-08-20,5087004096.0,2019-08-20,3398111488.0,2019-08-20,67596672.0,2019-08-20,,,,,3620361152.0,2019-08-20,,2019-08-20,,,646343936.0,2019-08-20,-66808832.0,2019-08-20,213189504.0,2019-08-20,-55700288.0,2019-08-20,156228672.0,2019-08-20,6090239552.0,2019-08-20,1475230400.0,2019-08-20,2357768768.0,2019-08-20,1733405568.0,2019-08-20,3000252288.0,2019-08-20,47112832.0,2019-08-20,3089987264.0,2019-08-20,1294736256.0,2019-08-20,,,,
