Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WOWq.L^H94,2537346130.66084,2015-02-27,136920691.733856,2015-02-27,,,,,-1049964932.93648,2015-02-27,2267265.08929244,2015-02-27,510189944.239319,2015-02-27,1920373530.6307,2015-02-27,24594075107.377,2015-02-27,67243764.5995027,2015-02-27,,,550945416.698063,2015-02-27,1934312870.74279,2022-02-23,3311514062.90691,2022-02-23,198000,2015-02-27,2146934142.11438,2015-02-27,952638431.542461,2015-02-27,87870346.997212,2015-02-27,-149584196.744782,2015-02-27,1356266916.58503,2015-02-27,,2015-02-27,1653908793.65722,2022-02-23,19962992.6154774,2015-02-27,,,150911376.309246,2015-02-27,1355769224.24836,2015-02-27,1355769224.24836,2015-02-27,1943820369.60289,2015-02-27,7022991.86195464,2015-02-27,262615656.318288,2015-02-27,457047462.512245,2015-02-27,1098019892.99977,2015-02-27,5751111.4460101,2015-02-27,9872169891.11597,2015-02-27,4666529246.10052,2015-02-27,166118642.152061,2015-02-27,,,,,33706047603.7977,2015-02-27,,2015-02-27,,,7158530074.97551,2015-02-27,-1382478.7129832,2015-02-27,624880378.268405,2015-02-27,-46174789.0136388,2015-02-27,584346102.403738,2015-02-27,13347278982.3676,2015-02-27,4141629728.35506,2015-02-27,3929612792.93196,2015-02-27,2408554413.75932,2015-02-27,5669545201.94409,2015-02-27,2595299638.30909,2015-02-27,7677733780.42348,2015-02-27,2287172782.7594,2015-02-27,,,,
WOWq.L^H94,2448952153.54945,2015-08-28,142466819.726329,2015-08-28,,,,,-1055721893.65415,2015-08-28,1409119.29470107,2015-08-28,647903333.639453,2015-08-28,1625394811.27744,2015-08-28,20789757351.4556,2015-08-28,64284994.0306732,2015-08-28,,,555095821.47121,2015-08-28,1587307665.46145,2022-08-25,2980479932.43338,2022-08-25,190000,2015-08-28,1859162843.23629,2015-08-28,854363605.473413,2015-08-28,49027633.391496,2015-08-28,-136150078.060428,2015-08-28,1175059720.81918,2015-08-28,,2015-08-28,2120147376.20929,2022-08-25,3158370.83295068,2015-08-28,,,144701974.469648,2015-08-28,1042748278.07879,2015-08-28,1122144861.78712,2015-08-28,1601828505.83157,2015-08-28,91592754.1555698,2015-08-28,222883800.165304,2015-08-28,563939259.803471,2015-08-28,950863982.000184,2015-08-28,13070796.2163651,2015-08-28,9419865304.43567,2015-08-28,4438337055.74433,2015-08-28,141300652.034163,2015-08-28,,,,,28668920773.2574,2015-08-28,,2015-08-28,,,6079863853.43007,2015-08-28,-227354109.651942,2015-08-28,487458095.325558,2015-08-28,-37220185.5083111,2015-08-28,483862411.608045,2015-08-28,12311232326.2008,2015-08-28,4455052125.99871,2015-08-28,3722455863.71568,2015-08-28,2295746872.99109,2015-08-28,5264372504.3622,2015-08-28,2367417595.73882,2015-08-28,7046859821.83855,2015-08-28,1496241739.37001,2015-08-28,,,,
WOWq.L^H94,2448952153.54945,2016-02-26,142466819.726329,2016-02-26,,,,,-1055721893.65415,2016-02-26,1409119.29470107,2016-02-26,647903333.639453,2016-02-26,1625394811.27744,2016-02-26,20789757351.4556,2016-02-26,64284994.0306732,2016-02-26,,,555095821.47121,2016-02-26,1587307665.46145,2023-02-22,2980479932.43338,2023-02-22,190000,2016-02-26,1859162843.23629,2016-02-26,854363605.473413,2016-02-26,49027633.391496,2016-02-26,-136150078.060428,2016-02-26,1175059720.81918,2016-02-26,,2016-02-26,2120147376.20929,2023-02-22,3158370.83295068,2016-02-26,,,144701974.469648,2016-02-26,1042748278.07879,2016-02-26,1122144861.78712,2016-02-26,1601828505.83157,2016-02-26,91592754.1555698,2016-02-26,222883800.165304,2016-02-26,563939259.803471,2016-02-26,950863982.000184,2016-02-26,13070796.2163651,2016-02-26,9419865304.43567,2016-02-26,4438337055.74433,2016-02-26,141300652.034163,2016-02-26,,,,,28668920773.2574,2016-02-26,,2016-02-26,,,6079863853.43007,2016-02-26,-227354109.651942,2016-02-26,487458095.325558,2016-02-26,-37220185.5083111,2016-02-26,483862411.608045,2016-02-26,12311232326.2008,2016-02-26,4455052125.99871,2016-02-26,3722455863.71568,2016-02-26,2295746872.99109,2016-02-26,5264372504.3622,2016-02-26,2367417595.73882,2016-02-26,7046859821.83855,2016-02-26,1496241739.37001,2016-02-26,,,,
WOWq.L^H94,2622186845.5595,2016-08-25,68047850.6011157,2016-08-25,,,,,-1081186562.15507,2016-08-25,1581240.1181349,2016-08-25,516956467.587482,2016-08-25,1285439165.00104,2016-08-25,21013372557.5013,2016-08-25,97219004.5046389,2016-08-25,,,586640083.828048,2016-08-25,,2023-06-30,,2023-06-30,205000,2016-08-25,1983256786.79037,2016-08-25,535004415.142746,2016-08-25,21537580.9194236,2016-08-25,-139530809.045076,2016-08-25,1276442453.98407,2016-08-25,,2016-08-25,,2023-06-30,0.0,2016-08-25,,,169737947.853584,2016-08-25,-673281137.197578,2016-08-25,1022898779.86934,2016-08-25,681187337.788252,2016-08-25,30534291.9363981,2016-08-25,731459868.440679,2016-08-25,896890300.110379,2016-08-25,1012375354.25554,2016-08-25,5616128.69544465,2016-08-25,10164702209.063,2016-08-25,4310842240.68494,2016-08-25,168320284.299394,2016-08-25,,,,,29260412181.9158,2016-08-25,,2016-08-25,,,7582155417.49948,2016-08-25,-535767772.441156,2016-08-25,434350302.795263,2016-08-25,-209050848.721697,2016-08-25,265212135.676143,2016-08-25,12814697070.4931,2016-08-25,4903316555.2937,2016-08-25,4049610468.0648,2016-08-25,2378185137.67489,2016-08-25,4618638808.5081,2016-08-25,2485545889.14412,2016-08-25,8196058261.98502,2016-08-25,2110628404.5822,2016-08-25,,,,
WOWq.L^H94,2622186845.5595,2017-02-22,68047850.6011157,2017-02-22,,,,,-1081186562.15507,2017-02-22,1581240.1181349,2017-02-22,516956467.587482,2017-02-22,1285439165.00104,2017-02-22,21013372557.5013,2017-02-22,97219004.5046389,2017-02-22,,,586640083.828048,2017-02-22,,,,,205000,2017-02-22,1983256786.79037,2017-02-22,535004415.142746,2017-02-22,21537580.9194236,2017-02-22,-139530809.045076,2017-02-22,1276442453.98407,2017-02-22,,2017-02-22,,,0.0,2017-02-22,,,169737947.853584,2017-02-22,-673281137.197578,2017-02-22,1022898779.86934,2017-02-22,681187337.788252,2017-02-22,30534291.9363981,2017-02-22,731459868.440679,2017-02-22,896890300.110379,2017-02-22,1012375354.25554,2017-02-22,5616128.69544465,2017-02-22,10164702209.063,2017-02-22,4310842240.68494,2017-02-22,168320284.299394,2017-02-22,,,,,29260412181.9158,2017-02-22,,2017-02-22,,,7582155417.49948,2017-02-22,-535767772.441156,2017-02-22,434350302.795263,2017-02-22,-209050848.721697,2017-02-22,265212135.676143,2017-02-22,12814697070.4931,2017-02-22,4903316555.2937,2017-02-22,4049610468.0648,2017-02-22,2378185137.67489,2017-02-22,4618638808.5081,2017-02-22,2485545889.14412,2017-02-22,8196058261.98502,2017-02-22,2110628404.5822,2017-02-22,,,,
WOWq.L^H94,3090598201.04699,2017-08-23,63061291.4939329,2017-08-23,,,,,-1136174099.0105,2017-08-23,1189835.68856477,2017-08-23,540780320.452689,2017-08-23,1857333509.84961,2017-08-23,23264262300.6627,2017-08-23,117793733.167912,2017-08-23,,,631148340.999183,2017-08-23,,,,,202000,2017-08-23,2508173631.49454,2017-08-23,645366877.477532,2017-08-23,48188345.3868732,2017-08-23,-120173404.545042,2017-08-23,1378424645.20229,2017-08-23,4759342.75425909,2017-08-23,,,33017940.3576724,2017-08-23,,,208221245.498835,2017-08-23,912603973.12918,2017-08-23,845973174.569553,2017-08-23,1268364844.01005,2017-08-23,9518685.50851817,2017-08-23,589563583.683844,2017-08-23,453327397.343178,2017-08-23,855491860.078071,2017-08-23,,2017-08-23,7979633045.35964,2017-08-23,4711749326.71649,2017-08-23,181449942.506128,2017-08-23,,,,,32740708642.2368,2017-08-23,,2017-08-23,,,8237827389.77819,2017-08-23,-27961138.6812721,2017-08-23,434884944.170424,2017-08-23,70795223.4696039,2017-08-23,387291516.627833,2017-08-23,13708691885.799,2017-08-23,5325704542.01592,2017-08-23,4236409969.13487,2017-08-23,1803195986.01991,2017-08-23,5667187384.63401,2017-08-23,2502819370.896,2017-08-23,8041504501.16501,2017-08-23,1652086853.57219,2017-08-23,,,,
WOWq.L^H94,3090598201.04699,2018-02-23,63061291.4939329,2018-02-23,,,,,-1136174099.0105,2018-02-23,1189835.68856477,2018-02-23,540780320.452689,2018-02-23,1857333509.84961,2018-02-23,23264262300.6627,2018-02-23,117793733.167912,2018-02-23,,,631148340.999183,2018-02-23,,,,,202000,2018-02-23,2508173631.49454,2018-02-23,645366877.477532,2018-02-23,48188345.3868732,2018-02-23,-120173404.545042,2018-02-23,1378424645.20229,2018-02-23,4759342.75425909,2018-02-23,,,33017940.3576724,2018-02-23,,,208221245.498835,2018-02-23,912603973.12918,2018-02-23,845973174.569553,2018-02-23,1268364844.01005,2018-02-23,9518685.50851817,2018-02-23,589563583.683844,2018-02-23,453327397.343178,2018-02-23,855491860.078071,2018-02-23,,2018-02-23,7979633045.35964,2018-02-23,4711749326.71649,2018-02-23,181449942.506128,2018-02-23,,,,,32740708642.2368,2018-02-23,,2018-02-23,,,8237827389.77819,2018-02-23,-27961138.6812721,2018-02-23,434884944.170424,2018-02-23,70795223.4696039,2018-02-23,387291516.627833,2018-02-23,13708691885.799,2018-02-23,5325704542.01592,2018-02-23,4236409969.13487,2018-02-23,1803195986.01991,2018-02-23,5667187384.63401,2018-02-23,2502819370.896,2018-02-23,8041504501.16501,2018-02-23,1652086853.57219,2018-02-23,,,,
WOWq.L^H94,2886882702.13573,2018-08-20,72326251.4227052,2018-08-20,,,,,-1036115601.77643,2018-08-20,0.0,2018-08-20,713731147.760494,2018-08-20,1678641835.34558,2018-08-20,22558501751.8802,2018-08-20,117179740.677096,2018-08-20,,,618417483.094914,2018-08-20,,,,,202000,2018-08-20,2329578098.14993,2018-08-20,756341962.552166,2018-08-20,61673547.7247874,2018-08-20,-94192327.4342208,2018-08-20,1295144502.22054,2018-08-20,,2018-08-20,,,0.0,2018-08-20,,,206326050.570198,2018-08-20,966592693.432123,2018-08-20,899873128.166217,2018-08-20,1342240665.93765,2018-08-20,29715436.6310339,2018-08-20,362191925.729206,2018-08-20,366116606.038965,2018-08-20,736718561.00337,2018-08-20,7849360.6195184,2018-08-20,7984481755.89725,2018-08-20,4681022272.31137,2018-08-20,163154567.162847,2018-08-20,,,,,31926713651.2754,2018-08-20,,2018-08-20,,,8064096699.3238,2018-08-20,-17380727.0860765,2018-08-20,,2018-08-20,,2018-08-20,,2018-08-20,13114599589.3682,2018-08-20,5062276930.97369,2018-08-20,3932529670.37872,2018-08-20,1571554129.75072,2018-08-20,5876367760.94088,2018-08-20,2373310250.17296,2018-08-20,7238231828.42732,2018-08-20,1232910285.88007,2018-08-20,,,,
WOWq.L^H94,2886882702.13573,2019-02-19,72326251.4227052,2019-02-19,,,,,-1036115601.77643,2019-02-19,0.0,2019-02-19,713731147.760494,2019-02-19,1678641835.34558,2019-02-19,22558501751.8802,2019-02-19,117179740.677096,2019-02-19,,,618417483.094914,2019-02-19,,,,,202000,2019-02-19,2329578098.14993,2019-02-19,756341962.552166,2019-02-19,61673547.7247874,2019-02-19,-94192327.4342208,2019-02-19,1295144502.22054,2019-02-19,,2019-02-19,,,0.0,2019-02-19,,,206326050.570198,2019-02-19,966592693.432123,2019-02-19,899873128.166217,2019-02-19,1342240665.93765,2019-02-19,29715436.6310339,2019-02-19,362191925.729206,2019-02-19,366116606.038965,2019-02-19,736718561.00337,2019-02-19,7849360.6195184,2019-02-19,7984481755.89725,2019-02-19,4681022272.31137,2019-02-19,163154567.162847,2019-02-19,,,,,31926713651.2754,2019-02-19,,2019-02-19,,,8064096699.3238,2019-02-19,-17380727.0860765,2019-02-19,,2019-02-19,,2019-02-19,,2019-02-19,13114599589.3682,2019-02-19,5062276930.97369,2019-02-19,3932529670.37872,2019-02-19,1571554129.75072,2019-02-19,5876367760.94088,2019-02-19,2373310250.17296,2019-02-19,7238231828.42732,2019-02-19,1232910285.88007,2019-02-19,,,,
WOWq.L^H94,2886442232.36223,2019-08-28,66920772.2007722,2019-08-28,,,,,-1101150888.03089,2019-08-28,1659192.6991927,2019-08-28,614454362.934363,2019-08-28,1630433359.07336,2019-08-28,23528458603.0186,2019-08-28,118908810.10881,2019-08-28,,,675844492.804493,2019-08-28,,,,,196000,2019-08-28,2332271870.83187,2019-08-28,724514145.314145,2019-08-28,46457395.5773956,2019-08-28,-74663671.4636714,2019-08-28,1977757697.4377,2019-08-28,,2019-08-28,,,-940762260.44226,2019-08-28,,,211823601.263601,2019-08-28,1489401979.64198,2019-08-28,825724899.9649,2019-08-28,1231674047.03405,2019-08-28,0.0,2019-08-28,352301916.461916,2019-08-28,739999943.839944,2019-08-28,744977521.937522,2019-08-28,4977578.0975781,2019-08-28,7833601797.1218,2019-08-28,4190567693.92769,2019-08-28,193019417.339417,2019-08-28,,,,,33175004956.125,2019-08-28,,2019-08-28,,,8412660049.14005,2019-08-28,-106741396.981397,2019-08-28,403736890.13689,2019-08-28,-28206275.8862759,2019-08-28,369446907.686908,2019-08-28,13227084197.9642,2019-08-28,4913975710.77571,2019-08-28,3483198539.83854,2019-08-28,1730537985.25799,2019-08-28,5586501818.18182,2019-08-28,2367114917.51492,2019-08-28,7640582379.78238,2019-08-28,1578998385.39839,2019-08-28,,,,
WOWq.L^H94,2886442232.36223,2020-02-25,66920772.2007722,2020-02-25,,,,,-1101150888.03089,2020-02-25,1659192.6991927,2020-02-25,614454362.934363,2020-02-25,1630433359.07336,2020-02-25,23528458603.0186,2020-02-25,118908810.10881,2020-02-25,,,675844492.804493,2020-02-25,,,,,196000,2020-02-25,2332271870.83187,2020-02-25,724514145.314145,2020-02-25,46457395.5773956,2020-02-25,-74663671.4636714,2020-02-25,1977757697.4377,2020-02-25,,2020-02-25,,,-940762260.44226,2020-02-25,,,211823601.263601,2020-02-25,1489401979.64198,2020-02-25,825724899.9649,2020-02-25,1231674047.03405,2020-02-25,0.0,2020-02-25,352301916.461916,2020-02-25,739999943.839944,2020-02-25,744977521.937522,2020-02-25,4977578.0975781,2020-02-25,7833601797.1218,2020-02-25,4190567693.92769,2020-02-25,193019417.339417,2020-02-25,,,,,33175004956.125,2020-02-25,,2020-02-25,,,8412660049.14005,2020-02-25,-106741396.981397,2020-02-25,403736890.13689,2020-02-25,-28206275.8862759,2020-02-25,369446907.686908,2020-02-25,13227084197.9642,2020-02-25,4913975710.77571,2020-02-25,3483198539.83854,2020-02-25,1730537985.25799,2020-02-25,5586501818.18182,2020-02-25,2367114917.51492,2020-02-25,7640582379.78238,2020-02-25,1578998385.39839,2020-02-25,,,,
WOWq.L^H94,3252554670.56858,2020-08-27,71252267.2998081,2020-08-27,,,,,-1196258768.96318,2020-08-27,7182005880.48535,2020-08-27,1151169443.56253,2020-08-27,2538918680.89394,2020-08-27,21013852270.0606,2020-08-27,139164584.569938,2020-08-27,,,1368266195.49163,2020-08-27,,,,,215000,2020-08-27,2335738387.42183,2020-08-27,660196789.199785,2020-08-27,72922242.3146474,2020-08-27,-380754303.38335,2020-08-27,1959994009.083,2020-08-27,,2020-08-27,,,0.0,2020-08-27,,,161430918.101128,2020-08-27,648506964.09591,2020-08-27,497652554.422097,2020-08-27,754272048.369063,2020-08-27,306162086.053863,2020-08-27,337334952.997529,2020-08-27,835544165.757906,2020-08-27,541628563.146198,2020-08-27,7236558.39763676,2020-08-27,20400414781.2763,2020-08-27,11036308214.7343,2020-08-27,233796502.077495,2020-08-27,,,,,29547424595.8892,2020-08-27,11526724210.7588,2020-08-27,,,7488167966.53921,2020-08-27,-123021492.759825,2020-08-27,,2020-08-27,,2020-08-27,,2020-08-27,21415759590.2986,2020-08-27,7490951258.23061,2020-08-27,4522848998.52298,2020-08-27,10386687933.9619,2020-08-27,4866307193.24158,2020-08-27,2468223071.93242,2020-08-27,16549452397.057,2020-08-27,8241883356.56999,2020-08-27,,,,
WOWq.L^H94,3252554670.56858,2021-02-24,71252267.2998081,2021-02-24,,,,,-1196258768.96318,2021-02-24,7182005880.48535,2021-02-24,1151169443.56253,2021-02-24,2538918680.89394,2021-02-24,21013852270.0606,2021-02-24,139164584.569938,2021-02-24,,,1368266195.49163,2021-02-24,,,,,215000,2021-02-24,2335738387.42183,2021-02-24,660196789.199785,2021-02-24,72922242.3146474,2021-02-24,-380754303.38335,2021-02-24,1959994009.083,2021-02-24,,2021-02-24,,,0.0,2021-02-24,,,161430918.101128,2021-02-24,648506964.09591,2021-02-24,497652554.422097,2021-02-24,754272048.369063,2021-02-24,306162086.053863,2021-02-24,337334952.997529,2021-02-24,835544165.757906,2021-02-24,541628563.146198,2021-02-24,7236558.39763676,2021-02-24,20400414781.2763,2021-02-24,11036308214.7343,2021-02-24,233796502.077495,2021-02-24,,,,,29547424595.8892,2021-02-24,11526724210.7588,2021-02-24,,,7488167966.53921,2021-02-24,-123021492.759825,2021-02-24,,2021-02-24,,2021-02-24,,2021-02-24,21415759590.2986,2021-02-24,7490951258.23061,2021-02-24,4522848998.52298,2021-02-24,10386687933.9619,2021-02-24,4866307193.24158,2021-02-24,2468223071.93242,2021-02-24,16549452397.057,2021-02-24,8241883356.56999,2021-02-24,,,,
WOWq.L^H94,2620248363.56275,2021-08-25,71037362.5055298,2021-08-25,,,,,-1295482893.32604,2021-08-25,5705222068.09678,2021-08-25,547150372.275416,2021-08-25,2507456215.46236,2021-08-25,21368147095.6519,2021-08-25,197386259.17567,2021-08-25,,,1414240010.79711,2021-08-25,,,,,210067,2021-08-25,1562279705.17886,2021-08-25,741825281.737135,2021-08-25,136652025.583156,2021-08-25,-336207364.529988,2021-08-25,970663197.594643,2021-08-25,,2021-08-25,,,,2021-08-25,,,195217179.404509,2021-08-25,1124667861.34709,2021-08-25,835637981.839858,2021-08-25,1198416573.56657,2021-08-25,20063987.8832412,2021-08-25,7593406008.89262,2021-08-25,806897674.871972,2021-08-25,599750556.726076,2021-08-25,3795889.59953212,2021-08-25,17281600806.7842,2021-08-25,8679030434.35881,2021-08-25,189252210.033816,2021-08-25,,,,,30222330721.532,2021-08-25,9843284001.52959,2021-08-25,,,7405780608.68718,2021-08-25,43381595.4232243,2021-08-25,,2021-08-25,,2021-08-25,,2021-08-25,21276503475.3204,2021-08-25,12535654267.4834,2021-08-25,8560273316.88773,2021-08-25,8073314908.26204,2021-08-25,747790251.107829,2021-08-25,1698389460.81923,2021-08-25,20528713224.2125,2021-08-25,7198091220.59849,2021-08-25,,,,
WOWq.L^H94,2620248363.56275,2022-02-22,71037362.5055298,2022-02-22,,,,,-1295482893.32604,2022-02-22,5705222068.09678,2022-02-22,547150372.275416,2022-02-22,2507456215.46236,2022-02-22,21368147095.6519,2022-02-22,197386259.17567,2022-02-22,,,1414240010.79711,2022-02-22,,,,,210067,2022-02-22,1562279705.17886,2022-02-22,741825281.737135,2022-02-22,136652025.583156,2022-02-22,-336207364.529988,2022-02-22,970663197.594643,2022-02-22,,2022-02-22,,,,2022-02-22,,,195217179.404509,2022-02-22,1124667861.34709,2022-02-22,835637981.839858,2022-02-22,1198416573.56657,2022-02-22,20063987.8832412,2022-02-22,7593406008.89262,2022-02-22,806897674.871972,2022-02-22,599750556.726076,2022-02-22,3795889.59953212,2022-02-22,17281600806.7842,2022-02-22,8679030434.35881,2022-02-22,189252210.033816,2022-02-22,,,,,30222330721.532,2022-02-22,9843284001.52959,2022-02-22,,,7405780608.68718,2022-02-22,43381595.4232243,2022-02-22,,2022-02-22,,2022-02-22,,2022-02-22,21276503475.3204,2022-02-22,12535654267.4834,2022-02-22,8560273316.88773,2022-02-22,8073314908.26204,2022-02-22,747790251.107829,2022-02-22,1698389460.81923,2022-02-22,20528713224.2125,2022-02-22,7198091220.59849,2022-02-22,,,,
WOWq.L^H94,2956526434.19572,2022-08-24,154741510.071977,2022-08-24,,,,,-1369434023.20109,2022-08-24,6177757209.79663,2022-08-24,584956917.195166,2022-08-24,1914713630.12139,2022-08-24,24263808870.5169,2022-08-24,247132961.140594,2022-08-24,,,1338258993.69941,2022-08-24,,,,,197773,2022-08-24,1812686260.84316,2022-08-24,632569689.525006,2022-08-24,6801824.61854845,2022-08-24,-350860786.573457,2022-08-24,1178982933.88173,2022-08-24,,2022-08-24,,,-1133637436.42474,2022-08-24,,,70285521.0583339,2022-08-24,4497139710.29695,2022-08-24,876868557.074537,2022-08-24,1185217939.78207,2022-08-24,87290082.6047051,2022-08-24,360496704.783068,2022-08-24,981163201.225613,2022-08-24,896707212.21197,2022-08-24,10769555.646035,2022-08-24,19403338361.8459,2022-08-24,9592273168.30795,2022-08-24,330455312.717812,2022-08-24,,,,,34490352184.5045,2022-08-24,10998550408.1928,2022-08-24,,,8869579302.58718,2022-08-24,209156107.020365,2022-08-24,,2022-08-24,,2022-08-24,,2022-08-24,18859759211.0802,2022-08-24,6093301220.78298,2022-08-24,3463262368.27758,2022-08-24,9501582173.39397,2022-08-24,3389575934.90998,2022-08-24,2036579654.53705,2022-08-24,15470183276.1702,2022-08-24,8409889322.11694,2022-08-24,,,,
WOWq.L^H94,2956526434.19572,2023-02-21,154741510.071977,2023-02-21,,,,,-1369434023.20109,2023-02-21,6177757209.79663,2023-02-21,584956917.195166,2023-02-21,1914713630.12139,2023-02-21,24263808870.5169,2023-02-21,247132961.140594,2023-02-21,,,1338258993.69941,2023-02-21,,,,,197773,2023-02-21,1812686260.84316,2023-02-21,632569689.525006,2023-02-21,6801824.61854845,2023-02-21,-350860786.573457,2023-02-21,1178982933.88173,2023-02-21,,2023-02-21,,,-1133637436.42474,2023-02-21,,,70285521.0583339,2023-02-21,4497139710.29695,2023-02-21,876868557.074537,2023-02-21,1185217939.78207,2023-02-21,87290082.6047051,2023-02-21,360496704.783068,2023-02-21,981163201.225613,2023-02-21,896707212.21197,2023-02-21,10769555.646035,2023-02-21,19403338361.8459,2023-02-21,9592273168.30795,2023-02-21,330455312.717812,2023-02-21,,,,,34490352184.5045,2023-02-21,10998550408.1928,2023-02-21,,,8869579302.58718,2023-02-21,209156107.020365,2023-02-21,,2023-02-21,,2023-02-21,,2023-02-21,18859759211.0802,2023-02-21,6093301220.78298,2023-02-21,3463262368.27758,2023-02-21,9501582173.39397,2023-02-21,3389575934.90998,2023-02-21,2036579654.53705,2023-02-21,15470183276.1702,2023-02-21,8409889322.11694,2023-02-21,,,,
