Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
OSH.L^I07,9953000.0,2006-05-31,5087000.0,2006-05-31,,,,,-1839000.0,2006-05-31,1054000.0,2006-05-31,785000.0,2006-05-31,5153000.0,2006-05-31,49704000.0,2006-05-31,,,,,2325000.0,2006-05-31,,,,,1374,2006-05-31,36761000.0,2006-05-31,0.0,2006-05-31,263000.0,2006-05-31,-2761000.0,2006-05-31,87000.0,2006-05-31,,2006-05-31,,,0.0,2006-05-31,,,,,2111000.0,2006-05-31,2111000.0,2006-05-31,1467000.0,2006-05-31,,,967000.0,2006-05-31,1553000.0,2006-05-31,200000.0,2006-05-31,,,,2006-05-31,14426000.0,2006-05-31,,,,,,,82486000.0,2006-05-31,,,,,28285000.0,2006-05-31,,2006-05-31,,,,2006-05-31,,2006-05-31,60193000.0,2006-05-31,14121000.0,2006-05-31,7366000.0,2006-05-31,37898000.0,2006-05-31,11175000.0,2006-05-31,1494000.0,2006-05-31,49018000.0,2006-05-31,34697000.0,2006-05-31,,,,
OSH.L^I07,9953000.0,2006-11-28,5087000.0,2006-11-28,,,,,-1839000.0,2006-11-28,1054000.0,2006-11-28,785000.0,2006-11-28,5153000.0,2006-11-28,49704000.0,2006-11-28,,,,,2325000.0,2006-11-28,,,,,1374,2006-11-28,36761000.0,2006-11-28,0.0,2006-11-28,263000.0,2006-11-28,-2761000.0,2006-11-28,87000.0,2006-11-28,,2006-11-28,,,0.0,2006-11-28,,,,,2111000.0,2006-11-28,2111000.0,2006-11-28,1467000.0,2006-11-28,,,967000.0,2006-11-28,1553000.0,2006-11-28,200000.0,2006-11-28,,,,2006-11-28,14426000.0,2006-11-28,,,,,,,82486000.0,2006-11-28,,,,,28285000.0,2006-11-28,,2006-11-28,,,,2006-11-28,,2006-11-28,60193000.0,2006-11-28,14121000.0,2006-11-28,7366000.0,2006-11-28,37898000.0,2006-11-28,11175000.0,2006-11-28,1494000.0,2006-11-28,49018000.0,2006-11-28,34697000.0,2006-11-28,,,,
OSH.L^I07,14063000.0,2007-05-31,6112000.0,2007-05-31,,,,,-6372000.0,2007-05-31,1909000.0,2007-05-31,2397000.0,2007-05-31,10063000.0,2007-05-31,52549000.0,2007-05-31,,,,,2781000.0,2007-05-31,,,,,,2007-05-31,36747000.0,2007-05-31,,2007-05-31,0.0,2007-05-31,-2667000.0,2007-05-31,1185000.0,2007-05-31,,2007-05-31,,,88000.0,2007-05-31,,,,,4261000.0,2007-05-31,4261000.0,2007-05-31,4665000.0,2007-05-31,,,183000.0,2007-05-31,1767000.0,2007-05-31,1328000.0,2007-05-31,,,,2007-05-31,18555000.0,2007-05-31,,,,,,,89964000.0,2007-05-31,,,,,30755000.0,2007-05-31,,2007-05-31,,,,2007-05-31,,2007-05-31,68399000.0,2007-05-31,18840000.0,2007-05-31,10145000.0,2007-05-31,36310000.0,2007-05-31,16394000.0,2007-05-31,1636000.0,2007-05-31,52005000.0,2007-05-31,31716000.0,2007-05-31,,,,
ORE.L^I00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPS.L^G09,,2001-09-28,13000.0,2001-09-28,,,,,-33000.0,2001-09-28,,2001-09-28,1114000.0,2001-09-28,-612000.0,2001-09-28,,2001-09-28,,2001-09-28,,2001-09-28,,2001-09-28,316000.0,2006-12-31,345000.0,2006-12-31,6,2001-09-28,,2001-09-28,0.0,2001-09-28,,2001-09-28,-6000.0,2001-09-28,,2001-09-28,153000.0,2001-09-28,,,,2001-09-28,,,,2001-09-28,-12037000.0,2001-09-28,-12037000.0,2001-09-28,-12037000.0,2001-09-28,,2001-09-28,607000.0,2001-09-28,,2001-09-28,,2001-09-28,,2001-09-28,23000.0,2001-09-28,15000.0,2001-09-28,51000.0,2001-09-28,,,,,11000.0,2001-09-28,,,,,1519000.0,2001-09-28,-10676000.0,2001-09-28,,,,2001-09-28,,2001-09-28,5431000.0,2001-09-28,803000.0,2001-09-28,1186000.0,2001-09-28,0.0,2001-09-28,4628000.0,2001-09-28,,2001-09-28,803000.0,2001-09-28,0.0,2001-09-28,,,,
OPS.L^G09,0.0,2002-06-25,0.0,2002-06-25,,,,,0.0,2002-06-25,,2002-06-25,100000.0,2002-06-25,-921000.0,2002-06-25,,2002-06-25,,2002-06-25,,2002-06-25,9000.0,2002-06-25,763000.0,2007-06-30,805000.0,2007-06-30,4,2002-06-25,,2002-06-25,0.0,2002-06-25,,2002-06-25,-3000.0,2002-06-25,,2002-06-25,15000.0,2002-06-25,,,32000.0,2002-06-25,,,,2002-06-25,-4741000.0,2002-06-25,-4741000.0,2002-06-25,-4741000.0,2002-06-25,0.0,2002-06-25,31000.0,2002-06-25,,2002-06-25,,2002-06-25,,2002-06-25,2000.0,2002-06-25,1000.0,2002-06-25,0.0,2002-06-25,,,,,10000.0,2002-06-25,,,,,413000.0,2002-06-25,-4350000.0,2002-06-25,,,,2002-06-25,,2002-06-25,101000.0,2002-06-25,187000.0,2002-06-25,100000.0,2002-06-25,0.0,2002-06-25,-86000.0,2002-06-25,,2002-06-25,187000.0,2002-06-25,0.0,2002-06-25,,,,
OPS.L^G09,0.0,2002-09-06,0.0,2002-09-06,,,,,0.0,2002-09-06,,2002-09-06,100000.0,2002-09-06,-921000.0,2002-09-06,,2002-09-06,,2002-09-06,,2002-09-06,9000.0,2002-09-06,763000.0,2007-12-31,805000.0,2007-12-31,4,2002-09-06,,2002-09-06,0.0,2002-09-06,,2002-09-06,-3000.0,2002-09-06,,2002-09-06,15000.0,2002-09-06,,,32000.0,2002-09-06,,,,2002-09-06,-4741000.0,2002-09-06,-4741000.0,2002-09-06,-4741000.0,2002-09-06,0.0,2002-09-06,31000.0,2002-09-06,,2002-09-06,,2002-09-06,,2002-09-06,2000.0,2002-09-06,1000.0,2002-09-06,0.0,2002-09-06,,,,,10000.0,2002-09-06,,,,,413000.0,2002-09-06,-4350000.0,2002-09-06,,,,2002-09-06,,2002-09-06,101000.0,2002-09-06,187000.0,2002-09-06,100000.0,2002-09-06,0.0,2002-09-06,-86000.0,2002-09-06,,2002-09-06,187000.0,2002-09-06,0.0,2002-09-06,,,,
OPS.L^G09,10000.0,2003-04-07,,2003-04-07,,,,,,2003-04-07,,2003-04-07,341000.0,2003-04-07,-233000.0,2003-04-07,,2003-04-07,,2003-04-07,,2003-04-07,1000.0,2003-04-07,1301000.0,2008-09-18,1520000.0,2008-09-18,2,2003-04-07,,2003-04-07,0.0,2003-04-07,,2003-04-07,0.0,2003-04-07,,2003-04-07,2000.0,2003-04-07,,,524000.0,2003-04-07,,,,2003-04-07,123000.0,2003-04-07,123000.0,2003-04-07,123000.0,2003-04-07,250000.0,2003-04-07,0.0,2003-04-07,,2003-04-07,,2003-04-07,,2003-04-07,2000.0,2003-04-07,0.0,2003-04-07,1000.0,2003-04-07,,,,,0.0,2003-04-07,,,,,86000.0,2003-04-07,207000.0,2003-04-07,,,,2003-04-07,,2003-04-07,849000.0,2003-04-07,38000.0,2003-04-07,592000.0,2003-04-07,0.0,2003-04-07,811000.0,2003-04-07,,2003-04-07,38000.0,2003-04-07,0.0,2003-04-07,,,,
OPS.L^G09,10000.0,2003-09-15,,2003-09-15,,,,,,2003-09-15,,2003-09-15,341000.0,2003-09-15,-233000.0,2003-09-15,,2003-09-15,,2003-09-15,,2003-09-15,1000.0,2003-09-15,1552000.0,2009-06-19,1881000.0,2009-06-19,2,2003-09-15,,2003-09-15,0.0,2003-09-15,,2003-09-15,0.0,2003-09-15,,2003-09-15,2000.0,2003-09-15,,,524000.0,2003-09-15,,,,2003-09-15,123000.0,2003-09-15,123000.0,2003-09-15,123000.0,2003-09-15,250000.0,2003-09-15,0.0,2003-09-15,,2003-09-15,,2003-09-15,,2003-09-15,2000.0,2003-09-15,0.0,2003-09-15,1000.0,2003-09-15,,,,,0.0,2003-09-15,,,,,86000.0,2003-09-15,207000.0,2003-09-15,,,,2003-09-15,,2003-09-15,849000.0,2003-09-15,38000.0,2003-09-15,592000.0,2003-09-15,0.0,2003-09-15,811000.0,2003-09-15,,2003-09-15,38000.0,2003-09-15,0.0,2003-09-15,,,,
OPS.L^G09,9000.0,2004-06-11,,2004-06-11,,,,,,2004-06-11,,2004-06-11,361000.0,2004-06-11,-80000.0,2004-06-11,,2004-06-11,,2004-06-11,,2004-06-11,,2004-06-11,1552000.0,2009-06-30,1881000.0,2009-06-30,0,2004-06-11,,2004-06-11,0.0,2004-06-11,,2004-06-11,,2004-06-11,,2004-06-11,6000.0,2004-06-11,,,252000.0,2004-06-11,,,,2004-06-11,121000.0,2004-06-11,121000.0,2004-06-11,121000.0,2004-06-11,0.0,2004-06-11,,2004-06-11,,2004-06-11,,2004-06-11,,2004-06-11,0.0,2004-06-11,0.0,2004-06-11,12000.0,2004-06-11,,,,,0.0,2004-06-11,,,,,,2004-06-11,,2004-06-11,,,,2004-06-11,,2004-06-11,960000.0,2004-06-11,26000.0,2004-06-11,556000.0,2004-06-11,0.0,2004-06-11,934000.0,2004-06-11,,2004-06-11,26000.0,2004-06-11,0.0,2004-06-11,,,,
OPS.L^G09,9000.0,2004-09-14,,2004-09-14,,,,,,2004-09-14,,2004-09-14,361000.0,2004-09-14,-80000.0,2004-09-14,,2004-09-14,,2004-09-14,,2004-09-14,,2004-09-14,,2010-06-30,,2010-06-30,0,2004-09-14,,2004-09-14,0.0,2004-09-14,,2004-09-14,,2004-09-14,,2004-09-14,6000.0,2004-09-14,,,252000.0,2004-09-14,,,,2004-09-14,121000.0,2004-09-14,121000.0,2004-09-14,121000.0,2004-09-14,0.0,2004-09-14,,2004-09-14,,2004-09-14,,2004-09-14,,2004-09-14,0.0,2004-09-14,0.0,2004-09-14,12000.0,2004-09-14,,,,,0.0,2004-09-14,,,,,,2004-09-14,,2004-09-14,,,,2004-09-14,,2004-09-14,960000.0,2004-09-14,26000.0,2004-09-14,556000.0,2004-09-14,0.0,2004-09-14,934000.0,2004-09-14,,2004-09-14,26000.0,2004-09-14,0.0,2004-09-14,,,,
OPS.L^G09,24000.0,2005-04-12,18000.0,2005-04-12,,,,,0.0,2005-04-12,,2005-04-12,367000.0,2005-04-12,18000.0,2005-04-12,0.0,2005-04-12,,2005-04-12,,2005-04-12,,2005-04-12,,,,,,2005-04-12,,2005-04-12,0.0,2005-04-12,,2005-04-12,,2005-04-12,,2005-04-12,6000.0,2005-04-12,,,20000.0,2005-04-12,,,,2005-04-12,1000.0,2005-04-12,1000.0,2005-04-12,1000.0,2005-04-12,,2005-04-12,,2005-04-12,,2005-04-12,,2005-04-12,,2005-04-12,,2005-04-12,156000.0,2005-04-12,,2005-04-12,,,,,0.0,2005-04-12,,,,,,2005-04-12,,2005-04-12,,,,2005-04-12,,2005-04-12,979000.0,2005-04-12,24000.0,2005-04-12,385000.0,2005-04-12,,2005-04-12,955000.0,2005-04-12,,2005-04-12,24000.0,2005-04-12,,2005-04-12,,,,
OPS.L^G09,24000.0,2005-09-30,18000.0,2005-09-30,,,,,0.0,2005-09-30,,2005-09-30,367000.0,2005-09-30,18000.0,2005-09-30,0.0,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,,,,,2005-09-30,,2005-09-30,0.0,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,6000.0,2005-09-30,,,20000.0,2005-09-30,,,,2005-09-30,1000.0,2005-09-30,1000.0,2005-09-30,1000.0,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,156000.0,2005-09-30,,2005-09-30,,,,,0.0,2005-09-30,,,,,,2005-09-30,,2005-09-30,,,,2005-09-30,,2005-09-30,979000.0,2005-09-30,24000.0,2005-09-30,385000.0,2005-09-30,,2005-09-30,955000.0,2005-09-30,,2005-09-30,24000.0,2005-09-30,,2005-09-30,,,,
OPS.L^G09,66000.0,2006-03-30,363000.0,2006-03-30,,,,,-34000.0,2006-03-30,,2006-03-30,757000.0,2006-03-30,-251000.0,2006-03-30,542000.0,2006-03-30,,2006-03-30,,2006-03-30,,2006-03-30,,,,,25,2006-03-30,,2006-03-30,,2006-03-30,72000.0,2006-03-30,0.0,2006-03-30,1304000.0,2006-03-30,17000.0,2006-03-30,,,345000.0,2006-03-30,,,,2006-03-30,371000.0,2006-03-30,371000.0,2006-03-30,257000.0,2006-03-30,,2006-03-30,73000.0,2006-03-30,,2006-03-30,,2006-03-30,,2006-03-30,76000.0,2006-03-30,47000.0,2006-03-30,35000.0,2006-03-30,,,,,2263000.0,2006-03-30,,,,,1409000.0,2006-03-30,,2006-03-30,,,,2006-03-30,,2006-03-30,3285000.0,2006-03-30,434000.0,2006-03-30,1523000.0,2006-03-30,0.0,2006-03-30,2851000.0,2006-03-30,,2006-03-30,434000.0,2006-03-30,0.0,2006-03-30,,,,
OPS.L^G09,66000.0,2006-09-14,363000.0,2006-09-14,,,,,-34000.0,2006-09-14,,2006-09-14,757000.0,2006-09-14,-251000.0,2006-09-14,542000.0,2006-09-14,,2006-09-14,,2006-09-14,,2006-09-14,,,,,25,2006-09-14,,2006-09-14,,2006-09-14,72000.0,2006-09-14,0.0,2006-09-14,1304000.0,2006-09-14,17000.0,2006-09-14,,,345000.0,2006-09-14,,,,2006-09-14,371000.0,2006-09-14,371000.0,2006-09-14,257000.0,2006-09-14,,2006-09-14,73000.0,2006-09-14,,2006-09-14,,2006-09-14,,2006-09-14,76000.0,2006-09-14,47000.0,2006-09-14,35000.0,2006-09-14,,,,,2263000.0,2006-09-14,,,,,1409000.0,2006-09-14,,2006-09-14,,,,2006-09-14,,2006-09-14,3285000.0,2006-09-14,434000.0,2006-09-14,1523000.0,2006-09-14,0.0,2006-09-14,2851000.0,2006-09-14,,2006-09-14,434000.0,2006-09-14,0.0,2006-09-14,,,,
OPS.L^G09,317000.0,2007-03-28,927000.0,2007-03-28,,,,,-39000.0,2007-03-28,0.0,2007-03-28,1596000.0,2007-03-28,919000.0,2007-03-28,1275000.0,2007-03-28,0,2007-03-28,101000,2007-03-28,67000.0,2007-03-28,,,,,48,2007-03-28,2008000.0,2007-03-28,197000.0,2007-03-28,38000.0,2007-03-28,-21000.0,2007-03-28,76000.0,2007-03-28,26000.0,2007-03-28,,,1010000.0,2007-03-28,,,,2007-03-28,631000.0,2007-03-28,631000.0,2007-03-28,728000.0,2007-03-28,,2007-03-28,38000.0,2007-03-28,86000.0,2007-03-28,101000.0,2007-03-28,,2007-03-28,161000.0,2007-03-28,105000.0,2007-03-28,343000.0,2007-03-28,,,,,5894000.0,2007-03-28,,,,,3847000.0,2007-03-28,,2007-03-28,,,65000.0,2007-03-28,97000.0,2007-03-28,5518000.0,2007-03-28,976000.0,2007-03-28,3243000.0,2007-03-28,0.0,2007-03-28,4426000.0,2007-03-28,0.0,2007-03-28,1092000.0,2007-03-28,0.0,2007-03-28,,,,
OPS.L^G09,317000.0,2007-08-21,927000.0,2007-08-21,,,,,-39000.0,2007-08-21,0.0,2007-08-21,1596000.0,2007-08-21,919000.0,2007-08-21,1275000.0,2007-08-21,0,2007-08-21,101000,2007-08-21,67000.0,2007-08-21,,,,,48,2007-08-21,2008000.0,2007-08-21,197000.0,2007-08-21,38000.0,2007-08-21,-21000.0,2007-08-21,76000.0,2007-08-21,26000.0,2007-08-21,,,1010000.0,2007-08-21,,,,2007-08-21,631000.0,2007-08-21,631000.0,2007-08-21,728000.0,2007-08-21,,2007-08-21,38000.0,2007-08-21,86000.0,2007-08-21,101000.0,2007-08-21,,2007-08-21,161000.0,2007-08-21,105000.0,2007-08-21,343000.0,2007-08-21,,,,,5894000.0,2007-08-21,,,,,3847000.0,2007-08-21,,2007-08-21,,,65000.0,2007-08-21,97000.0,2007-08-21,5518000.0,2007-08-21,976000.0,2007-08-21,3243000.0,2007-08-21,0.0,2007-08-21,4426000.0,2007-08-21,0.0,2007-08-21,1092000.0,2007-08-21,0.0,2007-08-21,,,,
OPS.L^G09,875000.0,2008-04-09,3571000.0,2008-04-09,,,,,-115000.0,2008-04-09,101000.0,2008-04-09,1137000.0,2008-04-09,782000.0,2008-04-09,3325000.0,2008-04-09,101000,2008-04-09,155000,2008-04-09,219000.0,2008-04-09,,,,,102,2008-04-09,14284000.0,2008-04-09,356000.0,2008-04-09,487000.0,2008-04-09,-87000.0,2008-04-09,599000.0,2008-04-09,51000.0,2008-04-09,,,7805000.0,2008-04-09,,,0.0,2008-04-09,1004000.0,2008-04-09,1004000.0,2008-04-09,1257000.0,2008-04-09,,2008-04-09,588000.0,2008-04-09,126000.0,2008-04-09,155000.0,2008-04-09,-8000.0,2008-04-09,801000.0,2008-04-09,651000.0,2008-04-09,242000.0,2008-04-09,,,,,11415000.0,2008-04-09,,,,,6570000.0,2008-04-09,0.0,2008-04-09,,,-41000.0,2008-04-09,253000.0,2008-04-09,21664000.0,2008-04-09,5505000.0,2008-04-09,6004000.0,2008-04-09,4857000.0,2008-04-09,12653000.0,2008-04-09,198000.0,2008-04-09,9011000.0,2008-04-09,3197000.0,2008-04-09,,,,
OPS.L^G09,875000.0,2008-09-18,3571000.0,2008-09-18,,,,,-115000.0,2008-09-18,101000.0,2008-09-18,1137000.0,2008-09-18,782000.0,2008-09-18,3325000.0,2008-09-18,101000,2008-09-18,155000,2008-09-18,219000.0,2008-09-18,,,,,102,2008-09-18,14284000.0,2008-09-18,356000.0,2008-09-18,487000.0,2008-09-18,-87000.0,2008-09-18,599000.0,2008-09-18,51000.0,2008-09-18,,,7805000.0,2008-09-18,,,0.0,2008-09-18,1004000.0,2008-09-18,1004000.0,2008-09-18,1257000.0,2008-09-18,,2008-09-18,588000.0,2008-09-18,126000.0,2008-09-18,155000.0,2008-09-18,-8000.0,2008-09-18,801000.0,2008-09-18,651000.0,2008-09-18,242000.0,2008-09-18,,,,,11415000.0,2008-09-18,,,,,6570000.0,2008-09-18,0.0,2008-09-18,,,-41000.0,2008-09-18,253000.0,2008-09-18,21664000.0,2008-09-18,5505000.0,2008-09-18,6004000.0,2008-09-18,4857000.0,2008-09-18,12653000.0,2008-09-18,198000.0,2008-09-18,9011000.0,2008-09-18,3197000.0,2008-09-18,,,,
OPS.L^G09,881000.0,2009-06-19,2850000.0,2009-06-19,,,,,-153000.0,2009-06-19,26000.0,2009-06-19,645000.0,2009-06-19,1658000.0,2009-06-19,5177000.0,2009-06-19,60000,2009-06-19,291000,2009-06-19,451000.0,2009-06-19,,,,,204,2009-06-19,9526000.0,2009-06-19,0.0,2009-06-19,457000.0,2009-06-19,-341000.0,2009-06-19,370000.0,2009-06-19,5000.0,2009-06-19,,,-42000.0,2009-06-19,,,7000.0,2009-06-19,-4469000.0,2009-06-19,-4469000.0,2009-06-19,-4147000.0,2009-06-19,,2009-06-19,517000.0,2009-06-19,80000.0,2009-06-19,291000.0,2009-06-19,-27000.0,2009-06-19,884000.0,2009-06-19,467000.0,2009-06-19,284000.0,2009-06-19,,,,,17699000.0,2009-06-19,,,,,10658000.0,2009-06-19,-5211000.0,2009-06-19,,,-18000.0,2009-06-19,310000.0,2009-06-19,15240000.0,2009-06-19,4179000.0,2009-06-19,4797000.0,2009-06-19,3195000.0,2009-06-19,8337000.0,2009-06-19,55000.0,2009-06-19,6903000.0,2009-06-19,2336000.0,2009-06-19,,,,
OPN.L^G08,,2005-06-30,,2005-06-30,,,,,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2006-07-25,,2006-07-25,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,,,,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,,,
OPN.L^G08,298000.0,2006-02-23,3709000.0,2006-02-23,,,,,-73000.0,2006-02-23,,,4671000.0,2006-02-23,3054000.0,2006-02-23,6409000.0,2006-02-23,1157000,2006-02-23,171000,2006-02-23,2032000.0,2006-02-23,6907000.0,2007-02-22,,2007-02-22,150,2006-02-23,49543000.0,2006-02-23,490000.0,2006-02-23,1004000.0,2006-02-23,0.0,2006-02-23,,2006-02-23,127000.0,2006-02-23,,,56000000.0,2006-02-23,,,,,1734000.0,2006-02-23,1734000.0,2006-02-23,3321000.0,2006-02-23,,,2161000.0,2006-02-23,,2006-02-23,171000.0,2006-02-23,,,377000.0,2006-02-23,285000.0,2006-02-23,1714000.0,2006-02-23,,,1209000.0,2006-02-23,15623000.0,2006-02-23,,,,,2779000.0,2006-02-23,-1940000.0,2006-02-23,1591000.0,2006-02-23,-4000.0,2006-02-23,1587000.0,2006-02-23,60163000.0,2006-02-23,4480000.0,2006-02-23,10335000.0,2006-02-23,0.0,2006-02-23,55512000.0,2006-02-23,,,4651000.0,2006-02-23,0.0,2006-02-23,,,,
OPN.L^G08,298000.0,2006-07-25,3709000.0,2006-07-25,,,,,-73000.0,2006-07-25,,,4671000.0,2006-07-25,3054000.0,2006-07-25,6409000.0,2006-07-25,1157000,2006-07-25,171000,2006-07-25,2032000.0,2006-07-25,6907000.0,2007-07-26,,2007-07-26,150,2006-07-25,49543000.0,2006-07-25,490000.0,2006-07-25,1004000.0,2006-07-25,0.0,2006-07-25,,2006-07-25,127000.0,2006-07-25,,,56000000.0,2006-07-25,,,,,1734000.0,2006-07-25,1734000.0,2006-07-25,3321000.0,2006-07-25,,,2161000.0,2006-07-25,,2006-07-25,171000.0,2006-07-25,,,377000.0,2006-07-25,285000.0,2006-07-25,1714000.0,2006-07-25,,,1209000.0,2006-07-25,15623000.0,2006-07-25,,,,,2779000.0,2006-07-25,-1940000.0,2006-07-25,1591000.0,2006-07-25,-4000.0,2006-07-25,1587000.0,2006-07-25,60163000.0,2006-07-25,4480000.0,2006-07-25,10335000.0,2006-07-25,0.0,2006-07-25,55512000.0,2006-07-25,,,4651000.0,2006-07-25,0.0,2006-07-25,,,,
