Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CTR.L^A20,426459000.0,2017-09-06,490549000.0,2017-09-06,,,,,-7844000.0,2017-09-06,41000.0,2017-09-06,980391000.0,2017-09-06,71200000.0,2017-09-06,2724000.0,2017-09-06,2979000.0,2017-09-06,,2017-09-06,6656000.0,2017-09-06,,,,,1418,2017-09-06,58264000.0,2017-09-06,7084000.0,2017-09-06,458000.0,2017-09-06,-931000.0,2017-09-06,34180000.0,2017-09-06,828000.0,2017-09-06,,,442000.0,2017-09-06,,,2138000.0,2017-09-06,10541000.0,2017-09-06,10541000.0,2017-09-06,10727000.0,2017-09-06,3832000.0,2017-09-06,948498000.0,2017-09-06,12707000.0,2017-09-06,59849000.0,2017-09-06,-402000.0,2017-09-06,24585000.0,2017-09-06,8690000.0,2017-09-06,-14765000.0,2017-09-06,,,,,169264000.0,2017-09-06,,,,,110980000.0,2017-09-06,-5000.0,2017-09-06,,2017-09-06,-1008000.0,2017-09-06,0.0,2017-09-06,1592640000.0,2017-09-06,1412609000.0,2017-09-06,1470631000.0,2017-09-06,53713000.0,2017-09-06,68024000.0,2017-09-06,,2017-09-06,1524616000.0,2017-09-06,43711000.0,2017-09-06,,,,
CTR.L^A20,,2018-03-14,82655000.0,2018-03-14,,,,,-7747000.0,2018-03-14,28000.0,2018-03-14,146057000.0,2018-03-14,7697000.0,2018-03-14,3569000.0,2018-03-14,2688000.0,2018-03-14,,2018-03-14,11725000.0,2018-03-14,,,,,1715,2018-03-14,57773000.0,2018-03-14,7554000.0,2018-03-14,1934000.0,2018-03-14,-1645000.0,2018-03-14,42979000.0,2018-03-14,923000.0,2018-03-14,,,760000.0,2018-03-14,,,1781000.0,2018-03-14,8910000.0,2018-03-14,8910000.0,2018-03-14,7373000.0,2018-03-14,1103032000.0,2018-03-14,1215056000.0,2018-03-14,11909000.0,2018-03-14,46821000.0,2018-03-14,-377000.0,2018-03-14,,2018-03-14,8793000.0,2018-03-14,,2018-03-14,,,,,210820000.0,2018-03-14,,,,,131364000.0,2018-03-14,906000.0,2018-03-14,,2018-03-14,-3927000.0,2018-03-14,-1758000.0,2018-03-14,1463237000.0,2018-03-14,1268391000.0,2018-03-14,1331744000.0,2018-03-14,81889000.0,2018-03-14,76366000.0,2018-03-14,,2018-03-14,1386871000.0,2018-03-14,66181000.0,2018-03-14,,,,
CTR.L^A20,,2018-09-12,82655000.0,2018-09-12,,,,,-7747000.0,2018-09-12,28000.0,2018-09-12,146057000.0,2018-09-12,7697000.0,2018-09-12,3569000.0,2018-09-12,2688000.0,2018-09-12,,2018-09-12,11725000.0,2018-09-12,,,,,1715,2018-09-12,57773000.0,2018-09-12,7554000.0,2018-09-12,1934000.0,2018-09-12,-1645000.0,2018-09-12,42979000.0,2018-09-12,923000.0,2018-09-12,,,760000.0,2018-09-12,,,1781000.0,2018-09-12,8910000.0,2018-09-12,8910000.0,2018-09-12,7373000.0,2018-09-12,1103032000.0,2018-09-12,1215056000.0,2018-09-12,11909000.0,2018-09-12,46821000.0,2018-09-12,-377000.0,2018-09-12,,2018-09-12,8793000.0,2018-09-12,,2018-09-12,,,,,210820000.0,2018-09-12,,,,,131364000.0,2018-09-12,906000.0,2018-09-12,,2018-09-12,-3927000.0,2018-09-12,-1758000.0,2018-09-12,1463237000.0,2018-09-12,1268391000.0,2018-09-12,1331744000.0,2018-09-12,81889000.0,2018-09-12,76366000.0,2018-09-12,,2018-09-12,1386871000.0,2018-09-12,66181000.0,2018-09-12,,,,
CTR.L^A20,11218000.0,2019-03-13,95734000.0,2019-03-13,,,,,-16531000.0,2019-03-13,0.0,2019-03-13,1082848000.0,2019-03-13,44046000.0,2019-03-13,7506000.0,2019-03-13,1558000.0,2019-03-13,,2019-03-13,14678000.0,2019-03-13,,,,,2060,2019-03-13,70212000.0,2019-03-13,7969000.0,2019-03-13,2544000.0,2019-03-13,-2575000.0,2019-03-13,55323000.0,2019-03-13,1725000.0,2019-03-13,,,17123000.0,2019-03-13,,,2768000.0,2019-03-13,-3652000.0,2019-03-13,-3652000.0,2019-03-13,-3269000.0,2019-03-13,891000.0,2019-03-13,1052161000.0,2019-03-13,10950000.0,2019-03-13,53190000.0,2019-03-13,-311000.0,2019-03-13,31614000.0,2019-03-13,16394000.0,2019-03-13,1336000.0,2019-03-13,,,,,263561000.0,2019-03-13,,,,,152219000.0,2019-03-13,-1080000.0,2019-03-13,,2019-03-13,-2135000.0,2019-03-13,-603000.0,2019-03-13,1356969000.0,2019-03-13,1125982000.0,2019-03-13,1191155000.0,2019-03-13,97984000.0,2019-03-13,86209000.0,2019-03-13,,2019-03-13,1270760000.0,2019-03-13,80909000.0,2019-03-13,,,,
CTR.L^A20,11218000.0,2019-09-11,95734000.0,2019-09-11,,,,,-16531000.0,2019-09-11,0.0,2019-09-11,1082848000.0,2019-09-11,44046000.0,2019-09-11,7506000.0,2019-09-11,1558000.0,2019-09-11,,2019-09-11,14678000.0,2019-09-11,,,,,2060,2019-09-11,70212000.0,2019-09-11,7969000.0,2019-09-11,2544000.0,2019-09-11,-2575000.0,2019-09-11,55323000.0,2019-09-11,1725000.0,2019-09-11,,,17123000.0,2019-09-11,,,2768000.0,2019-09-11,-3652000.0,2019-09-11,-3652000.0,2019-09-11,-3269000.0,2019-09-11,891000.0,2019-09-11,1052161000.0,2019-09-11,10950000.0,2019-09-11,53190000.0,2019-09-11,-311000.0,2019-09-11,31614000.0,2019-09-11,16394000.0,2019-09-11,1336000.0,2019-09-11,,,,,263561000.0,2019-09-11,,,,,152219000.0,2019-09-11,-1080000.0,2019-09-11,,2019-09-11,-2135000.0,2019-09-11,-603000.0,2019-09-11,1356969000.0,2019-09-11,1125982000.0,2019-09-11,1191155000.0,2019-09-11,97984000.0,2019-09-11,86209000.0,2019-09-11,,2019-09-11,1270760000.0,2019-09-11,80909000.0,2019-09-11,,,,
CTGP.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTFA.L^D15,,2008-12-31,,2008-12-31,,,,,,2008-12-31,,,,2008-12-31,,2008-12-31,,2008-12-31,,2008-12-31,,,,2008-12-31,,,,,,2008-12-31,,,,2008-12-31,,,,,,2008-12-31,,,,,,2008-12-31,,,,,,2008-12-31,,2008-12-31,,2008-12-31,,,,2008-12-31,,2008-12-31,,,,2008-12-31,,2008-12-31,,2008-12-31,,2008-12-31,,,,,,2008-12-31,,,,,,2008-12-31,,2008-12-31,,2008-12-31,,2008-12-31,,2008-12-31,,2008-12-31,,2008-12-31,,2008-12-31,,2008-12-31,,2008-12-31,,,,2008-12-31,,2008-12-31,,,,
CTFA.L^D15,20620.0,2009-08-20,415180.0,2009-08-20,,,,,-4000.0,2009-08-20,,,198590.0,2009-08-20,-467000.0,2009-08-20,,2009-08-20,363820.0,2009-08-20,,,,2009-08-20,,,,,33,2009-08-20,,,0.0,2009-08-20,,,,,31140.0,2009-08-20,,,,,,2009-08-20,,,,,-401000.0,2009-08-20,-401000.0,2009-08-20,-401000.0,2009-08-20,,,363820.0,2009-08-20,0.0,2009-08-20,,,,2009-08-20,85950.0,2009-08-20,35080.0,2009-08-20,30590.0,2009-08-20,,,,,,2009-08-20,,,,,409000.0,2009-08-20,,2009-08-20,0.0,2009-08-20,0.0,2009-08-20,0.0,2009-08-20,710580.0,2009-08-20,743280.0,2009-08-20,644360.0,2009-08-20,100000.0,2009-08-20,-32710.0,2009-08-20,,,743280.0,2009-08-20,0.0,2009-08-20,,,,
CTFA.L^D15,20620.0,2009-12-29,415180.0,2009-12-29,,,,,-4000.0,2009-12-29,,,198590.0,2009-12-29,-467000.0,2009-12-29,,2009-12-29,363820.0,2009-12-29,,,,2009-12-29,,,,,33,2009-12-29,,,0.0,2009-12-29,,,,,31140.0,2009-12-29,,,,,,2009-12-29,,,,,-401000.0,2009-12-29,-401000.0,2009-12-29,-401000.0,2009-12-29,,,363820.0,2009-12-29,0.0,2009-12-29,,,,2009-12-29,85950.0,2009-12-29,35080.0,2009-12-29,30590.0,2009-12-29,,,,,,2009-12-29,,,,,409000.0,2009-12-29,,2009-12-29,0.0,2009-12-29,0.0,2009-12-29,0.0,2009-12-29,710580.0,2009-12-29,743280.0,2009-12-29,644360.0,2009-12-29,100000.0,2009-12-29,-32710.0,2009-12-29,,,743280.0,2009-12-29,0.0,2009-12-29,,,,
CTFA.L^D15,20620.0,2010-07-28,415180.0,2010-07-28,,,,,-4000.0,2010-07-28,,,198590.0,2010-07-28,-467000.0,2010-07-28,,2010-07-28,363820.0,2010-07-28,,,,2010-07-28,,,,,33,2010-07-28,,,0.0,2010-07-28,,,,,31140.0,2010-07-28,,,,,,2010-07-28,,,,,-401000.0,2010-07-28,-401000.0,2010-07-28,-401000.0,2010-07-28,,,363820.0,2010-07-28,0.0,2010-07-28,,,,2010-07-28,85950.0,2010-07-28,35080.0,2010-07-28,30590.0,2010-07-28,,,,,,2010-07-28,,,,,409000.0,2010-07-28,,2010-07-28,0.0,2010-07-28,0.0,2010-07-28,0.0,2010-07-28,710580.0,2010-07-28,743280.0,2010-07-28,644360.0,2010-07-28,100000.0,2010-07-28,-32710.0,2010-07-28,,,743280.0,2010-07-28,0.0,2010-07-28,,,,
CTFA.L^D15,119890.0,2010-11-18,452000.0,2010-11-18,,,,,-387790.0,2010-11-18,,,475160.0,2010-11-18,-423940.0,2010-11-18,983930.0,2010-11-18,472210.0,2010-11-18,,,14740.0,2010-11-18,,,,,44,2010-11-18,,,0.0,2010-11-18,,,,,402940.0,2010-11-18,,,,,992530.0,2010-11-18,,,,,-208910.0,2010-11-18,-208910.0,2010-11-18,-316530.0,2010-11-18,,,472210.0,2010-11-18,107620.0,2010-11-18,,,,2010-11-18,103700.0,2010-11-18,38100.0,2010-11-18,69620.0,2010-11-18,,,,,1750570.0,2010-11-18,,,,,1084330.0,2010-11-18,,2010-11-18,0.0,2010-11-18,-107620.0,2010-11-18,-107620.0,2010-11-18,1597560.0,2010-11-18,871800.0,2010-11-18,1048890.0,2010-11-18,0.0,2010-11-18,725760.0,2010-11-18,,,871800.0,2010-11-18,0.0,2010-11-18,,,,
CTFA.L^D15,87970.0,2011-10-24,549980.0,2011-10-24,,,,,-207650.0,2011-10-24,,,366420.0,2011-10-24,-599820.0,2011-10-24,1230320.0,2011-10-24,466850.0,2011-10-24,,,65780.0,2011-10-24,,,,,45,2011-10-24,,,0.0,2011-10-24,,,,,539120.0,2011-10-24,,,,,698490.0,2011-10-24,,,,,-647600.0,2011-10-24,-647600.0,2011-10-24,-539980.0,2011-10-24,,,468770.0,2011-10-24,0.0,2011-10-24,,,,2011-10-24,126690.0,2011-10-24,43790.0,2011-10-24,210.0,2011-10-24,,,,,2097500.0,2011-10-24,,,,,1407410.0,2011-10-24,,2011-10-24,0.0,2011-10-24,107620.0,2011-10-24,107620.0,2011-10-24,1591870.0,2011-10-24,815220.0,2011-10-24,1008960.0,2011-10-24,0.0,2011-10-24,776640.0,2011-10-24,,,815220.0,2011-10-24,0.0,2011-10-24,,,,
CTFA.L^D15,87970.0,2011-11-02,549980.0,2011-11-02,,,,,-207650.0,2011-11-02,,,366420.0,2011-11-02,-599820.0,2011-11-02,1230320.0,2011-11-02,466850.0,2011-11-02,,,65780.0,2011-11-02,,,,,45,2011-11-02,,,0.0,2011-11-02,,,,,539120.0,2011-11-02,,,,,698490.0,2011-11-02,,,,,-647600.0,2011-11-02,-647600.0,2011-11-02,-539980.0,2011-11-02,,,468770.0,2011-11-02,0.0,2011-11-02,,,,2011-11-02,126690.0,2011-11-02,43790.0,2011-11-02,210.0,2011-11-02,,,,,2097500.0,2011-11-02,,,,,1407410.0,2011-11-02,,2011-11-02,0.0,2011-11-02,107620.0,2011-11-02,107620.0,2011-11-02,1591870.0,2011-11-02,815220.0,2011-11-02,1008960.0,2011-11-02,0.0,2011-11-02,776640.0,2011-11-02,,,815220.0,2011-11-02,0.0,2011-11-02,,,,
CTFA.L^D15,182470.0,2012-07-04,393020.0,2012-07-04,,,,,-162900.0,2012-07-04,,,99850.0,2012-07-04,-103830.0,2012-07-04,1601760.0,2012-07-04,390310.0,2012-07-04,,,138070.0,2012-07-04,,,,,43,2012-07-04,,,0.0,2012-07-04,,,,,568070.0,2012-07-04,,,,,0.0,2012-07-04,,,,,-665700.0,2012-07-04,-665700.0,2012-07-04,-665700.0,2012-07-04,,,392230.0,2012-07-04,,2012-07-04,,,,2012-07-04,144100.0,2012-07-04,39670.0,2012-07-04,150.0,2012-07-04,,,,,2275610.0,2012-07-04,,,,,1339710.0,2012-07-04,,2012-07-04,0.0,2012-07-04,0.0,2012-07-04,0.0,2012-07-04,1133390.0,2012-07-04,1022450.0,2012-07-04,525660.0,2012-07-04,0.0,2012-07-04,110940.0,2012-07-04,,,1022450.0,2012-07-04,0.0,2012-07-04,,,,
CTFA.L^D15,182470.0,2012-11-27,393020.0,2012-11-27,,,,,-162900.0,2012-11-27,,,99850.0,2012-11-27,-103830.0,2012-11-27,1601760.0,2012-11-27,390310.0,2012-11-27,,,138070.0,2012-11-27,,,,,43,2012-11-27,,,0.0,2012-11-27,,,,,568070.0,2012-11-27,,,,,0.0,2012-11-27,,,,,-665700.0,2012-11-27,-665700.0,2012-11-27,-665700.0,2012-11-27,,,392230.0,2012-11-27,,2012-11-27,,,,2012-11-27,144100.0,2012-11-27,39670.0,2012-11-27,150.0,2012-11-27,,,,,2275610.0,2012-11-27,,,,,1339710.0,2012-11-27,,2012-11-27,0.0,2012-11-27,0.0,2012-11-27,0.0,2012-11-27,1133390.0,2012-11-27,1022450.0,2012-11-27,525660.0,2012-11-27,0.0,2012-11-27,110940.0,2012-11-27,,,1022450.0,2012-11-27,0.0,2012-11-27,,,,
CTFA.L^D15,150000.0,2013-10-22,,2013-10-22,,,,,0.0,2013-10-22,,,2000.0,2013-10-22,-391000.0,2013-10-22,6000.0,2013-10-22,,2013-10-22,,,2000.0,2013-10-22,,,,,,2013-10-22,,,0.0,2013-10-22,,,,,,2013-10-22,,,,,6000.0,2013-10-22,,,,,-2058000.0,2013-10-22,-2058000.0,2013-10-22,-2058000.0,2013-10-22,,,,2013-10-22,,2013-10-22,,,-31000.0,2013-10-22,,2013-10-22,2000.0,2013-10-22,0.0,2013-10-22,,,,,136000.0,2013-10-22,,,,,621000.0,2013-10-22,-1536000.0,2013-10-22,,2013-10-22,,2013-10-22,,2013-10-22,8000.0,2013-10-22,622000.0,2013-10-22,6000.0,2013-10-22,350000.0,2013-10-22,-614000.0,2013-10-22,,,622000.0,2013-10-22,0.0,2013-10-22,,,,
CTFA.L^D15,150000.0,2013-12-06,,2013-12-06,,,,,0.0,2013-12-06,,,2000.0,2013-12-06,-391000.0,2013-12-06,6000.0,2013-12-06,,2013-12-06,,,2000.0,2013-12-06,,,,,,2013-12-06,,,0.0,2013-12-06,,,,,,2013-12-06,,,,,6000.0,2013-12-06,,,,,-2058000.0,2013-12-06,-2058000.0,2013-12-06,-2058000.0,2013-12-06,,,,2013-12-06,,2013-12-06,,,-31000.0,2013-12-06,,2013-12-06,2000.0,2013-12-06,0.0,2013-12-06,,,,,136000.0,2013-12-06,,,,,621000.0,2013-12-06,-1536000.0,2013-12-06,,2013-12-06,,2013-12-06,,2013-12-06,8000.0,2013-12-06,622000.0,2013-12-06,6000.0,2013-12-06,350000.0,2013-12-06,-614000.0,2013-12-06,,,622000.0,2013-12-06,0.0,2013-12-06,,,,
CTFA.L^D15,45000.0,2014-10-01,,2014-10-01,,,,,-2000.0,2014-10-01,,,131000.0,2014-10-01,-228000.0,2014-10-01,0.0,2014-10-01,,2014-10-01,,,0.0,2014-10-01,,,,,,2014-10-01,,,,2014-10-01,,,,,,2014-10-01,,,,,380000.0,2014-10-01,,,,,291000.0,2014-10-01,291000.0,2014-10-01,291000.0,2014-10-01,,,,2014-10-01,,2014-10-01,,,586000.0,2014-10-01,2000.0,2014-10-01,2000.0,2014-10-01,7000.0,2014-10-01,,,,,0.0,2014-10-01,,,,,293000.0,2014-10-01,-2000.0,2014-10-01,,2014-10-01,,2014-10-01,,2014-10-01,155000.0,2014-10-01,81000.0,2014-10-01,143000.0,2014-10-01,0.0,2014-10-01,74000.0,2014-10-01,,,81000.0,2014-10-01,0.0,2014-10-01,,,,
CTFA.L^D15,45000.0,2014-12-18,,2014-12-18,,,,,-2000.0,2014-12-18,,,131000.0,2014-12-18,-228000.0,2014-12-18,0.0,2014-12-18,,2014-12-18,,,0.0,2014-12-18,,,,,,2014-12-18,,,,2014-12-18,,,,,,2014-12-18,,,,,380000.0,2014-12-18,,,,,291000.0,2014-12-18,291000.0,2014-12-18,291000.0,2014-12-18,,,,2014-12-18,,2014-12-18,,,586000.0,2014-12-18,2000.0,2014-12-18,2000.0,2014-12-18,7000.0,2014-12-18,,,,,0.0,2014-12-18,,,,,293000.0,2014-12-18,-2000.0,2014-12-18,,2014-12-18,,2014-12-18,,2014-12-18,155000.0,2014-12-18,81000.0,2014-12-18,143000.0,2014-12-18,0.0,2014-12-18,74000.0,2014-12-18,,,81000.0,2014-12-18,0.0,2014-12-18,,,,
CTAG.L^C17,4000.0,2012-03-31,0.0,2012-03-31,,,,,,2012-03-31,,,0.0,2012-03-31,-5000.0,2012-03-31,,,,,,,,2012-03-31,,,,,,2012-03-31,,,0.0,2012-03-31,,,,,,,,,,,,2012-03-31,,,,,-10000.0,2012-03-31,-10000.0,2012-03-31,-10000.0,2012-03-31,,,1000.0,2012-03-31,,,,,,,,2012-03-31,,2012-03-31,,2012-03-31,,,,2012-03-31,,,,,,,10000.0,2012-03-31,,,,,,,,,0.0,2012-03-31,5000.0,2012-03-31,0.0,2012-03-31,0.0,2012-03-31,-5000.0,2012-03-31,,,5000.0,2012-03-31,0.0,2012-03-31,,,,
CTAG.L^C17,215000.0,2013-03-20,107000.0,2013-03-20,,,,,0.0,2013-03-20,,,142000.0,2013-03-20,-405000.0,2013-03-20,,,,,,,,2013-03-20,,,,,,2013-03-20,,,0.0,2013-03-20,,,,,,,,,,,588000.0,2013-03-20,,,,,-660000.0,2013-03-20,-660000.0,2013-03-20,-660000.0,2013-03-20,,,0.0,2013-03-20,,,,,,,,2013-03-20,,2013-03-20,,2013-03-20,,,388000.0,2013-03-20,,,,,,,272000.0,2013-03-20,,,,,,,,,249000.0,2013-03-20,367000.0,2013-03-20,249000.0,2013-03-20,0.0,2013-03-20,-118000.0,2013-03-20,,,367000.0,2013-03-20,0.0,2013-03-20,,,,
CTAG.L^C17,215000.0,2013-06-28,107000.0,2013-06-28,,,,,0.0,2013-06-28,,,142000.0,2013-06-28,-405000.0,2013-06-28,,,,,,,,2013-06-28,,,,,,2013-06-28,,,0.0,2013-06-28,,,,,,,,,,,588000.0,2013-06-28,,,,,-660000.0,2013-06-28,-660000.0,2013-06-28,-660000.0,2013-06-28,,,0.0,2013-06-28,,,,,,,,2013-06-28,,2013-06-28,,2013-06-28,,,388000.0,2013-06-28,,,,,,,272000.0,2013-06-28,,,,,,,,,249000.0,2013-06-28,367000.0,2013-06-28,249000.0,2013-06-28,0.0,2013-06-28,-118000.0,2013-06-28,,,367000.0,2013-06-28,0.0,2013-06-28,,,,
CTAG.L^C17,145000.0,2014-04-04,5000.0,2014-04-04,,,,,-1000.0,2014-04-04,,,556000.0,2014-04-04,-1034000.0,2014-04-04,,,,,,,,2014-04-04,,,,,8,2014-04-04,,,0.0,2014-04-04,,,,,,,,,,,1525000.0,2014-04-04,,,,,-2840000.0,2014-04-04,-2840000.0,2014-04-04,-2840000.0,2014-04-04,,,14000.0,2014-04-04,,,,,,,,2014-04-04,1000.0,2014-04-04,,2014-04-04,,,580000.0,2014-04-04,,,,,,,2260000.0,2014-04-04,,,,,,,,,562000.0,2014-04-04,495000.0,2014-04-04,561000.0,2014-04-04,0.0,2014-04-04,67000.0,2014-04-04,,,495000.0,2014-04-04,0.0,2014-04-04,,,,
CTAG.L^C17,145000.0,2014-05-30,5000.0,2014-05-30,,,,,-1000.0,2014-05-30,,,556000.0,2014-05-30,-1034000.0,2014-05-30,,,,,,,,2014-05-30,,,,,8,2014-05-30,,,0.0,2014-05-30,,,,,,,,,,,1525000.0,2014-05-30,,,,,-2840000.0,2014-05-30,-2840000.0,2014-05-30,-2840000.0,2014-05-30,,,14000.0,2014-05-30,,,,,,,,2014-05-30,1000.0,2014-05-30,,2014-05-30,,,580000.0,2014-05-30,,,,,,,2260000.0,2014-05-30,,,,,,,,,562000.0,2014-05-30,495000.0,2014-05-30,561000.0,2014-05-30,0.0,2014-05-30,67000.0,2014-05-30,,,495000.0,2014-05-30,0.0,2014-05-30,,,,
CTAG.L^C17,672000.0,2015-03-27,,2015-03-27,,,,,-2000.0,2015-03-27,,,25000.0,2015-03-27,-1019000.0,2015-03-27,,,,,,,1000.0,2015-03-27,,,,,10,2015-03-27,,,0.0,2015-03-27,,,,,,,,,,,500000.0,2015-03-27,,,,,-1035000.0,2015-03-27,-1035000.0,2015-03-27,-1290000.0,2015-03-27,,,40000.0,2015-03-27,,,,,,,3000.0,2015-03-27,2000.0,2015-03-27,260000.0,2015-03-27,,,629000.0,2015-03-27,,,,,,,661000.0,2015-03-27,,,,,,,,,291000.0,2015-03-27,905000.0,2015-03-27,289000.0,2015-03-27,0.0,2015-03-27,-614000.0,2015-03-27,,,905000.0,2015-03-27,0.0,2015-03-27,,,,
CTAG.L^C17,672000.0,2015-06-26,,2015-06-26,,,,,-2000.0,2015-06-26,,,25000.0,2015-06-26,-1019000.0,2015-06-26,,,,,,,1000.0,2015-06-26,,,,,10,2015-06-26,,,0.0,2015-06-26,,,,,,,,,,,500000.0,2015-06-26,,,,,-1035000.0,2015-06-26,-1035000.0,2015-06-26,-1290000.0,2015-06-26,,,40000.0,2015-06-26,,,,,,,3000.0,2015-06-26,2000.0,2015-06-26,260000.0,2015-06-26,,,629000.0,2015-06-26,,,,,,,661000.0,2015-06-26,,,,,,,,,291000.0,2015-06-26,905000.0,2015-06-26,289000.0,2015-06-26,0.0,2015-06-26,-614000.0,2015-06-26,,,905000.0,2015-06-26,0.0,2015-06-26,,,,
CTAG.L^C17,521000.0,2016-03-23,143000.0,2016-03-23,,,,,0.0,2016-03-23,,,16000.0,2016-03-23,-1277000.0,2016-03-23,,,,,,,1000.0,2016-03-23,,,,,,2016-03-23,,,,2016-03-23,,,,,,,,,,,0.0,2016-03-23,,,,,-1864000.0,2016-03-23,-1864000.0,2016-03-23,-1989000.0,2016-03-23,,,,2016-03-23,,,,,,,,2016-03-23,1000.0,2016-03-23,,2016-03-23,,,698000.0,2016-03-23,,,,,,,1276000.0,2016-03-23,,,,,,,,,160000.0,2016-03-23,821000.0,2016-03-23,159000.0,2016-03-23,300000.0,2016-03-23,-661000.0,2016-03-23,,,821000.0,2016-03-23,0.0,2016-03-23,,,,
