Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TVCH.L^G14,7068.74229783135,2011-05-18,,,,,,,-122819.39742482,2011-05-18,,,45957428.0493505,2011-05-18,38802093.6583707,2011-05-18,1767.18557445784,2011-05-18,,,,,15021.0773828916,2011-05-18,,2011-09-30,,2011-09-30,9,2011-05-18,,,0.0,2011-05-18,0.0,2011-05-18,,,,,,,,,,2011-05-18,,,0.0,2011-05-18,10266464.5948128,2011-05-18,10266464.5948128,2011-05-18,7772082.15646557,2011-05-18,17671855.7445784,2011-05-18,32692.93312747,2011-05-18,,,,,,,486859.625763134,2011-05-18,114867.062339759,2011-05-18,867688.117058799,2011-05-18,,,,,1159273.73684434,2011-05-18,,,,,93660.8354462654,2011-05-18,,2011-05-18,6185.14951060243,2011-05-18,,,6185.14951060243,2011-05-18,94695522.6001105,2011-05-18,999343.442355907,2011-05-18,64545569.5142853,2011-05-18,0.0,2011-05-18,93696179.1577546,2011-05-18,,,999343.442355907,2011-05-18,0.0,2011-05-18,,,,
TVCH.L^G14,7068.74229783135,2011-11-09,,,,,,,-122819.39742482,2011-11-09,,,45957428.0493505,2011-11-09,38802093.6583707,2011-11-09,1767.18557445784,2011-11-09,,,,,15021.0773828916,2011-11-09,,2012-03-31,,2012-03-31,9,2011-11-09,,,0.0,2011-11-09,0.0,2011-11-09,,,,,,,,,,2011-11-09,,,0.0,2011-11-09,10266464.5948128,2011-11-09,10266464.5948128,2011-11-09,7772082.15646557,2011-11-09,17671855.7445784,2011-11-09,32692.93312747,2011-11-09,,,,,,,486859.625763134,2011-11-09,114867.062339759,2011-11-09,867688.117058799,2011-11-09,,,,,1159273.73684434,2011-11-09,,,,,93660.8354462654,2011-11-09,,2011-11-09,6185.14951060243,2011-11-09,,,6185.14951060243,2011-11-09,94695522.6001105,2011-11-09,999343.442355907,2011-11-09,64545569.5142853,2011-11-09,0.0,2011-11-09,93696179.1577546,2011-11-09,,,999343.442355907,2011-11-09,0.0,2011-11-09,,,,
TVCH.L^G14,8334.13390974835,2012-05-23,,,,,,,-25835.8151202199,2012-05-23,,,60525814.1061564,2012-05-23,-63339.4177140875,2012-05-23,0.0,2012-05-23,,,,,30002.8820750941,2012-05-23,,2012-09-30,,2012-09-30,8,2012-05-23,,,0.0,2012-05-23,29169.4686841192,2012-05-23,,,,,,,,,,2012-05-23,,,0.0,2012-05-23,7558226.04275078,2012-05-23,7558226.04275078,2012-05-23,7657402.23627679,2012-05-23,0.0,2012-05-23,72506.9650148107,2012-05-23,,,,,,,485046.593547354,2012-05-23,104176.673871854,2012-05-23,1100105.67608678,2012-05-23,,,,,952591.505884236,2012-05-23,,,,,64172.8311050623,2012-05-23,0.0,2012-05-23,99176.1935260054,2012-05-23,,,99176.1935260054,2012-05-23,96897641.3150802,2012-05-23,900086.462252822,2012-05-23,61698426.747258,2012-05-23,0.0,2012-05-23,95997554.8528274,2012-05-23,,,900086.462252822,2012-05-23,0.0,2012-05-23,,,,
TVCH.L^G14,8334.13390974835,2012-11-13,,,,,,,-25835.8151202199,2012-11-13,,,60525814.1061564,2012-11-13,-63339.4177140875,2012-11-13,0.0,2012-11-13,,,,,30002.8820750941,2012-11-13,,2013-03-31,,2013-03-31,8,2012-11-13,,,0.0,2012-11-13,29169.4686841192,2012-11-13,,,,,,,,,,2012-11-13,,,0.0,2012-11-13,7558226.04275078,2012-11-13,7558226.04275078,2012-11-13,7657402.23627679,2012-11-13,0.0,2012-11-13,72506.9650148107,2012-11-13,,,,,,,485046.593547354,2012-11-13,104176.673871854,2012-11-13,1100105.67608678,2012-11-13,,,,,952591.505884236,2012-11-13,,,,,64172.8311050623,2012-11-13,0.0,2012-11-13,99176.1935260054,2012-11-13,,,99176.1935260054,2012-11-13,96897641.3150802,2012-11-13,900086.462252822,2012-11-13,61698426.747258,2012-11-13,0.0,2012-11-13,95997554.8528274,2012-11-13,,,900086.462252822,2012-11-13,0.0,2012-11-13,,,,
TVCH.L^G14,48907.6459655195,2013-05-09,,,,,,,-11805.2938537461,2013-05-09,,,67047323.2070756,2013-05-09,5648833.1090175,2013-05-09,,2013-05-09,,,,,33729.4110107031,2013-05-09,,2013-09-30,,2013-09-30,8,2013-05-09,,,42204768.7624175,2013-05-09,8432.35275267577,2013-05-09,,,,,,,,,,2013-05-09,,,,2013-05-09,5578844.58117029,2013-05-09,5578844.58117029,2013-05-09,5578844.58117029,2013-05-09,,2013-05-09,90226.1744536307,2013-05-09,,,,,,,502568.224059476,2013-05-09,83480.2922514901,2013-05-09,878651.156828815,2013-05-09,,,,,1232809.9724412,2013-05-09,,,,,82637.0569762225,2013-05-09,-564967.634429276,2013-05-09,0.0,2013-05-09,,,0.0,2013-05-09,103950671.793886,2013-05-09,1160291.73876819,2013-05-09,67999335.8328527,2013-05-09,0.0,2013-05-09,102790380.055118,2013-05-09,,,1160291.73876819,2013-05-09,0.0,2013-05-09,,,,
TVCH.L^G14,48907.6459655195,2013-11-12,,,,,,,-11805.2938537461,2013-11-12,,,67047323.2070756,2013-11-12,5648833.1090175,2013-11-12,,2013-11-12,,,,,33729.4110107031,2013-11-12,,2014-03-31,,2014-03-31,8,2013-11-12,,,42204768.7624175,2013-11-12,8432.35275267577,2013-11-12,,,,,,,,,,2013-11-12,,,,2013-11-12,5578844.58117029,2013-11-12,5578844.58117029,2013-11-12,5578844.58117029,2013-11-12,,2013-11-12,90226.1744536307,2013-11-12,,,,,,,502568.224059476,2013-11-12,83480.2922514901,2013-11-12,878651.156828815,2013-11-12,,,,,1232809.9724412,2013-11-12,,,,,82637.0569762225,2013-11-12,-564967.634429276,2013-11-12,0.0,2013-11-12,,,0.0,2013-11-12,103950671.793886,2013-11-12,1160291.73876819,2013-11-12,67999335.8328527,2013-11-12,0.0,2013-11-12,102790380.055118,2013-11-12,,,1160291.73876819,2013-11-12,0.0,2013-11-12,,,,
TVCH.L^G14,1221463.55099006,2014-05-13,,,,,,,-4958.58004461458,2014-05-13,,,55593120.1701964,2014-05-13,34762951.8327779,2014-05-13,,2014-05-13,,,,,,2014-05-13,,2014-09-30,,2014-09-30,,2014-05-13,,,,2014-05-13,7437.87006692187,2014-05-13,,,,,,,,,,2014-05-13,,,,2014-05-13,,2014-05-13,,2014-05-13,,2014-05-13,,2014-05-13,7437.87006692187,2014-05-13,,,,,,,,2014-05-13,55370.8104981961,2014-05-13,681804.756134505,2014-05-13,,,,,1240471.44116108,2014-05-13,,,,,,2014-05-13,,2014-05-13,,2014-05-13,,,,2014-05-13,84731389.3723665,2014-05-13,1228901.42105698,2014-05-13,56274924.9263309,2014-05-13,,2014-05-13,83502487.9513095,2014-05-13,,,,2014-05-13,,2014-05-13,,,,
TTRL.L^G17,537000.0,2004-06-30,,,,,,,-45000.0,2004-06-30,,,811000.0,2004-06-30,440000.0,2004-06-30,1522000.0,2004-06-30,,,,,79000.0,2004-06-30,1288000.0,2006-12-31,1449000.0,2006-12-31,,2004-06-30,,2004-06-30,0.0,2004-06-30,,2004-06-30,0.0,2004-06-30,191000.0,2004-06-30,1000.0,2004-06-30,,2006-12-31,0.0,2004-06-30,,,,,113000.0,2004-06-30,113000.0,2004-06-30,113000.0,2004-06-30,,2004-06-30,,2004-06-30,,,,2004-06-30,,,239000.0,2004-06-30,169000.0,2004-06-30,3000.0,2004-06-30,,,,,2120000.0,2004-06-30,,,,,516000.0,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,1203000.0,2004-06-30,585000.0,2004-06-30,843000.0,2004-06-30,0.0,2004-06-30,618000.0,2004-06-30,,,585000.0,2004-06-30,0.0,2004-06-30,,,,
TTRL.L^G17,537000.0,2004-12-31,,,,,,,-45000.0,2004-12-31,,,811000.0,2004-12-31,440000.0,2004-12-31,1522000.0,2004-12-31,,,,,79000.0,2004-12-31,-3684000.0,2007-10-30,-2296000.0,2007-10-30,,2004-12-31,,2004-12-31,0.0,2004-12-31,,2004-12-31,0.0,2004-12-31,191000.0,2004-12-31,1000.0,2004-12-31,,2007-10-30,0.0,2004-12-31,,,,,113000.0,2004-12-31,113000.0,2004-12-31,113000.0,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,,239000.0,2004-12-31,169000.0,2004-12-31,3000.0,2004-12-31,,,,,2120000.0,2004-12-31,,,,,516000.0,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,1203000.0,2004-12-31,585000.0,2004-12-31,843000.0,2004-12-31,0.0,2004-12-31,618000.0,2004-12-31,,,585000.0,2004-12-31,0.0,2004-12-31,,,,
TTRL.L^G17,146000.0,2005-09-21,,,,,,,-192000.0,2005-09-21,,,1287000.0,2005-09-21,1457000.0,2005-09-21,3895000.0,2005-09-21,,,,,108000.0,2005-09-21,1257000.0,2008-03-12,3281000.0,2008-03-12,27,2005-09-21,,2005-09-21,787000.0,2005-09-21,,2005-09-21,-10000.0,2005-09-21,160000.0,2005-09-21,8000.0,2005-09-21,,2008-03-12,-787000.0,2005-09-21,,,,,1121000.0,2005-09-21,1121000.0,2005-09-21,1121000.0,2005-09-21,,2005-09-21,492000.0,2005-09-21,,,,2005-09-21,,,431000.0,2005-09-21,284000.0,2005-09-21,8000.0,2005-09-21,,,,,5866000.0,2005-09-21,,,,,857000.0,2005-09-21,,2005-09-21,,2005-09-21,,2005-09-21,,2005-09-21,1768000.0,2005-09-21,809000.0,2005-09-21,1324000.0,2005-09-21,0.0,2005-09-21,958000.0,2005-09-21,,,809000.0,2005-09-21,0.0,2005-09-21,,,,
TTRL.L^G17,500000.0,2006-03-02,,,,,,,-311000.0,2006-03-02,,,1471000.0,2006-03-02,1858000.0,2006-03-02,6281000.0,2006-03-02,,,,,162000.0,2006-03-02,1257000.0,2008-08-26,3281000.0,2008-08-26,,2006-03-02,0.0,2006-03-02,1460000.0,2006-03-02,,2006-03-02,0.0,2006-03-02,169000.0,2006-03-02,12000.0,2006-03-02,,2008-08-26,-1157000.0,2006-03-02,,,,,1302000.0,2006-03-02,1302000.0,2006-03-02,1302000.0,2006-03-02,,2006-03-02,694000.0,2006-03-02,,,,2006-03-02,,,699000.0,2006-03-02,426000.0,2006-03-02,22000.0,2006-03-02,,,,,9771000.0,2006-03-02,,,,,1505000.0,2006-03-02,-718000.0,2006-03-02,0.0,2006-03-02,0.0,2006-03-02,0.0,2006-03-02,2363000.0,2006-03-02,1383000.0,2006-03-02,1768000.0,2006-03-02,0.0,2006-03-02,978000.0,2006-03-02,,,1383000.0,2006-03-02,0.0,2006-03-02,,,,
TTRL.L^G17,500000.0,2006-08-31,,,,,,,-311000.0,2006-08-31,,,1471000.0,2006-08-31,1858000.0,2006-08-31,6281000.0,2006-08-31,,,,,162000.0,2006-08-31,1279000.0,2009-03-09,1567000.0,2009-03-09,,2006-08-31,0.0,2006-08-31,1460000.0,2006-08-31,,2006-08-31,0.0,2006-08-31,169000.0,2006-08-31,12000.0,2006-08-31,,2009-03-09,-1157000.0,2006-08-31,,,,,1302000.0,2006-08-31,1302000.0,2006-08-31,1302000.0,2006-08-31,,2006-08-31,694000.0,2006-08-31,,,,2006-08-31,,,699000.0,2006-08-31,426000.0,2006-08-31,22000.0,2006-08-31,,,,,9771000.0,2006-08-31,,,,,1505000.0,2006-08-31,-718000.0,2006-08-31,0.0,2006-08-31,0.0,2006-08-31,0.0,2006-08-31,2363000.0,2006-08-31,1383000.0,2006-08-31,1768000.0,2006-08-31,0.0,2006-08-31,978000.0,2006-08-31,,,1383000.0,2006-08-31,0.0,2006-08-31,,,,
TTRL.L^G17,2539000.0,2007-03-15,,,,,,,-982000.0,2007-03-15,,,4946000.0,2007-03-15,192000.0,2007-03-15,7740000.0,2007-03-15,,,,,1390000.0,2007-03-15,1279000.0,2009-06-30,1567000.0,2009-06-30,84,2007-03-15,4738000.0,2007-03-15,0.0,2007-03-15,,2007-03-15,0.0,2007-03-15,7899000.0,2007-03-15,169000.0,2007-03-15,,2009-06-30,11297000.0,2007-03-15,,,,,-3718000.0,2007-03-15,1389000.0,2007-03-15,1389000.0,2007-03-15,0.0,2007-03-15,2101000.0,2007-03-15,,,,2007-03-15,,,2524000.0,2007-03-15,1732000.0,2007-03-15,367000.0,2007-03-15,,,,,10483000.0,2007-03-15,,,,,1523000.0,2007-03-15,,2007-03-15,0.0,2007-03-15,0.0,2007-03-15,0.0,2007-03-15,20176000.0,2007-03-15,12301000.0,2007-03-15,5807000.0,2007-03-15,5722000.0,2007-03-15,7875000.0,2007-03-15,,,12301000.0,2007-03-15,0.0,2007-03-15,,,,
TTRL.L^G17,2539000.0,2007-10-30,,,,,,,-982000.0,2007-10-30,,,4946000.0,2007-10-30,192000.0,2007-10-30,7740000.0,2007-10-30,,,,,1390000.0,2007-10-30,1279000.0,2009-12-31,1567000.0,2009-12-31,84,2007-10-30,4738000.0,2007-10-30,0.0,2007-10-30,,2007-10-30,0.0,2007-10-30,7899000.0,2007-10-30,169000.0,2007-10-30,,2009-12-31,11297000.0,2007-10-30,,,,,-3718000.0,2007-10-30,1389000.0,2007-10-30,1389000.0,2007-10-30,0.0,2007-10-30,2101000.0,2007-10-30,,,,2007-10-30,,,2524000.0,2007-10-30,1732000.0,2007-10-30,367000.0,2007-10-30,,,,,10483000.0,2007-10-30,,,,,1523000.0,2007-10-30,,2007-10-30,0.0,2007-10-30,0.0,2007-10-30,0.0,2007-10-30,20176000.0,2007-10-30,12301000.0,2007-10-30,5807000.0,2007-10-30,5722000.0,2007-10-30,7875000.0,2007-10-30,,,12301000.0,2007-10-30,0.0,2007-10-30,,,,
TTRL.L^G17,3208000.0,2008-03-12,,,,,,,-573000.0,2008-03-12,,,958000.0,2008-03-12,-2941000.0,2008-03-12,7457000.0,2008-03-12,,,,,2024000.0,2008-03-12,,2010-06-30,980000.0,2010-06-30,123,2008-03-12,0.0,2008-03-12,0.0,2008-03-12,,2008-03-12,0.0,2008-03-12,171000.0,2008-03-12,105000.0,2008-03-12,,2010-06-30,3008000.0,2008-03-12,,,,,-12854000.0,2008-03-12,1362000.0,2008-03-12,1362000.0,2008-03-12,310000.0,2008-03-12,385000.0,2008-03-12,,,,2008-03-12,,,1095000.0,2008-03-12,463000.0,2008-03-12,231000.0,2008-03-12,,,,,10207000.0,2008-03-12,,,,,1493000.0,2008-03-12,0.0,2008-03-12,0.0,2008-03-12,0.0,2008-03-12,0.0,2008-03-12,2905000.0,2008-03-12,5013000.0,2008-03-12,2271000.0,2008-03-12,0.0,2008-03-12,-2106000.0,2008-03-12,,,5013000.0,2008-03-12,0.0,2008-03-12,,,,
TTRL.L^G17,3208000.0,2008-08-26,,,,,,,-573000.0,2008-08-26,,,958000.0,2008-08-26,-2941000.0,2008-08-26,7457000.0,2008-08-26,,,,,2024000.0,2008-08-26,,2010-12-31,980000.0,2010-12-31,123,2008-08-26,0.0,2008-08-26,0.0,2008-08-26,,2008-08-26,0.0,2008-08-26,171000.0,2008-08-26,105000.0,2008-08-26,,2010-12-31,3008000.0,2008-08-26,,,,,-12854000.0,2008-08-26,1362000.0,2008-08-26,1362000.0,2008-08-26,310000.0,2008-08-26,385000.0,2008-08-26,,,,2008-08-26,,,1095000.0,2008-08-26,463000.0,2008-08-26,231000.0,2008-08-26,,,,,10207000.0,2008-08-26,,,,,1493000.0,2008-08-26,0.0,2008-08-26,0.0,2008-08-26,0.0,2008-08-26,0.0,2008-08-26,2905000.0,2008-08-26,5013000.0,2008-08-26,2271000.0,2008-08-26,0.0,2008-08-26,-2106000.0,2008-08-26,,,5013000.0,2008-08-26,0.0,2008-08-26,,,,
TTRL.L^G17,1122000.0,2009-03-09,,,,,,,-149000.0,2009-03-09,,,553000.0,2009-03-09,-582000.0,2009-03-09,8564000.0,2009-03-09,,,,,288000.0,2009-03-09,,2011-06-30,1647000.0,2011-06-30,42,2009-03-09,0.0,2009-03-09,0.0,2009-03-09,,2009-03-09,-87000.0,2009-03-09,196000.0,2009-03-09,74000.0,2009-03-09,,2011-06-30,10000.0,2009-03-09,,,,,1266000.0,2009-03-09,1266000.0,2009-03-09,1266000.0,2009-03-09,0.0,2009-03-09,167000.0,2009-03-09,,,,2009-03-09,,,1152000.0,2009-03-09,299000.0,2009-03-09,123000.0,2009-03-09,,,,,12963000.0,2009-03-09,,,,,2832000.0,2009-03-09,0.0,2009-03-09,0.0,2009-03-09,,2009-03-09,0.0,2009-03-09,1731000.0,2009-03-09,2360000.0,2009-03-09,1236000.0,2009-03-09,250000.0,2009-03-09,-630000.0,2009-03-09,,,2360000.0,2009-03-09,0.0,2009-03-09,,,,
TTRL.L^G17,1122000.0,2009-09-02,,,,,,,-149000.0,2009-09-02,,,553000.0,2009-09-02,-582000.0,2009-09-02,8564000.0,2009-09-02,,,,,288000.0,2009-09-02,2277000.0,2012-03-07,2800000.0,2012-03-07,42,2009-09-02,0.0,2009-09-02,0.0,2009-09-02,,2009-09-02,-87000.0,2009-09-02,196000.0,2009-09-02,74000.0,2009-09-02,,2012-03-07,10000.0,2009-09-02,,,,,1266000.0,2009-09-02,1266000.0,2009-09-02,1266000.0,2009-09-02,0.0,2009-09-02,167000.0,2009-09-02,,,,2009-09-02,,,1152000.0,2009-09-02,299000.0,2009-09-02,123000.0,2009-09-02,,,,,12963000.0,2009-09-02,,,,,2832000.0,2009-09-02,0.0,2009-09-02,0.0,2009-09-02,,2009-09-02,0.0,2009-09-02,1731000.0,2009-09-02,2360000.0,2009-09-02,1236000.0,2009-09-02,250000.0,2009-09-02,-630000.0,2009-09-02,,,2360000.0,2009-09-02,0.0,2009-09-02,,,,
TTRL.L^G17,1165000.0,2010-03-10,,,,,,,-339000.0,2010-03-10,,,1384000.0,2010-03-10,1136000.0,2010-03-10,8967000.0,2010-03-10,,,,,329000.0,2010-03-10,2277000.0,2012-06-30,2800000.0,2012-06-30,34,2010-03-10,,2010-03-10,0.0,2010-03-10,,2010-03-10,-13000.0,2010-03-10,316000.0,2010-03-10,3000.0,2010-03-10,,2012-06-30,1000.0,2010-03-10,,,,,531000.0,2010-03-10,531000.0,2010-03-10,531000.0,2010-03-10,,2010-03-10,355000.0,2010-03-10,,,,2010-03-10,,,1214000.0,2010-03-10,179000.0,2010-03-10,6000.0,2010-03-10,,,,,12752000.0,2010-03-10,,,,,2794000.0,2010-03-10,-121000.0,2010-03-10,0.0,2010-03-10,,2010-03-10,0.0,2010-03-10,2419000.0,2010-03-10,2300000.0,2010-03-10,1924000.0,2010-03-10,250000.0,2010-03-10,119000.0,2010-03-10,,,2300000.0,2010-03-10,0.0,2010-03-10,,,,
TTRL.L^G17,1165000.0,2010-07-15,,,,,,,-339000.0,2010-07-15,,,1384000.0,2010-07-15,1136000.0,2010-07-15,8967000.0,2010-07-15,,,,,329000.0,2010-07-15,2277000.0,2012-12-31,2800000.0,2012-12-31,34,2010-07-15,,2010-07-15,0.0,2010-07-15,,2010-07-15,-13000.0,2010-07-15,316000.0,2010-07-15,3000.0,2010-07-15,,2012-12-31,1000.0,2010-07-15,,,,,531000.0,2010-07-15,531000.0,2010-07-15,531000.0,2010-07-15,,2010-07-15,355000.0,2010-07-15,,,,2010-07-15,,,1214000.0,2010-07-15,179000.0,2010-07-15,6000.0,2010-07-15,,,,,12752000.0,2010-07-15,,,,,2794000.0,2010-07-15,-121000.0,2010-07-15,0.0,2010-07-15,,2010-07-15,0.0,2010-07-15,2419000.0,2010-07-15,2300000.0,2010-07-15,1924000.0,2010-07-15,250000.0,2010-07-15,119000.0,2010-07-15,,,2300000.0,2010-07-15,0.0,2010-07-15,,,,
TTRL.L^G17,1501230.0,2011-03-08,,,,,,,-334800.0,2011-03-08,,,1548610.0,2011-03-08,1068210.0,2011-03-08,12545410.0,2011-03-08,,,,,594160.0,2011-03-08,,2013-06-30,3089000.0,2013-06-30,33,2011-03-08,,2011-03-08,,2011-03-08,,2011-03-08,-5770.0,2011-03-08,1098240.0,2011-03-08,2200.0,2011-03-08,,2013-06-30,13130.0,2011-03-08,,,,,1049440.0,2011-03-08,1049440.0,2011-03-08,1049890.0,2011-03-08,,2011-03-08,725870.0,2011-03-08,,,,2011-03-08,,,1323990.0,2011-03-08,123080.0,2011-03-08,6370.0,2011-03-08,,,,,16945080.0,2011-03-08,,,,,2892820.0,2011-03-08,140790.0,2011-03-08,450.0,2011-03-08,,2011-03-08,450.0,2011-03-08,4001620.0,2011-03-08,2684070.0,2011-03-08,2780300.0,2011-03-08,0.0,2011-03-08,1317550.0,2011-03-08,,,2684070.0,2011-03-08,0.0,2011-03-08,,,,
TTRL.L^G17,1501230.0,2011-09-08,,,,,,,-334800.0,2011-09-08,,,1548610.0,2011-09-08,1068210.0,2011-09-08,12545410.0,2011-09-08,,,,,594160.0,2011-09-08,,2013-12-31,3089000.0,2013-12-31,33,2011-09-08,,2011-09-08,,2011-09-08,,2011-09-08,-5770.0,2011-09-08,1098240.0,2011-09-08,2200.0,2011-09-08,,2013-12-31,13130.0,2011-09-08,,,,,1049440.0,2011-09-08,1049440.0,2011-09-08,1049890.0,2011-09-08,,2011-09-08,725870.0,2011-09-08,,,,2011-09-08,,,1323990.0,2011-09-08,123080.0,2011-09-08,6370.0,2011-09-08,,,,,16945080.0,2011-09-08,,,,,2892820.0,2011-09-08,140790.0,2011-09-08,450.0,2011-09-08,,2011-09-08,450.0,2011-09-08,4001620.0,2011-09-08,2684070.0,2011-09-08,2780300.0,2011-09-08,0.0,2011-09-08,1317550.0,2011-09-08,,,2684070.0,2011-09-08,0.0,2011-09-08,,,,
TTRL.L^G17,1325450.0,2012-03-07,,,,,,,-879510.0,2012-03-07,,,2563580.0,2012-03-07,2751710.0,2012-03-07,18884860.0,2012-03-07,,,,,424620.0,2012-03-07,,2014-06-30,3840000.0,2014-06-30,37,2012-03-07,,2012-03-07,,2012-03-07,,2012-03-07,-690.0,2012-03-07,1142720.0,2012-03-07,1320.0,2012-03-07,,2014-06-30,0.0,2012-03-07,,,,,2053410.0,2012-03-07,2053410.0,2012-03-07,2115860.0,2012-03-07,,2012-03-07,730690.0,2012-03-07,,,,2012-03-07,,,1655640.0,2012-03-07,533480.0,2012-03-07,6370.0,2012-03-07,,,,,25031840.0,2012-03-07,,,,,3445050.0,2012-03-07,-162080.0,2012-03-07,62450.0,2012-03-07,,2012-03-07,62450.0,2012-03-07,5781380.0,2012-03-07,3011390.0,2012-03-07,4105180.0,2012-03-07,0.0,2012-03-07,2769990.0,2012-03-07,,,3011390.0,2012-03-07,0.0,2012-03-07,,,,
