Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MANY.L^G14,298000.0,2002-02-11,41000.0,2002-02-11,,,,,-64000.0,2002-02-11,,2002-02-11,548000.0,2002-02-11,-283000.0,2002-02-11,2209000.0,2002-02-11,,,,,,2002-02-11,,2010-03-31,,2010-03-31,31,2002-02-11,450000.0,2002-02-11,24000.0,2002-02-11,12000.0,2002-02-11,-242000.0,2002-02-11,,2002-02-11,36000.0,2002-02-11,,,,2002-02-11,,,,,-127000.0,2002-02-11,-127000.0,2002-02-11,-177000.0,2002-02-11,,2002-02-11,66000.0,2002-02-11,,2002-02-11,,2002-02-11,,2002-02-11,5041000.0,2002-02-11,4884000.0,2002-02-11,39000.0,2002-02-11,,,,,2825000.0,2002-02-11,,,,,638000.0,2002-02-11,8000.0,2002-02-11,,,,2002-02-11,,2002-02-11,5992000.0,2002-02-11,599000.0,2002-02-11,658000.0,2002-02-11,2787000.0,2002-02-11,2691000.0,2002-02-11,5000.0,2002-02-11,3301000.0,2002-02-11,2702000.0,2002-02-11,,,,
MANY.L^G14,298000.0,2002-06-27,41000.0,2002-06-27,,,,,-64000.0,2002-06-27,,2002-06-27,548000.0,2002-06-27,-283000.0,2002-06-27,2209000.0,2002-06-27,,,,,,2002-06-27,,2010-09-30,,2010-09-30,31,2002-06-27,450000.0,2002-06-27,24000.0,2002-06-27,12000.0,2002-06-27,-242000.0,2002-06-27,,2002-06-27,36000.0,2002-06-27,,,,2002-06-27,,,,,-127000.0,2002-06-27,-127000.0,2002-06-27,-177000.0,2002-06-27,,2002-06-27,66000.0,2002-06-27,,2002-06-27,,2002-06-27,,2002-06-27,5041000.0,2002-06-27,4884000.0,2002-06-27,39000.0,2002-06-27,,,,,2825000.0,2002-06-27,,,,,638000.0,2002-06-27,8000.0,2002-06-27,,,,2002-06-27,,2002-06-27,5992000.0,2002-06-27,599000.0,2002-06-27,658000.0,2002-06-27,2787000.0,2002-06-27,2691000.0,2002-06-27,5000.0,2002-06-27,3301000.0,2002-06-27,2702000.0,2002-06-27,,,,
MANY.L^G14,186000.0,2003-01-24,96000.0,2003-01-24,,,,,-35000.0,2003-01-24,0.0,2003-01-24,473000.0,2003-01-24,-252000.0,2003-01-24,962000.0,2003-01-24,,,,,91000.0,2003-01-24,3104000.0,2011-03-31,,2011-03-31,35,2003-01-24,440000.0,2003-01-24,24000.0,2003-01-24,0.0,2003-01-24,-174000.0,2003-01-24,,2003-01-24,7000.0,2003-01-24,,,,2003-01-24,,,,,-73000.0,2003-01-24,-73000.0,2003-01-24,-67000.0,2003-01-24,,2003-01-24,34000.0,2003-01-24,,2003-01-24,,2003-01-24,,2003-01-24,4732000.0,2003-01-24,4510000.0,2003-01-24,36000.0,2003-01-24,,,,,1656000.0,2003-01-24,,,,,666000.0,2003-01-24,91000.0,2003-01-24,,,,2003-01-24,,2003-01-24,5588000.0,2003-01-24,462000.0,2003-01-24,638000.0,2003-01-24,2637000.0,2003-01-24,2593000.0,2003-01-24,4000.0,2003-01-24,2993000.0,2003-01-24,2531000.0,2003-01-24,,,,
MANY.L^G14,186000.0,2003-06-11,96000.0,2003-06-11,,,,,-35000.0,2003-06-11,0.0,2003-06-11,473000.0,2003-06-11,-252000.0,2003-06-11,962000.0,2003-06-11,,,,,91000.0,2003-06-11,3104000.0,2011-09-30,,2011-09-30,35,2003-06-11,440000.0,2003-06-11,24000.0,2003-06-11,0.0,2003-06-11,-174000.0,2003-06-11,,2003-06-11,7000.0,2003-06-11,,,,2003-06-11,,,,,-73000.0,2003-06-11,-73000.0,2003-06-11,-67000.0,2003-06-11,,2003-06-11,34000.0,2003-06-11,,2003-06-11,,2003-06-11,,2003-06-11,4732000.0,2003-06-11,4510000.0,2003-06-11,36000.0,2003-06-11,,,,,1656000.0,2003-06-11,,,,,666000.0,2003-06-11,91000.0,2003-06-11,,,,2003-06-11,,2003-06-11,5588000.0,2003-06-11,462000.0,2003-06-11,638000.0,2003-06-11,2637000.0,2003-06-11,2593000.0,2003-06-11,4000.0,2003-06-11,2993000.0,2003-06-11,2531000.0,2003-06-11,,,,
MANY.L^G14,160000.0,2004-03-08,100000.0,2004-03-08,,,,,-81000.0,2004-03-08,16000.0,2004-03-08,592000.0,2004-03-08,-41000.0,2004-03-08,743000.0,2004-03-08,,,,,72000.0,2004-03-08,1783000.0,2012-03-31,1896000.0,2012-03-31,37,2004-03-08,430000.0,2004-03-08,0.0,2004-03-08,,2004-03-08,-157000.0,2004-03-08,,2004-03-08,8000.0,2004-03-08,,,,2004-03-08,,,,,-205000.0,2004-03-08,-205000.0,2004-03-08,-205000.0,2004-03-08,,2004-03-08,58000.0,2004-03-08,,2004-03-08,,2004-03-08,,2004-03-08,4630000.0,2004-03-08,4351000.0,2004-03-08,20000.0,2004-03-08,,,,,1454000.0,2004-03-08,,,,,721000.0,2004-03-08,-27000.0,2004-03-08,,,,2004-03-08,,2004-03-08,5550000.0,2004-03-08,634000.0,2004-03-08,769000.0,2004-03-08,2648000.0,2004-03-08,2498000.0,2004-03-08,5000.0,2004-03-08,3051000.0,2004-03-08,2417000.0,2004-03-08,,,,
MANY.L^G14,160000.0,2004-06-17,100000.0,2004-06-17,,,,,-81000.0,2004-06-17,16000.0,2004-06-17,592000.0,2004-06-17,-41000.0,2004-06-17,743000.0,2004-06-17,,,,,72000.0,2004-06-17,1783000.0,2012-09-30,1896000.0,2012-09-30,37,2004-06-17,430000.0,2004-06-17,0.0,2004-06-17,,2004-06-17,-157000.0,2004-06-17,,2004-06-17,8000.0,2004-06-17,,,,2004-06-17,,,,,-205000.0,2004-06-17,-205000.0,2004-06-17,-205000.0,2004-06-17,,2004-06-17,58000.0,2004-06-17,,2004-06-17,,2004-06-17,,2004-06-17,4630000.0,2004-06-17,4351000.0,2004-06-17,20000.0,2004-06-17,,,,,1454000.0,2004-06-17,,,,,721000.0,2004-06-17,-27000.0,2004-06-17,,,,2004-06-17,,2004-06-17,5550000.0,2004-06-17,634000.0,2004-06-17,769000.0,2004-06-17,2648000.0,2004-06-17,2498000.0,2004-06-17,5000.0,2004-06-17,3051000.0,2004-06-17,2417000.0,2004-06-17,,,,
MANY.L^G14,150000.0,2005-03-10,100000.0,2005-03-10,,,,,-59000.0,2005-03-10,0.0,2005-03-10,578000.0,2005-03-10,246000.0,2005-03-10,1717000.0,2005-03-10,,,,,104000.0,2005-03-10,,2013-03-31,,2013-03-31,45,2005-03-10,405000.0,2005-03-10,0.0,2005-03-10,0.0,2005-03-10,-160000.0,2005-03-10,,2005-03-10,10000.0,2005-03-10,,,23000.0,2005-03-10,,,,,-163000.0,2005-03-10,-163000.0,2005-03-10,-163000.0,2005-03-10,,2005-03-10,672000.0,2005-03-10,,2005-03-10,,2005-03-10,,2005-03-10,4491000.0,2005-03-10,4152000.0,2005-03-10,53000.0,2005-03-10,,,,,2557000.0,2005-03-10,,,,,841000.0,2005-03-10,-12000.0,2005-03-10,,,,2005-03-10,,2005-03-10,5569000.0,2005-03-10,1137000.0,2005-03-10,1012000.0,2005-03-10,2164000.0,2005-03-10,2424000.0,2005-03-10,3000.0,2005-03-10,3142000.0,2005-03-10,2005000.0,2005-03-10,,,,
MANY.L^G14,150000.0,2005-06-29,100000.0,2005-06-29,,,,,-59000.0,2005-06-29,0.0,2005-06-29,578000.0,2005-06-29,246000.0,2005-06-29,1717000.0,2005-06-29,,,,,104000.0,2005-06-29,,2013-09-30,,2013-09-30,45,2005-06-29,405000.0,2005-06-29,0.0,2005-06-29,0.0,2005-06-29,-160000.0,2005-06-29,,2005-06-29,10000.0,2005-06-29,,,23000.0,2005-06-29,,,,,-163000.0,2005-06-29,-163000.0,2005-06-29,-163000.0,2005-06-29,,2005-06-29,672000.0,2005-06-29,,2005-06-29,,2005-06-29,,2005-06-29,4491000.0,2005-06-29,4152000.0,2005-06-29,53000.0,2005-06-29,,,,,2557000.0,2005-06-29,,,,,841000.0,2005-06-29,-12000.0,2005-06-29,,,,2005-06-29,,2005-06-29,5569000.0,2005-06-29,1137000.0,2005-06-29,1012000.0,2005-06-29,2164000.0,2005-06-29,2424000.0,2005-06-29,3000.0,2005-06-29,3142000.0,2005-06-29,2005000.0,2005-06-29,,,,
MANY.L^G14,139000.0,2006-03-28,157000.0,2006-03-28,,,,,-43000.0,2006-03-28,,2006-03-28,291000.0,2006-03-28,-186000.0,2006-03-28,7412000.0,2006-03-28,,,,,476000.0,2006-03-28,41000.0,2014-03-31,255000.0,2014-03-31,46,2006-03-28,0.0,2006-03-28,0.0,2006-03-28,,2006-03-28,-145000.0,2006-03-28,,2006-03-28,12000.0,2006-03-28,,,57000.0,2006-03-28,,,,,-670000.0,2006-03-28,-670000.0,2006-03-28,-670000.0,2006-03-28,,2006-03-28,685000.0,2006-03-28,,2006-03-28,,2006-03-28,,2006-03-28,5666000.0,2006-03-28,5255000.0,2006-03-28,44000.0,2006-03-28,,,,,8340000.0,2006-03-28,,,,,1061000.0,2006-03-28,-404000.0,2006-03-28,,,,2006-03-28,,2006-03-28,6018000.0,2006-03-28,1188000.0,2006-03-28,763000.0,2006-03-28,2050000.0,2006-03-28,2944000.0,2006-03-28,3000.0,2006-03-28,3073000.0,2006-03-28,1885000.0,2006-03-28,,,,
MANY.L^G14,139000.0,2006-06-08,157000.0,2006-06-08,,,,,-43000.0,2006-06-08,,2006-06-08,291000.0,2006-06-08,-186000.0,2006-06-08,7412000.0,2006-06-08,,,,,476000.0,2006-06-08,,2014-09-30,,2014-09-30,46,2006-06-08,0.0,2006-06-08,0.0,2006-06-08,,2006-06-08,-145000.0,2006-06-08,,2006-06-08,12000.0,2006-06-08,,,57000.0,2006-06-08,,,,,-670000.0,2006-06-08,-670000.0,2006-06-08,-670000.0,2006-06-08,,2006-06-08,685000.0,2006-06-08,,2006-06-08,,2006-06-08,,2006-06-08,5666000.0,2006-06-08,5255000.0,2006-06-08,44000.0,2006-06-08,,,,,8340000.0,2006-06-08,,,,,1061000.0,2006-06-08,-404000.0,2006-06-08,,,,2006-06-08,,2006-06-08,6018000.0,2006-06-08,1188000.0,2006-06-08,763000.0,2006-06-08,2050000.0,2006-06-08,2944000.0,2006-06-08,3000.0,2006-06-08,3073000.0,2006-06-08,1885000.0,2006-06-08,,,,
MANY.L^G14,36000.0,2007-03-22,41000.0,2007-03-22,,,,,-25000.0,2007-03-22,,2007-03-22,127000.0,2007-03-22,-1039000.0,2007-03-22,4192000.0,2007-03-22,,,,,116000.0,2007-03-22,,,,,36,2007-03-22,,2007-03-22,0.0,2007-03-22,,2007-03-22,-230000.0,2007-03-22,,2007-03-22,7000.0,2007-03-22,,,0.0,2007-03-22,,,,,-767000.0,2007-03-22,-767000.0,2007-03-22,-767000.0,2007-03-22,,2007-03-22,60000.0,2007-03-22,,2007-03-22,,2007-03-22,,2007-03-22,5071000.0,2007-03-22,4562000.0,2007-03-22,0.0,2007-03-22,,,,,4614000.0,2007-03-22,,,,,973000.0,2007-03-22,7000.0,2007-03-22,,,,2007-03-22,,2007-03-22,4756000.0,2007-03-22,762000.0,2007-03-22,194000.0,2007-03-22,2293000.0,2007-03-22,2227000.0,2007-03-22,3000.0,2007-03-22,2527000.0,2007-03-22,1765000.0,2007-03-22,,,,
MANY.L^G14,36000.0,2007-06-12,41000.0,2007-06-12,,,,,-25000.0,2007-06-12,,2007-06-12,127000.0,2007-06-12,-1039000.0,2007-06-12,4192000.0,2007-06-12,,,,,116000.0,2007-06-12,,,,,36,2007-06-12,,2007-06-12,0.0,2007-06-12,,2007-06-12,-230000.0,2007-06-12,,2007-06-12,7000.0,2007-06-12,,,0.0,2007-06-12,,,,,-767000.0,2007-06-12,-767000.0,2007-06-12,-767000.0,2007-06-12,,2007-06-12,60000.0,2007-06-12,,2007-06-12,,2007-06-12,,2007-06-12,5071000.0,2007-06-12,4562000.0,2007-06-12,0.0,2007-06-12,,,,,4614000.0,2007-06-12,,,,,973000.0,2007-06-12,7000.0,2007-06-12,,,,2007-06-12,,2007-06-12,4756000.0,2007-06-12,762000.0,2007-06-12,194000.0,2007-06-12,2293000.0,2007-06-12,2227000.0,2007-06-12,3000.0,2007-06-12,2527000.0,2007-06-12,1765000.0,2007-06-12,,,,
MANY.L^G14,97000.0,2008-03-31,3000.0,2008-03-31,,,,,0.0,2008-03-31,,2008-03-31,0.0,2008-03-31,-20000.0,2008-03-31,,2008-03-31,,,,,1000.0,2008-03-31,,,,,5,2008-03-31,,2008-03-31,0.0,2008-03-31,0.0,2008-03-31,-41000.0,2008-03-31,,2008-03-31,20000.0,2008-03-31,,,0.0,2008-03-31,,,,,23000.0,2008-03-31,23000.0,2008-03-31,-44000.0,2008-03-31,,2008-03-31,2000.0,2008-03-31,67000.0,2008-03-31,0.0,2008-03-31,,2008-03-31,,2008-03-31,0.0,2008-03-31,5000.0,2008-03-31,,,,,6000.0,2008-03-31,,,,,161000.0,2008-03-31,132000.0,2008-03-31,,,-67000.0,2008-03-31,-67000.0,2008-03-31,1314000.0,2008-03-31,664000.0,2008-03-31,13000.0,2008-03-31,542000.0,2008-03-31,650000.0,2008-03-31,,2008-03-31,664000.0,2008-03-31,0.0,2008-03-31,,,,
MANY.L^G14,97000.0,2008-06-30,3000.0,2008-06-30,,,,,0.0,2008-06-30,,2008-06-30,0.0,2008-06-30,-20000.0,2008-06-30,,2008-06-30,,,,,1000.0,2008-06-30,,,,,5,2008-06-30,,2008-06-30,0.0,2008-06-30,0.0,2008-06-30,-41000.0,2008-06-30,,2008-06-30,20000.0,2008-06-30,,,0.0,2008-06-30,,,,,23000.0,2008-06-30,23000.0,2008-06-30,-44000.0,2008-06-30,,2008-06-30,2000.0,2008-06-30,67000.0,2008-06-30,0.0,2008-06-30,,2008-06-30,,2008-06-30,0.0,2008-06-30,5000.0,2008-06-30,,,,,6000.0,2008-06-30,,,,,161000.0,2008-06-30,132000.0,2008-06-30,,,-67000.0,2008-06-30,-67000.0,2008-06-30,1314000.0,2008-06-30,664000.0,2008-06-30,13000.0,2008-06-30,542000.0,2008-06-30,650000.0,2008-06-30,,2008-06-30,664000.0,2008-06-30,0.0,2008-06-30,,,,
MANY.L^G14,97000.0,2008-09-30,3000.0,2008-09-30,,,,,0.0,2008-09-30,,2008-09-30,0.0,2008-09-30,-20000.0,2008-09-30,,2008-09-30,,,,,1000.0,2008-09-30,,,,,5,2008-09-30,,2008-09-30,0.0,2008-09-30,0.0,2008-09-30,-41000.0,2008-09-30,,2008-09-30,20000.0,2008-09-30,,,0.0,2008-09-30,,,,,23000.0,2008-09-30,23000.0,2008-09-30,-44000.0,2008-09-30,,2008-09-30,2000.0,2008-09-30,67000.0,2008-09-30,0.0,2008-09-30,,2008-09-30,,2008-09-30,0.0,2008-09-30,5000.0,2008-09-30,,,,,6000.0,2008-09-30,,,,,161000.0,2008-09-30,132000.0,2008-09-30,,,-67000.0,2008-09-30,-67000.0,2008-09-30,1314000.0,2008-09-30,664000.0,2008-09-30,13000.0,2008-09-30,542000.0,2008-09-30,650000.0,2008-09-30,,2008-09-30,664000.0,2008-09-30,0.0,2008-09-30,,,,
MANY.L^G14,97000.0,2009-07-06,3000.0,2009-07-06,,,,,0.0,2009-07-06,,2009-07-06,0.0,2009-07-06,-20000.0,2009-07-06,,2009-07-06,,,,,1000.0,2009-07-06,,,,,5,2009-07-06,,2009-07-06,0.0,2009-07-06,0.0,2009-07-06,-41000.0,2009-07-06,,2009-07-06,20000.0,2009-07-06,,,0.0,2009-07-06,,,,,23000.0,2009-07-06,23000.0,2009-07-06,-44000.0,2009-07-06,,2009-07-06,2000.0,2009-07-06,67000.0,2009-07-06,0.0,2009-07-06,,2009-07-06,,2009-07-06,0.0,2009-07-06,5000.0,2009-07-06,,,,,6000.0,2009-07-06,,,,,161000.0,2009-07-06,132000.0,2009-07-06,,,-67000.0,2009-07-06,-67000.0,2009-07-06,1314000.0,2009-07-06,664000.0,2009-07-06,13000.0,2009-07-06,542000.0,2009-07-06,650000.0,2009-07-06,,2009-07-06,664000.0,2009-07-06,0.0,2009-07-06,,,,
MANY.L^G14,,2010-02-26,,2010-02-26,,,,,,2010-02-26,,2010-02-26,1820000.0,2010-02-26,-19000.0,2010-02-26,,2010-02-26,,,,,,2010-02-26,,,,,3,2010-02-26,,2010-02-26,0.0,2010-02-26,7000.0,2010-02-26,0.0,2010-02-26,,2010-02-26,50000.0,2010-02-26,,,0.0,2010-02-26,,,,,-37000.0,2010-02-26,-37000.0,2010-02-26,-34000.0,2010-02-26,,2010-02-26,13000.0,2010-02-26,,2010-02-26,,2010-02-26,,2010-02-26,,2010-02-26,,2010-02-26,0.0,2010-02-26,,,,,,2010-02-26,,,,,84000.0,2010-02-26,0.0,2010-02-26,,,0.0,2010-02-26,3000.0,2010-02-26,1822000.0,2010-02-26,64000.0,2010-02-26,1822000.0,2010-02-26,0.0,2010-02-26,1758000.0,2010-02-26,,2010-02-26,64000.0,2010-02-26,0.0,2010-02-26,,,,
MANY.L^G14,,2010-05-25,,2010-05-25,,,,,,2010-05-25,,2010-05-25,1820000.0,2010-05-25,-19000.0,2010-05-25,,2010-05-25,,,,,,2010-05-25,,,,,3,2010-05-25,,2010-05-25,0.0,2010-05-25,7000.0,2010-05-25,0.0,2010-05-25,,2010-05-25,50000.0,2010-05-25,,,0.0,2010-05-25,,,,,-37000.0,2010-05-25,-37000.0,2010-05-25,-34000.0,2010-05-25,,2010-05-25,13000.0,2010-05-25,,2010-05-25,,2010-05-25,,2010-05-25,,2010-05-25,,2010-05-25,0.0,2010-05-25,,,,,,2010-05-25,,,,,84000.0,2010-05-25,0.0,2010-05-25,,,0.0,2010-05-25,3000.0,2010-05-25,1822000.0,2010-05-25,64000.0,2010-05-25,1822000.0,2010-05-25,0.0,2010-05-25,1758000.0,2010-05-25,,2010-05-25,64000.0,2010-05-25,0.0,2010-05-25,,,,
MANY.L^G14,0.0,2011-02-08,0.0,2011-02-08,,,,,0.0,2011-02-08,0.0,2011-02-08,1423000.0,2011-02-08,-181000.0,2011-02-08,0.0,2011-02-08,,,,,0.0,2011-02-08,,,,,3,2011-02-08,0.0,2011-02-08,0.0,2011-02-08,0.0,2011-02-08,0.0,2011-02-08,0.0,2011-02-08,9000.0,2011-02-08,,,-13000.0,2011-02-08,,,,,-274000.0,2011-02-08,-274000.0,2011-02-08,-274000.0,2011-02-08,0.0,2011-02-08,2000.0,2011-02-08,,2011-02-08,,2011-02-08,,2011-02-08,0.0,2011-02-08,0.0,2011-02-08,0.0,2011-02-08,,,,,0.0,2011-02-08,,,,,153000.0,2011-02-08,-130000.0,2011-02-08,,,,2011-02-08,0.0,2011-02-08,1903000.0,2011-02-08,419000.0,2011-02-08,1903000.0,2011-02-08,0.0,2011-02-08,1484000.0,2011-02-08,0.0,2011-02-08,419000.0,2011-02-08,0.0,2011-02-08,,,,
MANY.L^G14,0.0,2011-06-09,0.0,2011-06-09,,,,,0.0,2011-06-09,0.0,2011-06-09,1423000.0,2011-06-09,-181000.0,2011-06-09,0.0,2011-06-09,,,,,0.0,2011-06-09,,,,,3,2011-06-09,0.0,2011-06-09,0.0,2011-06-09,0.0,2011-06-09,0.0,2011-06-09,0.0,2011-06-09,9000.0,2011-06-09,,,-13000.0,2011-06-09,,,,,-274000.0,2011-06-09,-274000.0,2011-06-09,-274000.0,2011-06-09,0.0,2011-06-09,2000.0,2011-06-09,,2011-06-09,,2011-06-09,,2011-06-09,0.0,2011-06-09,0.0,2011-06-09,0.0,2011-06-09,,,,,0.0,2011-06-09,,,,,153000.0,2011-06-09,-130000.0,2011-06-09,,,,2011-06-09,0.0,2011-06-09,1903000.0,2011-06-09,419000.0,2011-06-09,1903000.0,2011-06-09,0.0,2011-06-09,1484000.0,2011-06-09,0.0,2011-06-09,419000.0,2011-06-09,0.0,2011-06-09,,,,
MANY.L^G14,1624000.0,2012-02-02,4257000.0,2012-02-02,,,,,-414000.0,2012-02-02,18000.0,2012-02-02,847000.0,2012-02-02,-1191000.0,2012-02-02,4999000.0,2012-02-02,,,,,907000.0,2012-02-02,,,,,51,2012-02-02,303000.0,2012-02-02,265000.0,2012-02-02,172000.0,2012-02-02,-65000.0,2012-02-02,8499000.0,2012-02-02,15000.0,2012-02-02,,,9000000.0,2012-02-02,,,,,2049000.0,2012-02-02,2049000.0,2012-02-02,2221000.0,2012-02-02,144000.0,2012-02-02,174000.0,2012-02-02,,2012-02-02,,2012-02-02,,2012-02-02,514000.0,2012-02-02,401000.0,2012-02-02,204000.0,2012-02-02,,,,,7970000.0,2012-02-02,,,,,1188000.0,2012-02-02,1363000.0,2012-02-02,,,-211000.0,2012-02-02,172000.0,2012-02-02,22054000.0,2012-02-02,3437000.0,2012-02-02,8221000.0,2012-02-02,1441000.0,2012-02-02,15617000.0,2012-02-02,2097000.0,2012-02-02,6437000.0,2012-02-02,717000.0,2012-02-02,,,,
MANY.L^G14,1624000.0,2012-05-25,4257000.0,2012-05-25,,,,,-414000.0,2012-05-25,18000.0,2012-05-25,847000.0,2012-05-25,-1191000.0,2012-05-25,4999000.0,2012-05-25,,,,,907000.0,2012-05-25,,,,,51,2012-05-25,303000.0,2012-05-25,265000.0,2012-05-25,172000.0,2012-05-25,-65000.0,2012-05-25,8499000.0,2012-05-25,15000.0,2012-05-25,,,9000000.0,2012-05-25,,,,,2049000.0,2012-05-25,2049000.0,2012-05-25,2221000.0,2012-05-25,144000.0,2012-05-25,174000.0,2012-05-25,,2012-05-25,,2012-05-25,,2012-05-25,514000.0,2012-05-25,401000.0,2012-05-25,204000.0,2012-05-25,,,,,7970000.0,2012-05-25,,,,,1188000.0,2012-05-25,1363000.0,2012-05-25,,,-211000.0,2012-05-25,172000.0,2012-05-25,22054000.0,2012-05-25,3437000.0,2012-05-25,8221000.0,2012-05-25,1441000.0,2012-05-25,15617000.0,2012-05-25,2097000.0,2012-05-25,6437000.0,2012-05-25,717000.0,2012-05-25,,,,
MANY.L^G14,2110000.0,2013-01-15,3509000.0,2013-01-15,,,,,-496000.0,2013-01-15,26000.0,2013-01-15,286000.0,2013-01-15,42000.0,2013-01-15,4952000.0,2013-01-15,,,,,1243000.0,2013-01-15,,,,,50,2013-01-15,303000.0,2013-01-15,0.0,2013-01-15,26000.0,2013-01-15,-51000.0,2013-01-15,7797000.0,2013-01-15,2000.0,2013-01-15,,,484000.0,2013-01-15,,,,,-1497000.0,2013-01-15,-1497000.0,2013-01-15,-2078000.0,2013-01-15,56000.0,2013-01-15,26000.0,2013-01-15,,2013-01-15,,2013-01-15,,2013-01-15,662000.0,2013-01-15,374000.0,2013-01-15,200000.0,2013-01-15,,,,,7392000.0,2013-01-15,,,,,2488000.0,2013-01-15,0.0,2013-01-15,,,-507000.0,2013-01-15,-581000.0,2013-01-15,19701000.0,2013-01-15,3316000.0,2013-01-15,7647000.0,2013-01-15,929000.0,2013-01-15,14402000.0,2013-01-15,3102000.0,2013-01-15,5299000.0,2013-01-15,206000.0,2013-01-15,,,,
