Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EMG.L,6230213280.0,2005-11-17,5256940920.0,2005-11-17,,,,,-119079000.0,2005-11-17,,2005-11-17,1137336760.0,2005-11-17,335008920.0,2005-11-17,499073320.0,2005-11-17,,,,,68271960.0,2005-11-17,293038200.0,2015-07-29,316867680.0,2015-07-29,2888,2005-11-17,437681480.0,2005-11-17,105848000.0,2005-11-17,106377240.0,2005-11-17,-40751480.0,2005-11-17,189997160.0,2005-11-17,61391840.0,2005-11-17,,,-46573120.0,2005-11-17,,,0.0,2005-11-17,468377400.0,2005-11-17,468377400.0,2005-11-17,559935920.0,2005-11-17,,,128605320.0,2005-11-17,16406440.0,2005-11-17,299549840.0,2005-11-17,,2005-11-17,83619920.0,2005-11-17,33871360.0,2005-11-17,58216400.0,2005-11-17,,,,,1306693560.0,2005-11-17,,2005-11-17,,,405397840.0,2005-11-17,103201800.0,2005-11-17,,2005-11-17,5292400.0,2005-11-17,183117040.0,2005-11-17,9044711600.0,2005-11-17,,,,,619210800.0,2005-11-17,1435298880.0,2005-11-17,,2005-11-17,7609412720.0,2005-11-17,617623080.0,2005-11-17,,,,
EMG.L,10682319420.0,2006-05-31,8397525150.0,2006-05-31,,,,,-117950850.0,2006-05-31,,2006-05-31,1625420250.0,2006-05-31,375716610.0,2006-05-31,157076010.0,2006-05-31,,,,,85730130.0,2006-05-31,289386240.0,2016-02-24,303029760.0,2016-02-24,1364,2006-05-31,479858580.0,2006-05-31,149596200.0,2006-05-31,149596200.0,2006-05-31,-29343870.0,2006-05-31,315302760.0,2006-05-31,52358670.0,2006-05-31,,,-5178330.0,2006-05-31,,,4602960.0,2006-05-31,583425180.0,2006-05-31,552355200.0,2006-05-31,663976980.0,2006-05-31,,,1185837570.0,2006-05-31,21864060.0,2006-05-31,2609878320.0,2006-05-31,,2006-05-31,107594190.0,2006-05-31,43728120.0,2006-05-31,172611000.0,2006-05-31,,,,,1065009870.0,2006-05-31,,2006-05-31,,,306672210.0,2006-05-31,,2006-05-31,,2006-05-31,4602960.0,2006-05-31,223243560.0,2006-05-31,18146594430.0,2006-05-31,,,,,929222550.0,2006-05-31,2053495530.0,2006-05-31,,2006-05-31,16093098900.0,2006-05-31,913687560.0,2006-05-31,,,,
EMG.L,10682319420.0,2006-11-09,8397525150.0,2006-11-09,,,,,-117950850.0,2006-11-09,,2006-11-09,1625420250.0,2006-11-09,375716610.0,2006-11-09,157076010.0,2006-11-09,,,,,85730130.0,2006-11-09,289386240.0,2016-07-26,303029760.0,2016-07-26,1364,2006-11-09,479858580.0,2006-11-09,149596200.0,2006-11-09,149596200.0,2006-11-09,-29343870.0,2006-11-09,315302760.0,2006-11-09,52358670.0,2006-11-09,,,-5178330.0,2006-11-09,,,4602960.0,2006-11-09,583425180.0,2006-11-09,552355200.0,2006-11-09,663976980.0,2006-11-09,,,1185837570.0,2006-11-09,21864060.0,2006-11-09,2609878320.0,2006-11-09,,2006-11-09,107594190.0,2006-11-09,43728120.0,2006-11-09,172611000.0,2006-11-09,,,,,1065009870.0,2006-11-09,,2006-11-09,,,306672210.0,2006-11-09,,2006-11-09,,2006-11-09,4602960.0,2006-11-09,223243560.0,2006-11-09,18146594430.0,2006-11-09,,,,,929222550.0,2006-11-09,2053495530.0,2006-11-09,,2006-11-09,16093098900.0,2006-11-09,913687560.0,2006-11-09,,,,
EMG.L,7114240.0,2007-05-31,77748480.0,2007-05-31,,,,,-129580800.0,2007-05-31,,2007-05-31,798319360.0,2007-05-31,615381760.0,2007-05-31,,2007-05-31,,,,,7114240.0,2007-05-31,257869990.0,2017-03-01,182217280.0,2017-03-01,1548,2007-05-31,398905600.0,2007-05-31,191068160.0,2007-05-31,145333760.0,2007-05-31,-25916160.0,2007-05-31,218000640.0,2007-05-31,33030400.0,2007-05-31,,,-223082240.0,2007-05-31,,,12195840.0,2007-05-31,652985600.0,2007-05-31,564565760.0,2007-05-31,661116160.0,2007-05-31,,,216984320.0,2007-05-31,25517762560.0,2007-05-31,24450626560.0,2007-05-31,-2032640.0,2007-05-31,60471040.0,2007-05-31,23375360.0,2007-05-31,61487360.0,2007-05-31,,,,,1125066240.0,2007-05-31,,2007-05-31,,,429903360.0,2007-05-31,,2007-05-31,45226240.0,2007-05-31,0.0,2007-05-31,194117120.0,2007-05-31,27972683520.0,2007-05-31,,,,,807466240.0,2007-05-31,2306538240.0,2007-05-31,,2007-05-31,25666145280.0,2007-05-31,807466240.0,2007-05-31,,,,
EMG.L,7114240.0,2007-11-08,77748480.0,2007-11-08,,,,,-129580800.0,2007-11-08,,2007-11-08,798319360.0,2007-11-08,615381760.0,2007-11-08,,2007-11-08,,,,,7114240.0,2007-11-08,257869990.0,2017-08-01,182217280.0,2017-08-01,1548,2007-11-08,398905600.0,2007-11-08,191068160.0,2007-11-08,145333760.0,2007-11-08,-25916160.0,2007-11-08,218000640.0,2007-11-08,33030400.0,2007-11-08,,,-223082240.0,2007-11-08,,,12195840.0,2007-11-08,652985600.0,2007-11-08,564565760.0,2007-11-08,661116160.0,2007-11-08,,,216984320.0,2007-11-08,25517762560.0,2007-11-08,24450626560.0,2007-11-08,-2032640.0,2007-11-08,60471040.0,2007-11-08,23375360.0,2007-11-08,61487360.0,2007-11-08,,,,,1125066240.0,2007-11-08,,2007-11-08,,,429903360.0,2007-11-08,,2007-11-08,45226240.0,2007-11-08,0.0,2007-11-08,194117120.0,2007-11-08,27972683520.0,2007-11-08,,,,,807466240.0,2007-11-08,2306538240.0,2007-11-08,,2007-11-08,25666145280.0,2007-11-08,807466240.0,2007-11-08,,,,
EMG.L,1008680.0,2008-05-29,122554620.0,2008-05-29,,,,,-133145760.0,2008-05-29,,2008-05-29,946141840.0,2008-05-29,931515980.0,2008-05-29,,2008-05-29,,,,,7565100.0,2008-05-29,255812480.0,2018-02-28,269620540.0,2018-02-28,1731,2008-05-29,410028420.0,2008-05-29,378759340.0,2008-05-29,178032020.0,2008-05-29,-17147560.0,2008-05-29,233509420.0,2008-05-29,73129300.0,2008-05-29,,,-273352280.0,2008-05-29,,,504340.0,2008-05-29,1750564140.0,2008-05-29,866456120.0,2008-05-29,1048522860.0,2008-05-29,,,310673440.0,2008-05-29,11095480.0,2008-05-29,12104160.0,2008-05-29,-3026040.0,2008-05-29,70607600.0,2008-05-29,26225680.0,2008-05-29,122554620.0,2008-05-29,,,,,1624983480.0,2008-05-29,,2008-05-29,,,588564780.0,2008-05-29,0.0,2008-05-29,150797660.0,2008-05-29,-2521700.0,2008-05-29,365142160.0,2008-05-29,3145064240.0,2008-05-29,,,,,236535460.0,2008-05-29,2375441400.0,2008-05-29,,2008-05-29,769622840.0,2008-05-29,202744680.0,2008-05-29,,,,
EMG.L,1008680.0,2008-11-06,122554620.0,2008-11-06,,,,,-133145760.0,2008-11-06,,2008-11-06,946141840.0,2008-11-06,931515980.0,2008-11-06,,2008-11-06,,,,,7565100.0,2008-11-06,255812480.0,2018-08-01,269620540.0,2018-08-01,1731,2008-11-06,410028420.0,2008-11-06,378759340.0,2008-11-06,178032020.0,2008-11-06,-17147560.0,2008-11-06,233509420.0,2008-11-06,73129300.0,2008-11-06,,,-273352280.0,2008-11-06,,,504340.0,2008-11-06,1750564140.0,2008-11-06,866456120.0,2008-11-06,1048522860.0,2008-11-06,,,310673440.0,2008-11-06,11095480.0,2008-11-06,12104160.0,2008-11-06,-3026040.0,2008-11-06,70607600.0,2008-11-06,26225680.0,2008-11-06,122554620.0,2008-11-06,,,,,1624983480.0,2008-11-06,,2008-11-06,,,588564780.0,2008-11-06,0.0,2008-11-06,150797660.0,2008-11-06,-2521700.0,2008-11-06,365142160.0,2008-11-06,3145064240.0,2008-11-06,,,,,236535460.0,2008-11-06,2375441400.0,2008-11-06,,2008-11-06,769622840.0,2008-11-06,202744680.0,2008-11-06,,,,
EMG.L,,2009-05-28,87260000.0,2009-05-28,,,,,-201047040.0,2009-05-28,,2009-05-28,1648166880.0,2009-05-28,1128097280.0,2009-05-28,,2009-05-28,,,,,194764320.0,2009-05-28,193909760.0,2019-03-01,274957980.0,2019-03-01,1776,2009-05-28,540313920.0,2009-05-28,498429120.0,2009-05-28,171727680.0,2009-05-28,-26527040.0,2009-05-28,255497280.0,2009-05-28,29319360.0,2009-05-28,,,-277835840.0,2009-05-28,,,0.0,2009-05-28,351134240.0,2009-05-28,351134240.0,2009-05-28,518673440.0,2009-05-28,,,325305280.0,2009-05-28,0.0,2009-05-28,9075040.0,2009-05-28,0.0,2009-05-28,116579360.0,2009-05-28,44677120.0,2009-05-28,62827200.0,2009-05-28,,,,,1736823040.0,2009-05-28,,2009-05-28,,,800697760.0,2009-05-28,-201047040.0,2009-05-28,124258240.0,2009-05-28,13263520.0,2009-05-28,335078400.0,2009-05-28,3888305600.0,2009-05-28,,,,,448865440.0,2009-05-28,2926351360.0,2009-05-28,,2009-05-28,961954240.0,2009-05-28,448865440.0,2009-05-28,,,,
EMG.L,,2009-11-05,87260000.0,2009-11-05,,,,,-201047040.0,2009-11-05,,2009-11-05,1648166880.0,2009-11-05,1128097280.0,2009-11-05,,2009-11-05,,,,,194764320.0,2009-11-05,193909760.0,2019-07-31,274957980.0,2019-07-31,1776,2009-11-05,540313920.0,2009-11-05,498429120.0,2009-11-05,171727680.0,2009-11-05,-26527040.0,2009-11-05,255497280.0,2009-11-05,29319360.0,2009-11-05,,,-277835840.0,2009-11-05,,,0.0,2009-11-05,351134240.0,2009-11-05,351134240.0,2009-11-05,518673440.0,2009-11-05,,,325305280.0,2009-11-05,0.0,2009-11-05,9075040.0,2009-11-05,0.0,2009-11-05,116579360.0,2009-11-05,44677120.0,2009-11-05,62827200.0,2009-11-05,,,,,1736823040.0,2009-11-05,,2009-11-05,,,800697760.0,2009-11-05,-201047040.0,2009-11-05,124258240.0,2009-11-05,13263520.0,2009-11-05,335078400.0,2009-11-05,3888305600.0,2009-11-05,,,,,448865440.0,2009-11-05,2926351360.0,2009-11-05,,2009-11-05,961954240.0,2009-11-05,448865440.0,2009-11-05,,,,
EMG.L,,2010-05-27,43472220.0,2010-05-27,,,,,-131075330.0,2010-05-27,,2010-05-27,2126845430.0,2010-05-27,496637180.0,2010-05-27,,2010-05-27,,,,,109339220.0,2010-05-27,300311550.0,2020-02-28,336972960.0,2020-02-28,1574,2010-05-27,525618660.0,2010-05-27,505199890.0,2010-05-27,118560600.0,2010-05-27,-23712120.0,2010-05-27,221971790.0,2010-05-27,14490740.0,2010-05-27,,,-28322810.0,2010-05-27,,,0.0,2010-05-27,293108150.0,2010-05-27,293108150.0,2010-05-27,356340470.0,2010-05-27,,,264785340.0,2010-05-27,45448230.0,2010-05-27,0.0,2010-05-27,,2010-05-27,125805970.0,2010-05-27,47424240.0,2010-05-27,69160350.0,2010-05-27,,,,,885911150.0,2010-05-27,,2010-05-27,,,519690630.0,2010-05-27,-34909510.0,2010-05-27,44130890.0,2010-05-27,-658670.0,2010-05-27,126464640.0,2010-05-27,3973097440.0,2010-05-27,,,,,980759630.0,2010-05-27,2626117290.0,2010-05-27,,2010-05-27,1346980150.0,2010-05-27,980759630.0,2010-05-27,,,,
EMG.L,,2011-11-02,43472220.0,2011-11-02,,,,,-131075330.0,2011-11-02,,2011-11-02,2126845430.0,2011-11-02,496637180.0,2011-11-02,,2011-11-02,,,,,109339220.0,2011-11-02,300311550.0,2020-07-30,336972960.0,2020-07-30,1574,2011-11-02,525618660.0,2011-11-02,505199890.0,2011-11-02,118560600.0,2011-11-02,-23712120.0,2011-11-02,221971790.0,2011-11-02,14490740.0,2011-11-02,,,-28322810.0,2011-11-02,,,0.0,2011-11-02,293108150.0,2011-11-02,293108150.0,2011-11-02,356340470.0,2011-11-02,,,264785340.0,2011-11-02,45448230.0,2011-11-02,0.0,2011-11-02,,2011-11-02,125805970.0,2011-11-02,47424240.0,2011-11-02,69160350.0,2011-11-02,,,,,885911150.0,2011-11-02,,2011-11-02,,,519690630.0,2011-11-02,-34909510.0,2011-11-02,44130890.0,2011-11-02,-658670.0,2011-11-02,126464640.0,2011-11-02,3973097440.0,2011-11-02,,,,,980759630.0,2011-11-02,2626117290.0,2011-11-02,,2011-11-02,1346980150.0,2011-11-02,980759630.0,2011-11-02,,,,
EMG.L,,2012-03-01,275507880.0,2012-03-01,,,,,-71451810.0,2012-03-01,,2012-03-01,1055040690.0,2012-03-01,435791670.0,2012-03-01,,2012-03-01,,,,,,2012-03-01,212856930.0,2021-03-02,237224390.0,2021-03-02,1596,2012-03-01,,2012-03-01,108143280.0,2012-03-01,75957780.0,2012-03-01,-53427930.0,2012-03-01,1715487150.0,2012-03-01,10299360.0,2012-03-01,,,,2012-03-01,,,0.0,2012-03-01,102349890.0,2012-03-01,102349890.0,2012-03-01,124236030.0,2012-03-01,,,75957780.0,2012-03-01,,2012-03-01,,2012-03-01,0.0,2012-03-01,,2012-03-01,111361830.0,2012-03-01,,2012-03-01,,,,,807212340.0,2012-03-01,,2012-03-01,,,547797210.0,2012-03-01,-14161620.0,2012-03-01,8368230.0,2012-03-01,-3862260.0,2012-03-01,21886140.0,2012-03-01,3870628230.0,2012-03-01,,,,,686194860.0,2012-03-01,2613462600.0,2012-03-01,,2012-03-01,1257165630.0,2012-03-01,686194860.0,2012-03-01,,,,
EMG.L,,2012-07-24,275507880.0,2012-07-24,,,,,-71451810.0,2012-07-24,,2012-07-24,1055040690.0,2012-07-24,435791670.0,2012-07-24,,2012-07-24,,,,,,2012-07-24,212856930.0,2021-07-28,237224390.0,2021-07-28,1596,2012-07-24,,2012-07-24,108143280.0,2012-07-24,75957780.0,2012-07-24,-53427930.0,2012-07-24,1715487150.0,2012-07-24,10299360.0,2012-07-24,,,,2012-07-24,,,0.0,2012-07-24,102349890.0,2012-07-24,102349890.0,2012-07-24,124236030.0,2012-07-24,,,75957780.0,2012-07-24,,2012-07-24,,2012-07-24,0.0,2012-07-24,,2012-07-24,111361830.0,2012-07-24,,2012-07-24,,,,,807212340.0,2012-07-24,,2012-07-24,,,547797210.0,2012-07-24,-14161620.0,2012-07-24,8368230.0,2012-07-24,-3862260.0,2012-07-24,21886140.0,2012-07-24,3870628230.0,2012-07-24,,,,,686194860.0,2012-07-24,2613462600.0,2012-07-24,,2012-07-24,1257165630.0,2012-07-24,686194860.0,2012-07-24,,,,
EMG.L,29536800.0,2013-02-28,39997750.0,2013-02-28,,,,,-32613550.0,2013-02-28,,2013-02-28,1230700000.0,2013-02-28,251062800.0,2013-02-28,,2013-02-28,,,,,113224400.0,2013-02-28,454918140.0,2022-03-01,523230930.0,2022-03-01,1458,2013-02-28,552584300.0,2013-02-28,247986050.0,2013-02-28,60304300.0,2013-02-28,-47381950.0,2013-02-28,388285850.0,2013-02-28,12922350.0,2013-02-28,,,-4922800.0,2013-02-28,,,184605000.0,2013-02-28,-484280450.0,2013-02-28,-484280450.0,2013-02-28,-460281800.0,2013-02-28,,,148299350.0,2013-02-28,0.0,2013-02-28,74457350.0,2013-02-28,-1846050.0,2013-02-28,147684000.0,2013-02-28,92302500.0,2013-02-28,76303400.0,2013-02-28,,,,,799339650.0,2013-02-28,,2013-02-28,,,636887250.0,2013-02-28,-673808250.0,2013-02-28,27075400.0,2013-02-28,-1230700.0,2013-02-28,23998650.0,2013-02-28,2827533250.0,2013-02-28,,,,,528585650.0,2013-02-28,1606063500.0,2013-02-28,,2013-02-28,1221469750.0,2013-02-28,528585650.0,2013-02-28,,,,
EMG.L,29536800.0,2013-08-02,39997750.0,2013-08-02,,,,,-32613550.0,2013-08-02,,2013-08-02,1230700000.0,2013-08-02,251062800.0,2013-08-02,,2013-08-02,,,,,113224400.0,2013-08-02,454918140.0,2022-08-02,523230930.0,2022-08-02,1458,2013-08-02,552584300.0,2013-08-02,247986050.0,2013-08-02,60304300.0,2013-08-02,-47381950.0,2013-08-02,388285850.0,2013-08-02,12922350.0,2013-08-02,,,-4922800.0,2013-08-02,,,184605000.0,2013-08-02,-484280450.0,2013-08-02,-484280450.0,2013-08-02,-460281800.0,2013-08-02,,,148299350.0,2013-08-02,0.0,2013-08-02,74457350.0,2013-08-02,-1846050.0,2013-08-02,147684000.0,2013-08-02,92302500.0,2013-08-02,76303400.0,2013-08-02,,,,,799339650.0,2013-08-02,,2013-08-02,,,636887250.0,2013-08-02,-673808250.0,2013-08-02,27075400.0,2013-08-02,-1230700.0,2013-08-02,23998650.0,2013-08-02,2827533250.0,2013-08-02,,,,,528585650.0,2013-08-02,1606063500.0,2013-08-02,,2013-08-02,1221469750.0,2013-08-02,528585650.0,2013-08-02,,,,
EMG.L,32616540.0,2014-02-27,37448620.0,2014-02-27,,,,,-3020050.0,2014-02-27,,2014-02-27,599177920.0,2014-02-27,270596480.0,2014-02-27,,2014-02-27,,,,,100265660.0,2014-02-27,643097350.0,2023-02-28,724628450.0,2023-02-28,1163,2014-02-27,488040080.0,2014-02-27,85769420.0,2014-02-27,22348370.0,2014-02-27,-35032580.0,2014-02-27,329789460.0,2014-02-27,7852130.0,2014-02-27,,,-10872180.0,2014-02-27,,,,2014-02-27,43488720.0,2014-02-27,43488720.0,2014-02-27,33824560.0,2014-02-27,,,141942350.0,2014-02-27,76709270.0,2014-02-27,86373430.0,2014-02-27,-1812030.0,2014-02-27,140734330.0,2014-02-27,41072680.0,2014-02-27,64025060.0,2014-02-27,,,,,700651600.0,2014-02-27,,2014-02-27,,,486228050.0,2014-02-27,-82749370.0,2014-02-27,17516290.0,2014-02-27,-16308270.0,2014-02-27,-9664160.0,2014-02-27,1952764330.0,2014-02-27,,,,,0.0,2014-02-27,1453852070.0,2014-02-27,,2014-02-27,498912260.0,2014-02-27,0.0,2014-02-27,,,,
EMG.L,32616540.0,2014-08-01,37448620.0,2014-08-01,,,,,-3020050.0,2014-08-01,,2014-08-01,599177920.0,2014-08-01,270596480.0,2014-08-01,,2014-08-01,,,,,100265660.0,2014-08-01,643097350.0,2023-06-30,724628450.0,2023-06-30,1163,2014-08-01,488040080.0,2014-08-01,85769420.0,2014-08-01,22348370.0,2014-08-01,-35032580.0,2014-08-01,329789460.0,2014-08-01,7852130.0,2014-08-01,,,-10872180.0,2014-08-01,,,,2014-08-01,43488720.0,2014-08-01,43488720.0,2014-08-01,33824560.0,2014-08-01,,,141942350.0,2014-08-01,76709270.0,2014-08-01,86373430.0,2014-08-01,-1812030.0,2014-08-01,140734330.0,2014-08-01,41072680.0,2014-08-01,64025060.0,2014-08-01,,,,,700651600.0,2014-08-01,,2014-08-01,,,486228050.0,2014-08-01,-82749370.0,2014-08-01,17516290.0,2014-08-01,-16308270.0,2014-08-01,-9664160.0,2014-08-01,1952764330.0,2014-08-01,,,,,0.0,2014-08-01,1453852070.0,2014-08-01,,2014-08-01,498912260.0,2014-08-01,0.0,2014-08-01,,,,
EMG.L,22474900.0,2015-02-25,86046760.0,2015-02-25,,,,,-7705680.0,2015-02-25,,2015-02-25,473899320.0,2015-02-25,79625360.0,2015-02-25,,2015-02-25,,,,,69993260.0,2015-02-25,,,,,1001,2015-02-25,601043040.0,2015-02-25,110448080.0,2015-02-25,32749140.0,2015-02-25,-7705680.0,2015-02-25,423170260.0,2015-02-25,1926420.0,2015-02-25,,,-83478200.0,2015-02-25,,,,2015-02-25,234381100.0,2015-02-25,234381100.0,2015-02-25,246581760.0,2015-02-25,,,91826020.0,2015-02-25,178514920.0,2015-02-25,168882820.0,2015-02-25,-4494980.0,2015-02-25,139344380.0,2015-02-25,33391280.0,2015-02-25,35317700.0,2015-02-25,,,,,738461000.0,2015-02-25,,2015-02-25,,,426380960.0,2015-02-25,-24401320.0,2015-02-25,34675560.0,2015-02-25,-14127080.0,2015-02-25,12200660.0,2015-02-25,2180707440.0,2015-02-25,,,,,95678860.0,2015-02-25,1562968760.0,2015-02-25,,2015-02-25,617738680.0,2015-02-25,95678860.0,2015-02-25,,,,
EMG.L,22474900.0,2015-07-29,86046760.0,2015-07-29,,,,,-7705680.0,2015-07-29,,2015-07-29,473899320.0,2015-07-29,79625360.0,2015-07-29,,2015-07-29,,,,,69993260.0,2015-07-29,,,,,1001,2015-07-29,601043040.0,2015-07-29,110448080.0,2015-07-29,32749140.0,2015-07-29,-7705680.0,2015-07-29,423170260.0,2015-07-29,1926420.0,2015-07-29,,,-83478200.0,2015-07-29,,,,2015-07-29,234381100.0,2015-07-29,234381100.0,2015-07-29,246581760.0,2015-07-29,,,91826020.0,2015-07-29,178514920.0,2015-07-29,168882820.0,2015-07-29,-4494980.0,2015-07-29,139344380.0,2015-07-29,33391280.0,2015-07-29,35317700.0,2015-07-29,,,,,738461000.0,2015-07-29,,2015-07-29,,,426380960.0,2015-07-29,-24401320.0,2015-07-29,34675560.0,2015-07-29,-14127080.0,2015-07-29,12200660.0,2015-07-29,2180707440.0,2015-07-29,,,,,95678860.0,2015-07-29,1562968760.0,2015-07-29,,2015-07-29,617738680.0,2015-07-29,95678860.0,2015-07-29,,,,
EMG.L,21712640.0,2016-02-24,42746760.0,2016-02-24,,,,,-8142240.0,2016-02-24,,2016-02-24,397612720.0,2016-02-24,240874600.0,2016-02-24,,2016-02-24,,,,,74637200.0,2016-02-24,,,,,1106,2016-02-24,615417640.0,2016-02-24,115348400.0,2016-02-24,21712640.0,2016-02-24,-11534840.0,2016-02-24,409826080.0,2016-02-24,2035560.0,2016-02-24,,,-137061040.0,2016-02-24,,,,2016-02-24,116026920.0,2016-02-24,116026920.0,2016-02-24,124847680.0,2016-02-24,,,84136480.0,2016-02-24,214412320.0,2016-02-24,323654040.0,2016-02-24,-11534840.0,2016-02-24,149274400.0,2016-02-24,29854880.0,2016-02-24,45460840.0,2016-02-24,,,,,770120200.0,2016-02-24,,2016-02-24,,,489212920.0,2016-02-24,-31211920.0,2016-02-24,25105240.0,2016-02-24,-14927440.0,2016-02-24,8820760.0,2016-02-24,2298825760.0,2016-02-24,,,,,101099480.0,2016-02-24,1502921800.0,2016-02-24,,2016-02-24,795903960.0,2016-02-24,101099480.0,2016-02-24,,,,
