Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ROC.L^K09,11196554.7,2008-02-28,8183027.85,2008-02-28,,,,,-73181189.4,2008-02-28,,2008-02-28,20878032.45,2008-02-28,69581181.15,2008-02-28,52284514.5,2008-02-28,3168712.65,2008-02-28,,,41429066.25,2008-02-28,,,,,,2008-02-28,,,0.0,2008-02-28,2383210.5,2008-02-28,,,,,,,,,485207.55,2008-02-28,,,,,-42536024.7,2008-02-28,-42536024.7,2008-02-28,-44867842.5,2008-02-28,0.0,2008-02-28,18498348.9,2008-02-28,4852075.5,2008-02-28,24467963.7,2008-02-28,,,294025698.3,2008-02-28,261312229.35,2008-02-28,7038280.65,2008-02-28,,,44816449.8,2008-02-28,105059275.05,2008-02-28,,,,,5566534.8,2008-02-28,-8286317.1,2008-02-28,14810670.75,2008-02-28,-6351533.1,2008-02-28,-2331817.8,2008-02-28,305869196.4,2008-02-28,36982590.0,2008-02-28,39704891.55,2008-02-28,67165220.4,2008-02-28,145478122.05,2008-02-28,3605550.6,2008-02-28,160391074.35,2008-02-28,67165220.4,2008-02-28,,,,
ROC.L^K09,11196554.7,2008-08-25,8183027.85,2008-08-25,,,,,-73181189.4,2008-08-25,,2008-08-25,20878032.45,2008-08-25,69581181.15,2008-08-25,52284514.5,2008-08-25,3168712.65,2008-08-25,,,41429066.25,2008-08-25,,,,,,2008-08-25,,,0.0,2008-08-25,2383210.5,2008-08-25,,,,,,,,,485207.55,2008-08-25,,,,,-42536024.7,2008-08-25,-42536024.7,2008-08-25,-44867842.5,2008-08-25,0.0,2008-08-25,18498348.9,2008-08-25,4852075.5,2008-08-25,24467963.7,2008-08-25,,,294025698.3,2008-08-25,261312229.35,2008-08-25,7038280.65,2008-08-25,,,44816449.8,2008-08-25,105059275.05,2008-08-25,,,,,5566534.8,2008-08-25,-8286317.1,2008-08-25,14810670.75,2008-08-25,-6351533.1,2008-08-25,-2331817.8,2008-08-25,305869196.4,2008-08-25,36982590.0,2008-08-25,39704891.55,2008-08-25,67165220.4,2008-08-25,145478122.05,2008-08-25,3605550.6,2008-08-25,160391074.35,2008-08-25,67165220.4,2008-08-25,,,,
ROC.L^K09,21391918.48,2009-02-27,8400744.77,2009-02-27,,,,,-132433943.29,2009-02-27,,2009-02-27,53596710.61,2009-02-27,124767503.06,2009-02-27,132959032.57,2009-02-27,0.0,2009-02-27,,,82841038.44,2009-02-27,,,,,,2009-02-27,,,0.0,2009-02-27,11782374.43,2009-02-27,,,,,,,,,19827.59,2009-02-27,,,,,-190334608.35,2009-02-27,-190334608.35,2009-02-27,-209661722.63,2009-02-27,11292838.07,2009-02-27,12632909.67,2009-02-27,1494590.06,2009-02-27,25352650.51,2009-02-27,,,594780524.01,2009-02-27,262334057.32,2009-02-27,11587517.08,2009-02-27,,,77073260.88,2009-02-27,244925433.3,2009-02-27,,,,,9347683.12,2009-02-27,-239868030.43,2009-02-27,53355360.98,2009-02-27,-72682475.26,2009-02-27,-19327114.28,2009-02-27,355927802.93,2009-02-27,93734589.87,2009-02-27,92099155.55,2009-02-27,115366490.56,2009-02-27,141705734.6,2009-02-27,7221345.02,2009-02-27,214222068.33,2009-02-27,60669690.56,2009-02-27,,,,
ROC.L^K09,21391918.48,2009-08-27,8400744.77,2009-08-27,,,,,-132433943.29,2009-08-27,,2009-08-27,53596710.61,2009-08-27,124767503.06,2009-08-27,132959032.57,2009-08-27,0.0,2009-08-27,,,82841038.44,2009-08-27,,,,,,2009-08-27,,,0.0,2009-08-27,11782374.43,2009-08-27,,,,,,,,,19827.59,2009-08-27,,,,,-190334608.35,2009-08-27,-190334608.35,2009-08-27,-209661722.63,2009-08-27,11292838.07,2009-08-27,12632909.67,2009-08-27,1494590.06,2009-08-27,25352650.51,2009-08-27,,,594780524.01,2009-08-27,262334057.32,2009-08-27,11587517.08,2009-08-27,,,77073260.88,2009-08-27,244925433.3,2009-08-27,,,,,9347683.12,2009-08-27,-239868030.43,2009-08-27,53355360.98,2009-08-27,-72682475.26,2009-08-27,-19327114.28,2009-08-27,355927802.93,2009-08-27,93734589.87,2009-08-27,92099155.55,2009-08-27,115366490.56,2009-08-27,141705734.6,2009-08-27,7221345.02,2009-08-27,214222068.33,2009-08-27,60669690.56,2009-08-27,,,,
ROC.L^K09,8893747.68,2010-02-25,6360636.0,2010-02-25,,,,,-57309485.12,2010-02-25,,2010-02-25,41524584.16,2010-02-25,56549304.0,2010-02-25,104662949.92,2010-02-25,,2010-02-25,,,,2010-02-25,,,,,160,2010-02-25,,,0.0,2010-02-25,4985748.16,2010-02-25,,,,,,,,,47431463.84,2010-02-25,,,,,-71431025.6,2010-02-25,-71431025.6,2010-02-25,-64178972.0,2010-02-25,0.0,2010-02-25,16711603.84,2010-02-25,783704.64,2010-02-25,38913473.44,2010-02-25,,,549779947.68,2010-02-25,162278240.8,2010-02-25,3968665.44,2010-02-25,,,4404469.6,2010-02-25,126583156.32,2010-02-25,,,,,7683524.48,2010-02-25,-47042706.72,2010-02-25,19947944.96,2010-02-25,-14514011.84,2010-02-25,7252053.6,2010-02-25,219276967.84,2010-02-25,28547029.6,2010-02-25,56215022.4,2010-02-25,30474720.16,2010-02-25,103876769.12,2010-02-25,4361136.8,2010-02-25,115400198.72,2010-02-25,30474720.16,2010-02-25,,,,
ROC.L^K09,8893747.68,2010-08-25,6360636.0,2010-08-25,,,,,-57309485.12,2010-08-25,,2010-08-25,41524584.16,2010-08-25,56549304.0,2010-08-25,104662949.92,2010-08-25,,2010-08-25,,,,2010-08-25,,,,,160,2010-08-25,,,0.0,2010-08-25,4985748.16,2010-08-25,,,,,,,,,47431463.84,2010-08-25,,,,,-71431025.6,2010-08-25,-71431025.6,2010-08-25,-64178972.0,2010-08-25,0.0,2010-08-25,16711603.84,2010-08-25,783704.64,2010-08-25,38913473.44,2010-08-25,,,549779947.68,2010-08-25,162278240.8,2010-08-25,3968665.44,2010-08-25,,,4404469.6,2010-08-25,126583156.32,2010-08-25,,,,,7683524.48,2010-08-25,-47042706.72,2010-08-25,19947944.96,2010-08-25,-14514011.84,2010-08-25,7252053.6,2010-08-25,219276967.84,2010-08-25,28547029.6,2010-08-25,56215022.4,2010-08-25,30474720.16,2010-08-25,103876769.12,2010-08-25,4361136.8,2010-08-25,115400198.72,2010-08-25,30474720.16,2010-08-25,,,,
ROC.L^K09,8687780.64,2011-02-25,16957583.64,2011-02-25,,,,,-28995596.1,2011-02-25,,2011-02-25,51901027.2,2011-02-25,37462207.59,2011-02-25,106615069.56,2011-02-25,,2011-02-25,,,49767546.24,2011-02-25,,,,,182,2011-02-25,,,0.0,2011-02-25,9478861.02,2011-02-25,,,,,,,,,0.0,2011-02-25,,,,,-23038132.59,2011-02-25,-23038132.59,2011-02-25,4179135.33,2011-02-25,0.0,2011-02-25,49698951.75,2011-02-25,0.0,2011-02-25,38134048.95,2011-02-25,,,626249743.74,2011-02-25,163092054.42,2011-02-25,12164944.32,2011-02-25,,,13152833.19,2011-02-25,150925827.96,2011-02-25,,,,,6875475.75,2011-02-25,-5038810.2,2011-02-25,22961845.26,2011-02-25,4772766.15,2011-02-25,27217267.92,2011-02-25,246393972.36,2011-02-25,95179021.83,2011-02-25,83301917.94,2011-02-25,31856050.44,2011-02-25,91033222.14,2011-02-25,2278362.78,2011-02-25,155360750.22,2011-02-25,0.0,2011-02-25,,,,
ROC.L^K09,8687780.64,2011-08-25,16957583.64,2011-08-25,,,,,-28995596.1,2011-08-25,,2011-08-25,51901027.2,2011-08-25,37462207.59,2011-08-25,106615069.56,2011-08-25,,2011-08-25,,,49767546.24,2011-08-25,,,,,182,2011-08-25,,,0.0,2011-08-25,9478861.02,2011-08-25,,,,,,,,,0.0,2011-08-25,,,,,-23038132.59,2011-08-25,-23038132.59,2011-08-25,4179135.33,2011-08-25,0.0,2011-08-25,49698951.75,2011-08-25,0.0,2011-08-25,38134048.95,2011-08-25,,,626249743.74,2011-08-25,163092054.42,2011-08-25,12164944.32,2011-08-25,,,13152833.19,2011-08-25,150925827.96,2011-08-25,,,,,6875475.75,2011-08-25,-5038810.2,2011-08-25,22961845.26,2011-08-25,4772766.15,2011-08-25,27217267.92,2011-08-25,246393972.36,2011-08-25,95179021.83,2011-08-25,83301917.94,2011-08-25,31856050.44,2011-08-25,91033222.14,2011-08-25,2278362.78,2011-08-25,155360750.22,2011-08-25,0.0,2011-08-25,,,,
ROC.L^K09,19856522.37,2012-02-27,33190331.31,2012-02-27,,,,,-26770611.48,2012-02-27,,2012-02-27,25506365.04,2012-02-27,27933151.74,2012-02-27,114492835.44,2012-02-27,,2012-02-27,,,54905244.45,2012-02-27,,,,,185,2012-02-27,,,0.0,2012-02-27,13643433.45,2012-02-27,,,,,,,,,,2012-02-27,,,,,17861021.37,2012-02-27,17861021.37,2012-02-27,51928729.41,2012-02-27,848409.78,2012-02-27,24432013.05,2012-02-27,3292576.65,2012-02-27,41194221.45,2012-02-27,,,652738032.75,2012-02-27,142381571.19,2012-02-27,10153881.54,2012-02-27,,,8720983.08,2012-02-27,183992273.01,2012-02-27,,,,,7474116.81,2012-02-27,11708441.19,2012-02-27,34975339.14,2012-02-27,-4975878.3,2012-02-27,34067708.04,2012-02-27,227155603.35,2012-02-27,53055865.62,2012-02-27,71182739.22,2012-02-27,8421014.22,2012-02-27,104029329.39,2012-02-27,1483751.55,2012-02-27,123126273.96,2012-02-27,8421014.22,2012-02-27,,,,
ROC.L^K09,19856522.37,2012-08-29,33190331.31,2012-08-29,,,,,-26770611.48,2012-08-29,,2012-08-29,25506365.04,2012-08-29,27933151.74,2012-08-29,114492835.44,2012-08-29,,2012-08-29,,,54905244.45,2012-08-29,,,,,185,2012-08-29,,,0.0,2012-08-29,13643433.45,2012-08-29,,,,,,,,,,2012-08-29,,,,,17861021.37,2012-08-29,17861021.37,2012-08-29,51928729.41,2012-08-29,848409.78,2012-08-29,24432013.05,2012-08-29,3292576.65,2012-08-29,41194221.45,2012-08-29,,,652738032.75,2012-08-29,142381571.19,2012-08-29,10153881.54,2012-08-29,,,8720983.08,2012-08-29,183992273.01,2012-08-29,,,,,7474116.81,2012-08-29,11708441.19,2012-08-29,34975339.14,2012-08-29,-4975878.3,2012-08-29,34067708.04,2012-08-29,227155603.35,2012-08-29,53055865.62,2012-08-29,71182739.22,2012-08-29,8421014.22,2012-08-29,104029329.39,2012-08-29,1483751.55,2012-08-29,123126273.96,2012-08-29,8421014.22,2012-08-29,,,,
ROC.L^K09,13149414.15,2013-02-27,10455411.85,2013-02-27,,,,,-48556653.15,2013-02-27,,2013-02-27,34941419.05,2013-02-27,77694706.35,2013-02-27,83636525.95,2013-02-27,,2013-02-27,,,44108903.35,2013-02-27,,,,,,2013-02-27,,,0.0,2013-02-27,6119040.4,2013-02-27,,,,,,,,,,2013-02-27,,,,,37508043.9,2013-02-27,37508043.9,2013-02-27,50910982.25,2013-02-27,0.0,2013-02-27,12782665.55,2013-02-27,8012472.35,2013-02-27,41147839.15,2013-02-27,,,651353513.15,2013-02-27,147355403.1,2013-02-27,5220014.05,2013-02-27,,,11126143.35,2013-02-27,148955928.45,2013-02-27,,,,,7381123.25,2013-02-27,6347335.25,2013-02-27,20587764.95,2013-02-27,-8170001.95,2013-02-27,13402938.35,2013-02-27,226955848.4,2013-02-27,35013415.0,2013-02-27,51021745.25,2013-02-27,0.0,2013-02-27,134545662.15,2013-02-27,404900.3,2013-02-27,92410186.25,2013-02-27,0.0,2013-02-27,,,,
ROC.L^K09,13149414.15,2013-08-28,10455411.85,2013-08-28,,,,,-48556653.15,2013-08-28,,2013-08-28,34941419.05,2013-08-28,77694706.35,2013-08-28,83636525.95,2013-08-28,,2013-08-28,,,44108903.35,2013-08-28,,,,,,2013-08-28,,,0.0,2013-08-28,6119040.4,2013-08-28,,,,,,,,,,2013-08-28,,,,,37508043.9,2013-08-28,37508043.9,2013-08-28,50910982.25,2013-08-28,0.0,2013-08-28,12782665.55,2013-08-28,8012472.35,2013-08-28,41147839.15,2013-08-28,,,651353513.15,2013-08-28,147355403.1,2013-08-28,5220014.05,2013-08-28,,,11126143.35,2013-08-28,148955928.45,2013-08-28,,,,,7381123.25,2013-08-28,6347335.25,2013-08-28,20587764.95,2013-08-28,-8170001.95,2013-08-28,13402938.35,2013-08-28,226955848.4,2013-08-28,35013415.0,2013-08-28,51021745.25,2013-08-28,0.0,2013-08-28,134545662.15,2013-08-28,404900.3,2013-08-28,92410186.25,2013-08-28,0.0,2013-08-28,,,,
ROC.L^K09,11374716.32,2014-02-26,16133107.1,2014-02-26,,,,,-36086577.45,2014-02-26,,2014-02-26,39345211.4,2014-02-26,61328155.35,2014-02-26,93554504.89,2014-02-26,,2014-02-26,,,,2014-02-26,,,,,,2014-02-26,,,0.0,2014-02-26,4987914.58,2014-02-26,,,,,,,,,,2014-02-26,,,,,27294607.89,2014-02-26,27294607.89,2014-02-26,37272853.09,2014-02-26,,2014-02-26,13245939.3,2014-02-26,12438981.94,2014-02-26,38633083.61,2014-02-26,,,676110069.69,2014-02-26,138078498.03,2014-02-26,3413260.51,2014-02-26,,,9988513.37,2014-02-26,151603489.95,2014-02-26,,,,,8721300.39,2014-02-26,664411.0,2014-02-26,11271430.61,2014-02-26,-7792333.01,2014-02-26,9978245.2,2014-02-26,251288696.34,2014-02-26,39103607.4,2014-02-26,60179932.34,2014-02-26,0.0,2014-02-26,160820682.55,2014-02-26,1288353.33,2014-02-26,90468013.79,2014-02-26,0.0,2014-02-26,,,,
ROC.L^K09,11374716.32,2014-08-20,16133107.1,2014-08-20,,,,,-36086577.45,2014-08-20,,2014-08-20,39345211.4,2014-08-20,61328155.35,2014-08-20,93554504.89,2014-08-20,,2014-08-20,,,,2014-08-20,,,,,,2014-08-20,,,0.0,2014-08-20,4987914.58,2014-08-20,,,,,,,,,,2014-08-20,,,,,27294607.89,2014-08-20,27294607.89,2014-08-20,37272853.09,2014-08-20,,2014-08-20,13245939.3,2014-08-20,12438981.94,2014-08-20,38633083.61,2014-08-20,,,676110069.69,2014-08-20,138078498.03,2014-08-20,3413260.51,2014-08-20,,,9988513.37,2014-08-20,151603489.95,2014-08-20,,,,,8721300.39,2014-08-20,664411.0,2014-08-20,11271430.61,2014-08-20,-7792333.01,2014-08-20,9978245.2,2014-08-20,251288696.34,2014-08-20,39103607.4,2014-08-20,60179932.34,2014-08-20,0.0,2014-08-20,160820682.55,2014-08-20,1288353.33,2014-08-20,90468013.79,2014-08-20,0.0,2014-08-20,,,,
0020q.L^J08,,2000-09-30,60147026.2634046,2000-09-30,,,,,,2000-09-30,,,115388043.408463,2000-09-30,-268716966.544661,2000-09-30,205495615.488345,2000-09-30,,2000-09-30,,,2767699.22301419,2000-09-30,,2008-08-27,,2008-08-27,,2000-09-30,,2000-09-30,12289230.0776986,2000-09-30,31590502.7932961,2000-09-30,-75324991.9732871,2000-09-30,,2000-09-30,,,,2008-08-27,298556.475951968,2000-09-30,,,501703985.102421,2000-09-30,69749248.0575355,2000-09-30,69749248.0575355,2000-09-30,134657039.748282,2000-09-30,1721468571.2451,2000-09-30,322602375.907019,2000-09-30,7342875.48962949,2000-09-30,36173748.153856,2000-09-30,,2000-09-30,61066902.9730944,2000-09-30,48922916.5863995,2000-09-30,282418.288062673,2000-09-30,,,,,367224465.420921,2000-09-30,,,,,49463545.8806909,2000-09-30,-80594110.3191421,2000-09-30,1048982.21280421,2000-09-30,15234449.367495,2000-09-30,37682668.7215052,2000-09-30,4623631175.7529,2000-09-30,803068505.747126,2000-09-30,1957610605.53522,2000-09-30,1413035524.30489,2000-09-30,2198214848.77673,2000-09-30,60324546.3301869,2000-09-30,2425416326.97618,2000-09-30,1025170316.57356,2000-09-30,,,,
0020q.L^J08,,2001-06-26,37217610.8781782,2001-06-26,,,,,,2001-06-26,,,117667068.123245,2001-06-26,-1757171.21206293,2001-06-26,199375529.484171,2001-06-26,,2001-06-26,,,5090361.9648421,2001-06-26,867463473.424778,2009-03-25,983456340.245429,2009-03-25,2300,2001-06-26,,2001-06-26,13794699.7730507,2001-06-26,2979944.99365311,2001-06-26,-81309927.6839635,2001-06-26,,2001-06-26,,,,2009-03-25,45287.9178366735,2001-06-26,,,554142962.649536,2001-06-26,47398334.8078624,2001-06-26,47398334.8078624,2001-06-26,74453336.9234912,2001-06-26,2021915322.15256,2001-06-26,410915393.699273,2001-06-26,5199052.96765011,2001-06-26,37942217.563565,2001-06-26,,2001-06-26,96100961.6494211,2001-06-26,62533556.9488787,2001-06-26,,2001-06-26,,,,,340701005.885294,2001-06-26,,,,,58783717.3520022,2001-06-26,-110611210.524291,2001-06-26,1748113.6284956,2001-06-26,8432610.3011886,2001-06-26,22933801.5924914,2001-06-26,5296557854.75247,2001-06-26,935702728.007078,2001-06-26,2264278143.2473,2001-06-26,1536492246.02839,2001-06-26,2574101846.75155,2001-06-26,87478142.0933184,2001-06-26,2722456008.00092,2001-06-26,1123040728.93026,2001-06-26,,,,
0020q.L^J08,,2001-11-29,37217610.8781782,2001-11-29,,,,,,2001-11-29,,,117667068.123245,2001-11-29,-1757171.21206293,2001-11-29,199375529.484171,2001-11-29,,2001-11-29,,,5090361.9648421,2001-11-29,867463473.424778,2009-08-27,983456340.245429,2009-08-27,2300,2001-11-29,,2001-11-29,13794699.7730507,2001-11-29,2979944.99365311,2001-11-29,-81309927.6839635,2001-11-29,,2001-11-29,,,,2009-08-27,45287.9178366735,2001-11-29,,,554142962.649536,2001-11-29,47398334.8078624,2001-11-29,47398334.8078624,2001-11-29,74453336.9234912,2001-11-29,2021915322.15256,2001-11-29,410915393.699273,2001-11-29,5199052.96765011,2001-11-29,37942217.563565,2001-11-29,,2001-11-29,96100961.6494211,2001-11-29,62533556.9488787,2001-11-29,,2001-11-29,,,,,340701005.885294,2001-11-29,,,,,58783717.3520022,2001-11-29,-110611210.524291,2001-11-29,1748113.6284956,2001-11-29,8432610.3011886,2001-11-29,22933801.5924914,2001-11-29,5296557854.75247,2001-11-29,935702728.007078,2001-11-29,2264278143.2473,2001-11-29,1536492246.02839,2001-11-29,2574101846.75155,2001-11-29,87478142.0933184,2001-11-29,2722456008.00092,2001-11-29,1123040728.93026,2001-11-29,,,,
0020q.L^J08,,2002-06-14,147740398.76396,2002-06-14,,,,,,2002-06-14,,,310440142.580554,2002-06-14,294257423.548871,2002-06-14,434630592.247823,2002-06-14,,2002-06-14,,,6305773.23024451,2002-06-14,867463473.424778,2009-12-31,983456340.245429,2009-12-31,2200,2002-06-14,,2002-06-14,13708984.8828711,2002-06-14,83576232.6422279,2002-06-14,-49852489.6462412,2002-06-14,,2002-06-14,,,,2009-12-31,395797.463809927,2002-06-14,,,515463228.834096,2002-06-14,49168839.4814786,2002-06-14,49168839.4814786,2002-06-14,89261323.4860433,2002-06-14,1508285185.21368,2002-06-14,348571630.059879,2002-06-14,3948979.2411945,2002-06-14,35612776.3459886,2002-06-14,,2002-06-14,83468287.8793707,2002-06-14,54647036.1964842,2002-06-14,,2002-06-14,,,,,644493202.036132,2002-06-14,,,,,94730524.8041441,2002-06-14,-112487438.294162,2002-06-14,1196387.78833455,2002-06-14,-59819389.4167276,2002-06-14,35945606.0314652,2002-06-14,4917531616.72501,2002-06-14,1136082647.48497,2002-06-14,2031304547.44778,2002-06-14,1495583684.78414,2002-06-14,2382439865.62552,2002-06-14,64838820.8895898,2002-06-14,2535091751.09949,2002-06-14,838002180.251567,2002-06-14,,,,
0020q.L^J08,,2002-12-02,147740398.76396,2002-12-02,,,,,,2002-12-02,,,310440142.580554,2002-12-02,294257423.548871,2002-12-02,434630592.247823,2002-12-02,,2002-12-02,,,6305773.23024451,2002-12-02,1587014980.93078,2010-06-30,1700107022.10998,2010-06-30,2200,2002-12-02,,2002-12-02,13708984.8828711,2002-12-02,83576232.6422279,2002-12-02,-49852489.6462412,2002-12-02,,2002-12-02,,,,2010-06-30,395797.463809927,2002-12-02,,,515463228.834096,2002-12-02,49168839.4814786,2002-12-02,49168839.4814786,2002-12-02,89261323.4860433,2002-12-02,1508285185.21368,2002-12-02,348571630.059879,2002-12-02,3948979.2411945,2002-12-02,35612776.3459886,2002-12-02,,2002-12-02,83468287.8793707,2002-12-02,54647036.1964842,2002-12-02,,2002-12-02,,,,,644493202.036132,2002-12-02,,,,,94730524.8041441,2002-12-02,-112487438.294162,2002-12-02,1196387.78833455,2002-12-02,-59819389.4167276,2002-12-02,35945606.0314652,2002-12-02,4917531616.72501,2002-12-02,1136082647.48497,2002-12-02,2031304547.44778,2002-12-02,1495583684.78414,2002-12-02,2382439865.62552,2002-12-02,64838820.8895898,2002-12-02,2535091751.09949,2002-12-02,838002180.251567,2002-12-02,,,,
0020q.L^J08,,2003-06-18,210999001.564263,2003-06-18,,,,,,2003-06-18,,,266083779.490204,2003-06-18,276509383.782952,2003-06-18,641081505.923684,2003-06-18,,2003-06-18,,,4933327.9054262,2003-06-18,980385937.90095,2011-03-23,1085698362.84321,2011-03-23,830,2003-06-18,,2003-06-18,12345470.8175197,2003-06-18,22106817.494102,2003-06-18,-20640590.3169556,2003-06-18,,2003-06-18,,,,2011-03-23,48604.2158170069,2003-06-18,,,276468880.269771,2003-06-18,2810943.81475023,2003-06-18,2810943.81475023,2003-06-18,-15496644.142989,2003-06-18,634341721.330393,2003-06-18,136974780.874962,2003-06-18,31195805.8518822,2003-06-18,41840129.1158067,2003-06-18,,2003-06-18,2843346.6252949,2003-06-18,567049.184531747,2003-06-18,,2003-06-18,,,,,799377336.13704,2003-06-18,,,,,87536192.6864294,2003-06-18,-194173842.188942,2003-06-18,3232180.35183096,2003-06-18,1239407.50333368,2003-06-18,28336257.821315,2003-06-18,3402392315.62211,2003-06-18,420556078.059288,2003-06-18,1335765361.19089,2003-06-18,970520880.731357,2003-06-18,1846174432.89055,2003-06-18,224340858.806031,2003-06-18,1556217882.73156,2003-06-18,812962214.457893,2003-06-18,,,,
