Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
STYL.L^C09,14458000.0,2000-10-17,6931000.0,2000-10-17,,,,,-2195000.0,2000-10-17,1123000.0,2000-10-17,0.0,2000-10-17,-2004000.0,2000-10-17,245258000.0,2000-10-17,,,,,5220000.0,2000-10-17,,,,,7310,2000-10-17,,,0.0,2000-10-17,0.0,2000-10-17,-6025000.0,2000-10-17,,,63000.0,2000-10-17,,,,2000-10-17,,,,,-23076000.0,2000-10-17,-23076000.0,2000-10-17,-23601000.0,2000-10-17,,,7008000.0,2000-10-17,,,,2000-10-17,,2000-10-17,137323000.0,2000-10-17,99193000.0,2000-10-17,1255000.0,2000-10-17,,,,,249817000.0,2000-10-17,,,,,22102000.0,2000-10-17,-96000.0,2000-10-17,,2000-10-17,,2000-10-17,,2000-10-17,144650000.0,2000-10-17,50620000.0,2000-10-17,44250000.0,2000-10-17,53145000.0,2000-10-17,61907000.0,2000-10-17,30851000.0,2000-10-17,82743000.0,2000-10-17,32123000.0,2000-10-17,,,,
STYL.L^C09,18784000.0,2001-04-24,6386000.0,2001-04-24,,,,,-1884000.0,2001-04-24,1382000.0,2001-04-24,4423000.0,2001-04-24,2784000.0,2001-04-24,196717000.0,2001-04-24,,,,,6745000.0,2001-04-24,,,,,6372,2001-04-24,,,0.0,2001-04-24,0.0,2001-04-24,-5093000.0,2001-04-24,,,89000.0,2001-04-24,,,,2001-04-24,,,,,259000.0,2001-04-24,259000.0,2001-04-24,259000.0,2001-04-24,,,4933000.0,2001-04-24,,,,2001-04-24,0.0,2001-04-24,116072000.0,2001-04-24,82868000.0,2001-04-24,3360000.0,2001-04-24,,,,,212708000.0,2001-04-24,,,,,20617000.0,2001-04-24,9889000.0,2001-04-24,,2001-04-24,,2001-04-24,,2001-04-24,123651000.0,2001-04-24,29103000.0,2001-04-24,40141000.0,2001-04-24,33069000.0,2001-04-24,62166000.0,2001-04-24,22877000.0,2001-04-24,61485000.0,2001-04-24,32382000.0,2001-04-24,,,,
STYL.L^C09,18784000.0,2001-10-17,6386000.0,2001-10-17,,,,,-1884000.0,2001-10-17,1382000.0,2001-10-17,4423000.0,2001-10-17,2784000.0,2001-10-17,196717000.0,2001-10-17,,,,,6745000.0,2001-10-17,,,,,6372,2001-10-17,,,0.0,2001-10-17,0.0,2001-10-17,-5093000.0,2001-10-17,,,89000.0,2001-10-17,,,,2001-10-17,,,,,259000.0,2001-10-17,259000.0,2001-10-17,259000.0,2001-10-17,,,4933000.0,2001-10-17,,,,2001-10-17,0.0,2001-10-17,116072000.0,2001-10-17,82868000.0,2001-10-17,3360000.0,2001-10-17,,,,,212708000.0,2001-10-17,,,,,20617000.0,2001-10-17,9889000.0,2001-10-17,,2001-10-17,,2001-10-17,,2001-10-17,123651000.0,2001-10-17,29103000.0,2001-10-17,40141000.0,2001-10-17,33069000.0,2001-10-17,62166000.0,2001-10-17,22877000.0,2001-10-17,61485000.0,2001-10-17,32382000.0,2001-10-17,,,,
STYL.L^C09,15092000.0,2002-04-24,7505000.0,2002-04-24,,,,,-2117000.0,2002-04-24,790000.0,2002-04-24,5521000.0,2002-04-24,-439000.0,2002-04-24,177389000.0,2002-04-24,,,,,4336000.0,2002-04-24,,,,,6011,2002-04-24,,,0.0,2002-04-24,,2002-04-24,-3797000.0,2002-04-24,,,125000.0,2002-04-24,,,0.0,2002-04-24,,,,,1899000.0,2002-04-24,1899000.0,2002-04-24,1899000.0,2002-04-24,,,5789000.0,2002-04-24,,,,2002-04-24,-137000.0,2002-04-24,115211000.0,2002-04-24,79268000.0,2002-04-24,2333000.0,2002-04-24,,,,,197234000.0,2002-04-24,,,,,15852000.0,2002-04-24,1715000.0,2002-04-24,,2002-04-24,,2002-04-24,,2002-04-24,123326000.0,2002-04-24,28471000.0,2002-04-24,43481000.0,2002-04-24,33402000.0,2002-04-24,64065000.0,2002-04-24,24213000.0,2002-04-24,59261000.0,2002-04-24,30790000.0,2002-04-24,,,,
STYL.L^C09,15092000.0,2002-09-25,7505000.0,2002-09-25,,,,,-2117000.0,2002-09-25,790000.0,2002-09-25,5521000.0,2002-09-25,-439000.0,2002-09-25,177389000.0,2002-09-25,,,,,4336000.0,2002-09-25,,,,,6011,2002-09-25,,,0.0,2002-09-25,,2002-09-25,-3797000.0,2002-09-25,,,125000.0,2002-09-25,,,0.0,2002-09-25,,,,,1899000.0,2002-09-25,1899000.0,2002-09-25,1899000.0,2002-09-25,,,5789000.0,2002-09-25,,,,2002-09-25,-137000.0,2002-09-25,115211000.0,2002-09-25,79268000.0,2002-09-25,2333000.0,2002-09-25,,,,,197234000.0,2002-09-25,,,,,15852000.0,2002-09-25,1715000.0,2002-09-25,,2002-09-25,,2002-09-25,,2002-09-25,123326000.0,2002-09-25,28471000.0,2002-09-25,43481000.0,2002-09-25,33402000.0,2002-09-25,64065000.0,2002-09-25,24213000.0,2002-09-25,59261000.0,2002-09-25,30790000.0,2002-09-25,,,,
STYL.L^C09,16248000.0,2003-02-01,4849000.0,2003-02-01,,,,,-11227000.0,2003-02-01,199000.0,2003-02-01,11085000.0,2003-02-01,8960000.0,2003-02-01,184666000.0,2003-02-01,,,,,4697000.0,2003-02-01,,,,,5799,2003-02-01,,,541000.0,2003-02-01,,2003-02-01,-3668000.0,2003-02-01,,,104000.0,2003-02-01,,,-10154000.0,2003-02-01,,,,,6563000.0,2003-02-01,6563000.0,2003-02-01,6563000.0,2003-02-01,,,5753000.0,2003-02-01,,,1158000.0,2003-02-01,0.0,2003-02-01,116311000.0,2003-02-01,77061000.0,2003-02-01,2943000.0,2003-02-01,,,,,208851000.0,2003-02-01,,,,,19469000.0,2003-02-01,5411000.0,2003-02-01,,2003-02-01,,2003-02-01,,2003-02-01,124744000.0,2003-02-01,34924000.0,2003-02-01,47683000.0,2003-02-01,37490000.0,2003-02-01,58463000.0,2003-02-01,24407000.0,2003-02-01,66281000.0,2003-02-01,30199000.0,2003-02-01,,,,
STYL.L^C09,16248000.0,2003-10-16,4849000.0,2003-10-16,,,,,-11227000.0,2003-10-16,199000.0,2003-10-16,11085000.0,2003-10-16,8960000.0,2003-10-16,184666000.0,2003-10-16,,,,,4697000.0,2003-10-16,,,,,5799,2003-10-16,,,541000.0,2003-10-16,,2003-10-16,-3668000.0,2003-10-16,,,104000.0,2003-10-16,,,-10154000.0,2003-10-16,,,,,6563000.0,2003-10-16,6563000.0,2003-10-16,6563000.0,2003-10-16,,,5753000.0,2003-10-16,,,1158000.0,2003-10-16,0.0,2003-10-16,116311000.0,2003-10-16,77061000.0,2003-10-16,2943000.0,2003-10-16,,,,,208851000.0,2003-10-16,,,,,19469000.0,2003-10-16,5411000.0,2003-10-16,,2003-10-16,,2003-10-16,,2003-10-16,124744000.0,2003-10-16,34924000.0,2003-10-16,47683000.0,2003-10-16,37490000.0,2003-10-16,58463000.0,2003-10-16,24407000.0,2003-10-16,66281000.0,2003-10-16,30199000.0,2003-10-16,,,,
STYL.L^C09,22098000.0,2004-04-28,5439000.0,2004-04-28,,,,,-4920000.0,2004-04-28,0.0,2004-04-28,11506000.0,2004-04-28,1032000.0,2004-04-28,209519000.0,2004-04-28,,,,,4618000.0,2004-04-28,,,,,5759,2004-04-28,,,325000.0,2004-04-28,0.0,2004-04-28,-4045000.0,2004-04-28,,,174000.0,2004-04-28,,,-2595000.0,2004-04-28,,,,,-5510000.0,2004-04-28,-5510000.0,2004-04-28,-5510000.0,2004-04-28,,,6283000.0,2004-04-28,,,489000.0,2004-04-28,,2004-04-28,116659000.0,2004-04-28,69270000.0,2004-04-28,72000.0,2004-04-28,,,,,232628000.0,2004-04-28,,,,,27942000.0,2004-04-28,3194000.0,2004-04-28,,2004-04-28,,2004-04-28,,2004-04-28,117550000.0,2004-04-28,37320000.0,2004-04-28,48280000.0,2004-04-28,35728000.0,2004-04-28,49741000.0,2004-04-28,27187000.0,2004-04-28,67809000.0,2004-04-28,30000000.0,2004-04-28,,,,
STYL.L^C09,22098000.0,2004-10-06,5439000.0,2004-10-06,,,,,-4920000.0,2004-10-06,0.0,2004-10-06,11506000.0,2004-10-06,1032000.0,2004-10-06,209519000.0,2004-10-06,,,,,4618000.0,2004-10-06,,,,,5759,2004-10-06,,,325000.0,2004-10-06,0.0,2004-10-06,-4045000.0,2004-10-06,,,174000.0,2004-10-06,,,-2595000.0,2004-10-06,,,,,-5510000.0,2004-10-06,-5510000.0,2004-10-06,-5510000.0,2004-10-06,,,6283000.0,2004-10-06,,,489000.0,2004-10-06,,2004-10-06,116659000.0,2004-10-06,69270000.0,2004-10-06,72000.0,2004-10-06,,,,,232628000.0,2004-10-06,,,,,27942000.0,2004-10-06,3194000.0,2004-10-06,,2004-10-06,,2004-10-06,,2004-10-06,117550000.0,2004-10-06,37320000.0,2004-10-06,48280000.0,2004-10-06,35728000.0,2004-10-06,49741000.0,2004-10-06,27187000.0,2004-10-06,67809000.0,2004-10-06,30000000.0,2004-10-06,,,,
STYL.L^C09,21232000.0,2005-04-26,6245000.0,2005-04-26,,,,,-6359000.0,2005-04-26,,2005-04-26,11813000.0,2005-04-26,10503000.0,2005-04-26,208818000.0,2005-04-26,,,,,4896000.0,2005-04-26,,,,,5699,2005-04-26,,,431000.0,2005-04-26,170000.0,2005-04-26,,2005-04-26,,,,2005-04-26,,,0.0,2005-04-26,,,,,5106000.0,2005-04-26,5106000.0,2005-04-26,5276000.0,2005-04-26,,,5630000.0,2005-04-26,,,7217000.0,2005-04-26,,2005-04-26,117152000.0,2005-04-26,69136000.0,2005-04-26,113000.0,2005-04-26,,,,,236801000.0,2005-04-26,,,,,19859000.0,2005-04-26,494000.0,2005-04-26,50000.0,2005-04-26,,2005-04-26,170000.0,2005-04-26,117940000.0,2005-04-26,33688000.0,2005-04-26,48804000.0,2005-04-26,30247000.0,2005-04-26,47035000.0,2005-04-26,26843000.0,2005-04-26,70905000.0,2005-04-26,30000000.0,2005-04-26,,,,
STYL.L^C09,21232000.0,2005-09-21,6245000.0,2005-09-21,,,,,-6359000.0,2005-09-21,,2005-09-21,11813000.0,2005-09-21,10503000.0,2005-09-21,208818000.0,2005-09-21,,,,,4896000.0,2005-09-21,,,,,5699,2005-09-21,,,431000.0,2005-09-21,170000.0,2005-09-21,,2005-09-21,,,,2005-09-21,,,0.0,2005-09-21,,,,,5106000.0,2005-09-21,5106000.0,2005-09-21,5276000.0,2005-09-21,,,5630000.0,2005-09-21,,,7217000.0,2005-09-21,,2005-09-21,117152000.0,2005-09-21,69136000.0,2005-09-21,113000.0,2005-09-21,,,,,236801000.0,2005-09-21,,,,,19859000.0,2005-09-21,494000.0,2005-09-21,50000.0,2005-09-21,,2005-09-21,170000.0,2005-09-21,117940000.0,2005-09-21,33688000.0,2005-09-21,48804000.0,2005-09-21,30247000.0,2005-09-21,47035000.0,2005-09-21,26843000.0,2005-09-21,70905000.0,2005-09-21,30000000.0,2005-09-21,,,,
STYL.L^C09,22853000.0,2006-04-26,7577000.0,2006-04-26,,,,,-7008000.0,2006-04-26,,2006-04-26,7380000.0,2006-04-26,1770000.0,2006-04-26,217159000.0,2006-04-26,,,,,5405000.0,2006-04-26,,,,,6191,2006-04-26,,,0.0,2006-04-26,116000.0,2006-04-26,-3615000.0,2006-04-26,,,321000.0,2006-04-26,,,-5260000.0,2006-04-26,,,,,-1345000.0,2006-04-26,-1345000.0,2006-04-26,-1149000.0,2006-04-26,,,10391000.0,2006-04-26,,,4304000.0,2006-04-26,,2006-04-26,114520000.0,2006-04-26,66729000.0,2006-04-26,57000.0,2006-04-26,,,,,238099000.0,2006-04-26,,,,,20857000.0,2006-04-26,2062000.0,2006-04-26,0.0,2006-04-26,,2006-04-26,196000.0,2006-04-26,111831000.0,2006-04-26,40224000.0,2006-04-26,45102000.0,2006-04-26,30654000.0,2006-04-26,37303000.0,2006-04-26,25616000.0,2006-04-26,74528000.0,2006-04-26,30000000.0,2006-04-26,,,,
STYL.L^C09,22853000.0,2006-09-27,7577000.0,2006-09-27,,,,,-7008000.0,2006-09-27,,2006-09-27,7380000.0,2006-09-27,1770000.0,2006-09-27,217159000.0,2006-09-27,,,,,5405000.0,2006-09-27,,,,,6191,2006-09-27,,,0.0,2006-09-27,116000.0,2006-09-27,-3615000.0,2006-09-27,,,321000.0,2006-09-27,,,-5260000.0,2006-09-27,,,,,-1345000.0,2006-09-27,-1345000.0,2006-09-27,-1149000.0,2006-09-27,,,10391000.0,2006-09-27,,,4304000.0,2006-09-27,,2006-09-27,114520000.0,2006-09-27,66729000.0,2006-09-27,57000.0,2006-09-27,,,,,238099000.0,2006-09-27,,,,,20857000.0,2006-09-27,2062000.0,2006-09-27,0.0,2006-09-27,,2006-09-27,196000.0,2006-09-27,111831000.0,2006-09-27,40224000.0,2006-09-27,45102000.0,2006-09-27,30654000.0,2006-09-27,37303000.0,2006-09-27,25616000.0,2006-09-27,74528000.0,2006-09-27,30000000.0,2006-09-27,,,,
STYL.L^C09,21893000.0,2007-04-26,8510000.0,2007-04-26,,,,,-4673000.0,2007-04-26,3502000.0,2007-04-26,213000.0,2007-04-26,-7293000.0,2007-04-26,223531000.0,2007-04-26,,,,,6687000.0,2007-04-26,,,,,6429,2007-04-26,,,0.0,2007-04-26,65000.0,2007-04-26,-6505000.0,2007-04-26,,,2573000.0,2007-04-26,,,,2007-04-26,,,,,-6727000.0,2007-04-26,-6727000.0,2007-04-26,-7105000.0,2007-04-26,,,5112000.0,2007-04-26,,,,2007-04-26,,2007-04-26,135563000.0,2007-04-26,83298000.0,2007-04-26,79000.0,2007-04-26,,,,,239565000.0,2007-04-26,,,,,20196000.0,2007-04-26,240000.0,2007-04-26,,2007-04-26,-574000.0,2007-04-26,-378000.0,2007-04-26,131323000.0,2007-04-26,39364000.0,2007-04-26,41727000.0,2007-04-26,40248000.0,2007-04-26,45941000.0,2007-04-26,22184000.0,2007-04-26,85382000.0,2007-04-26,34502000.0,2007-04-26,,,,
STYL.L^C09,21893000.0,2007-09-26,8510000.0,2007-09-26,,,,,-4673000.0,2007-09-26,3502000.0,2007-09-26,213000.0,2007-09-26,-7293000.0,2007-09-26,223531000.0,2007-09-26,,,,,6687000.0,2007-09-26,,,,,6429,2007-09-26,,,0.0,2007-09-26,65000.0,2007-09-26,-6505000.0,2007-09-26,,,2573000.0,2007-09-26,,,,2007-09-26,,,,,-6727000.0,2007-09-26,-6727000.0,2007-09-26,-7105000.0,2007-09-26,,,5112000.0,2007-09-26,,,,2007-09-26,,2007-09-26,135563000.0,2007-09-26,83298000.0,2007-09-26,79000.0,2007-09-26,,,,,239565000.0,2007-09-26,,,,,20196000.0,2007-09-26,240000.0,2007-09-26,,2007-09-26,-574000.0,2007-09-26,-378000.0,2007-09-26,131323000.0,2007-09-26,39364000.0,2007-09-26,41727000.0,2007-09-26,40248000.0,2007-09-26,45941000.0,2007-09-26,22184000.0,2007-09-26,85382000.0,2007-09-26,34502000.0,2007-09-26,,,,
STYL.L^C09,27079000.0,2008-05-27,9491000.0,2008-05-27,,,,,-6241000.0,2008-05-27,3366000.0,2008-05-27,607000.0,2008-05-27,2385000.0,2008-05-27,212188000.0,2008-05-27,,,,,6638000.0,2008-05-27,,,,,6278,2008-05-27,,,0.0,2008-05-27,40000.0,2008-05-27,-6775000.0,2008-05-27,,,3367000.0,2008-05-27,,,,2008-05-27,,,,,-10262000.0,2008-05-27,-10262000.0,2008-05-27,-12548000.0,2008-05-27,,,4465000.0,2008-05-27,,,,2008-05-27,,2008-05-27,134282000.0,2008-05-27,71621000.0,2008-05-27,29000.0,2008-05-27,,,,,223279000.0,2008-05-27,,,,,21669000.0,2008-05-27,0.0,2008-05-27,,2008-05-27,-2307000.0,2008-05-27,-2286000.0,2008-05-27,126274000.0,2008-05-27,48982000.0,2008-05-27,41630000.0,2008-05-27,43960000.0,2008-05-27,34717000.0,2008-05-27,21047000.0,2008-05-27,91557000.0,2008-05-27,33366000.0,2008-05-27,,,,
STYL.L^C09,27079000.0,2008-10-31,9491000.0,2008-10-31,,,,,-6241000.0,2008-10-31,3366000.0,2008-10-31,607000.0,2008-10-31,2385000.0,2008-10-31,212188000.0,2008-10-31,,,,,6638000.0,2008-10-31,,,,,6278,2008-10-31,,,0.0,2008-10-31,40000.0,2008-10-31,-6775000.0,2008-10-31,,,3367000.0,2008-10-31,,,,2008-10-31,,,,,-10262000.0,2008-10-31,-10262000.0,2008-10-31,-12548000.0,2008-10-31,,,4465000.0,2008-10-31,,,,2008-10-31,,2008-10-31,134282000.0,2008-10-31,71621000.0,2008-10-31,29000.0,2008-10-31,,,,,223279000.0,2008-10-31,,,,,21669000.0,2008-10-31,0.0,2008-10-31,,2008-10-31,-2307000.0,2008-10-31,-2286000.0,2008-10-31,126274000.0,2008-10-31,48982000.0,2008-10-31,41630000.0,2008-10-31,43960000.0,2008-10-31,34717000.0,2008-10-31,21047000.0,2008-10-31,91557000.0,2008-10-31,33366000.0,2008-10-31,,,,
STY.L^C18,26971000.0,2005-06-30,10995000.0,2005-06-30,,,,,-548000.0,2005-06-30,,,10213000.0,2005-06-30,7309000.0,2005-06-30,132727000.0,2005-06-30,447000.0,2005-06-30,,,428000.0,2005-06-30,,2006-12-31,,2006-12-31,206,2005-06-30,,2005-06-30,0.0,2005-06-30,518000.0,2005-06-30,-1356000.0,2005-06-30,292000.0,2005-06-30,321000.0,2005-06-30,,2006-12-31,30000.0,2005-06-30,,,,,2382000.0,2005-06-30,2382000.0,2005-06-30,3448000.0,2005-06-30,,2005-06-30,1614000.0,2005-06-30,83000.0,2005-06-30,,2005-06-30,,2005-06-30,1985000.0,2005-06-30,669000.0,2005-06-30,8822000.0,2005-06-30,,,,,145208000.0,2005-06-30,,,,,7998000.0,2005-06-30,,2005-06-30,,2005-06-30,8000.0,2005-06-30,1066000.0,2005-06-30,31497000.0,2005-06-30,30501000.0,2005-06-30,30453000.0,2005-06-30,22895000.0,2005-06-30,-21899000.0,2005-06-30,,2005-06-30,53396000.0,2005-06-30,22895000.0,2005-06-30,,2005-06-30,,
STY.L^C18,27532000.0,2005-12-31,14957000.0,2005-12-31,,,,,-250000.0,2005-12-31,,,9888000.0,2005-12-31,10945000.0,2005-12-31,155728000.0,2005-12-31,4864000.0,2005-12-31,,,411000.0,2005-12-31,10885000.0,2007-06-30,11291000.0,2007-06-30,245,2005-12-31,,2005-12-31,0.0,2005-12-31,563000.0,2005-12-31,-1897000.0,2005-12-31,173000.0,2005-12-31,158000.0,2005-12-31,,2007-06-30,66000.0,2005-12-31,,,,,2740000.0,2005-12-31,2740000.0,2005-12-31,4057000.0,2005-12-31,,2005-12-31,5891000.0,2005-12-31,86000.0,2005-12-31,,2005-12-31,,2005-12-31,2132000.0,2005-12-31,601000.0,2005-12-31,3760000.0,2005-12-31,,,,,170670000.0,2005-12-31,,,,,8735000.0,2005-12-31,,2005-12-31,,2005-12-31,-3000.0,2005-12-31,1317000.0,2005-12-31,29937000.0,2005-12-31,37417000.0,2005-12-31,29077000.0,2005-12-31,52965000.0,2005-12-31,-58055000.0,2005-12-31,,2005-12-31,87992000.0,2005-12-31,50575000.0,2005-12-31,,2005-12-31,,
STY.L^C18,27532000.0,2006-11-02,14957000.0,2006-11-02,,,,,-250000.0,2006-11-02,,,9888000.0,2006-11-02,10945000.0,2006-11-02,155728000.0,2006-11-02,4864000.0,2006-11-02,,,411000.0,2006-11-02,10885000.0,2007-12-31,11291000.0,2007-12-31,245,2006-11-02,,2006-11-02,0.0,2006-11-02,563000.0,2006-11-02,-1897000.0,2006-11-02,173000.0,2006-11-02,158000.0,2006-11-02,,2007-12-31,66000.0,2006-11-02,,,,,2740000.0,2006-11-02,2740000.0,2006-11-02,4057000.0,2006-11-02,,2006-11-02,5891000.0,2006-11-02,86000.0,2006-11-02,,2006-11-02,,2006-11-02,2132000.0,2006-11-02,601000.0,2006-11-02,3760000.0,2006-11-02,,,,,170670000.0,2006-11-02,,,,,8735000.0,2006-11-02,,2006-11-02,,2006-11-02,-3000.0,2006-11-02,1317000.0,2006-11-02,29937000.0,2006-11-02,37417000.0,2006-11-02,29077000.0,2006-11-02,52965000.0,2006-11-02,-58055000.0,2006-11-02,,2006-11-02,87992000.0,2006-11-02,50575000.0,2006-11-02,,2006-11-02,,
STY.L^C18,41461000.0,2007-03-22,26425000.0,2007-03-22,,,,,-920000.0,2007-03-22,,,8972000.0,2007-03-22,7229000.0,2007-03-22,245075000.0,2007-03-22,6043000.0,2007-03-22,,,406000.0,2007-03-22,13528000.0,2008-08-28,14020000.0,2008-08-28,350,2007-03-22,,2007-03-22,0.0,2007-03-22,1957000.0,2007-03-22,-3524000.0,2007-03-22,197000.0,2007-03-22,119000.0,2007-03-22,,2008-08-28,17900000.0,2007-03-22,,,,,4395000.0,2007-03-22,4395000.0,2007-03-22,7480000.0,2007-03-22,,2007-03-22,8098000.0,2007-03-22,121000.0,2007-03-22,,2007-03-22,,2007-03-22,2479000.0,2007-03-22,924000.0,2007-03-22,9674000.0,2007-03-22,,,,,268594000.0,2007-03-22,,,,,12228000.0,2007-03-22,,2007-03-22,,2007-03-22,-35000.0,2007-03-22,3085000.0,2007-03-22,49168000.0,2007-03-22,54440000.0,2007-03-22,47926000.0,2007-03-22,33674000.0,2007-03-22,-36113000.0,2007-03-22,,2007-03-22,85281000.0,2007-03-22,30841000.0,2007-03-22,,2007-03-22,,
STY.L^C18,41461000.0,2007-09-04,26425000.0,2007-09-04,,,,,-920000.0,2007-09-04,,,8972000.0,2007-09-04,7229000.0,2007-09-04,245075000.0,2007-09-04,6043000.0,2007-09-04,,,406000.0,2007-09-04,733000.0,2009-04-30,1278000.0,2009-04-30,350,2007-09-04,,2007-09-04,0.0,2007-09-04,1957000.0,2007-09-04,-3524000.0,2007-09-04,197000.0,2007-09-04,119000.0,2007-09-04,,2009-04-30,17900000.0,2007-09-04,,,,,4395000.0,2007-09-04,4395000.0,2007-09-04,7480000.0,2007-09-04,,2007-09-04,8098000.0,2007-09-04,121000.0,2007-09-04,,2007-09-04,,2007-09-04,2479000.0,2007-09-04,924000.0,2007-09-04,9674000.0,2007-09-04,,,,,268594000.0,2007-09-04,,,,,12228000.0,2007-09-04,,2007-09-04,,2007-09-04,-35000.0,2007-09-04,3085000.0,2007-09-04,49168000.0,2007-09-04,54440000.0,2007-09-04,47926000.0,2007-09-04,33674000.0,2007-09-04,-36113000.0,2007-09-04,,2007-09-04,85281000.0,2007-09-04,30841000.0,2007-09-04,,2007-09-04,,
