Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SER.L^K15,408622.35,2008-09-03,209097.75,2008-09-03,,,,,-1103431.5,2008-09-03,,,3023.1,2008-09-03,612681.6,2008-09-03,339091.05,2008-09-03,,,,,153674.25,2008-09-03,,2014-12-31,,2014-12-31,,2008-09-03,,,0.0,2008-09-03,,,-39804.15,2008-09-03,,2008-09-03,,2008-09-03,,,54919.65,2008-09-03,,,,2008-09-03,102785.4,2008-09-03,102785.4,2008-09-03,102785.4,2008-09-03,,2008-09-03,,2008-09-03,,,253940.4,2008-09-03,0.0,2008-09-03,5007765.15,2008-09-03,4947303.15,2008-09-03,80616.0,2008-09-03,,2008-09-03,,,1500465.3,2008-09-03,,,,,865110.45,2008-09-03,,2008-09-03,,,,,,,5243566.95,2008-09-03,775425.15,2008-09-03,296263.8,2008-09-03,823290.9,2008-09-03,3584892.75,2008-09-03,,,1658674.2,2008-09-03,629308.65,2008-09-03,,2008-09-03,,
SER.L^K15,642003.69,2009-05-06,308353.21,2009-05-06,,,,,-3146433.42,2009-05-06,,,66319.87,2009-05-06,1543817.18,2009-05-06,711742.11,2009-05-06,,,,,316557.73,2009-05-06,,,,,,2009-05-06,,,0.0,2009-05-06,,,-131272.32,2009-05-06,,2009-05-06,,2009-05-06,,,23246.14,2009-05-06,,,,2009-05-06,226991.72,2009-05-06,226991.72,2009-05-06,226991.72,2009-05-06,,2009-05-06,0.0,2009-05-06,,,1556123.96,2009-05-06,-493638.62,2009-05-06,10090875.89,2009-05-06,9995156.49,2009-05-06,186652.83,2009-05-06,,2009-05-06,,,3205232.48,2009-05-06,,,,,1325029.98,2009-05-06,,2009-05-06,,,,,,,10574942.57,2009-05-06,1175981.2,2009-05-06,579786.08,2009-05-06,2761504.69,2009-05-06,5227646.66,2009-05-06,,,5348663.33,2009-05-06,2616558.17,2009-05-06,,2009-05-06,,
SER.L^K15,642003.69,2009-09-08,308353.21,2009-09-08,,,,,-3146433.42,2009-09-08,,,66319.87,2009-09-08,1543817.18,2009-09-08,711742.11,2009-09-08,,,,,316557.73,2009-09-08,,,,,,2009-09-08,,,0.0,2009-09-08,,,-131272.32,2009-09-08,,2009-09-08,,2009-09-08,,,23246.14,2009-09-08,,,,2009-09-08,226991.72,2009-09-08,226991.72,2009-09-08,226991.72,2009-09-08,,2009-09-08,0.0,2009-09-08,,,1556123.96,2009-09-08,-493638.62,2009-09-08,10090875.89,2009-09-08,9995156.49,2009-09-08,186652.83,2009-09-08,,2009-09-08,,,3205232.48,2009-09-08,,,,,1325029.98,2009-09-08,,2009-09-08,,,,,,,10574942.57,2009-09-08,1175981.2,2009-09-08,579786.08,2009-09-08,2761504.69,2009-09-08,5227646.66,2009-09-08,,,5348663.33,2009-09-08,2616558.17,2009-09-08,,2009-09-08,,
SER.L^K15,441864.5616,2010-06-30,421392.9088,2010-06-30,,,,,-1862084.7008,2010-06-30,,,184405.8256,2010-06-30,-174377.3776,2010-06-30,506653.288,2010-06-30,,,,,264268.176,2010-06-30,,,,,,2010-06-30,,,0.0,2010-06-30,,,-171585.5072,2010-06-30,1287188.4432,2010-06-30,0,2010-06-30,,,44849.448,2010-06-30,,,,2010-06-30,-182802.512,2010-06-30,-182802.512,2010-06-30,-182802.512,2010-06-30,,2010-06-30,405378.344,2010-06-30,,,1046951.4,2010-06-30,,2010-06-30,9144471.2608,2010-06-30,9153831.1456,2010-06-30,,2010-06-30,,2010-06-30,,,1820404.7376,2010-06-30,,,,,1060700.2784,2010-06-30,,2010-06-30,,,,,,,11046812.1328,2010-06-30,5128727.8288,2010-06-30,605798.7344,2010-06-30,4615457.0032,2010-06-30,4537160.824,2010-06-30,,,6509651.3088,2010-06-30,333978.2704,2010-06-30,,2010-06-30,,
SER.L^K15,441864.5616,2010-08-17,421392.9088,2010-08-17,,,,,-1862084.7008,2010-08-17,,,184405.8256,2010-08-17,-174377.3776,2010-08-17,506653.288,2010-08-17,,,,,264268.176,2010-08-17,,,,,,2010-08-17,,,0.0,2010-08-17,,,-171585.5072,2010-08-17,1287188.4432,2010-08-17,0,2010-08-17,,,44849.448,2010-08-17,,,,2010-08-17,-182802.512,2010-08-17,-182802.512,2010-08-17,-182802.512,2010-08-17,,2010-08-17,405378.344,2010-08-17,,,1046951.4,2010-08-17,,2010-08-17,9144471.2608,2010-08-17,9153831.1456,2010-08-17,,2010-08-17,,2010-08-17,,,1820404.7376,2010-08-17,,,,,1060700.2784,2010-08-17,,2010-08-17,,,,,,,11046812.1328,2010-08-17,5128727.8288,2010-08-17,605798.7344,2010-08-17,4615457.0032,2010-08-17,4537160.824,2010-08-17,,,6509651.3088,2010-08-17,333978.2704,2010-08-17,,2010-08-17,,
SER.L^K15,448832.3391,2011-05-25,450678.6207,2011-05-25,,,,,-925878.1689,2011-05-25,,,607651.0209,2011-05-25,647878.1634,2011-05-25,658378.89,2011-05-25,,,,,285173.5788,2011-05-25,,,,,,2011-05-25,,,0.0,2011-05-25,,,-189115.65,2011-05-25,1587526.5159,2011-05-25,,2011-05-25,,,829916.4006,2011-05-25,,,,2011-05-25,258351.21,2011-05-25,258351.21,2011-05-25,258351.21,2011-05-25,,2011-05-25,0.0,2011-05-25,,,1043027.3007,2011-05-25,,2011-05-25,9868516.1874,2011-05-25,9870734.2896,2011-05-25,,2011-05-25,,2011-05-25,,,2469401.64,2011-05-25,,,,,1087895.79,2011-05-25,,2011-05-25,,,,,,,12516584.0364,2011-05-25,4998416.3793,2011-05-25,1058323.2309,2011-05-25,4644475.2216,2011-05-25,6380255.5857,2011-05-25,,,6136328.4507,2011-05-25,94884.7707,2011-05-25,,2011-05-25,,
SER.L^K15,448832.3391,2011-09-02,450678.6207,2011-09-02,,,,,-925878.1689,2011-09-02,,,607651.0209,2011-09-02,647878.1634,2011-09-02,658378.89,2011-09-02,,,,,285173.5788,2011-09-02,,,,,,2011-09-02,,,0.0,2011-09-02,,,-189115.65,2011-09-02,1587526.5159,2011-09-02,,2011-09-02,,,829916.4006,2011-09-02,,,,2011-09-02,258351.21,2011-09-02,258351.21,2011-09-02,258351.21,2011-09-02,,2011-09-02,0.0,2011-09-02,,,1043027.3007,2011-09-02,,2011-09-02,9868516.1874,2011-09-02,9870734.2896,2011-09-02,,2011-09-02,,2011-09-02,,,2469401.64,2011-09-02,,,,,1087895.79,2011-09-02,,2011-09-02,,,,,,,12516584.0364,2011-09-02,4998416.3793,2011-09-02,1058323.2309,2011-09-02,4644475.2216,2011-09-02,6380255.5857,2011-09-02,,,6136328.4507,2011-09-02,94884.7707,2011-09-02,,2011-09-02,,
SER.L^K15,1158034.29,2012-03-27,131960.55,2012-03-27,,,,,-2273583.72,2012-03-27,,,1649828.73,2012-03-27,755715.54,2012-03-27,794981.85,2012-03-27,,,,,229804.47,2012-03-27,,,,,,2012-03-27,,,0.0,2012-03-27,,,-157708.95,2012-03-27,2277445.98,2012-03-27,,2012-03-27,,,3678158.94,2012-03-27,,,,2012-03-27,152559.27,2012-03-27,152559.27,2012-03-27,152559.27,2012-03-27,,2012-03-27,202124.94,2012-03-27,,,1138722.99,2012-03-27,,2012-03-27,14233071.81,2012-03-27,12519515.79,2012-03-27,203412.36,2012-03-27,,2012-03-27,,,2664959.4,2012-03-27,,,,,1309306.14,2012-03-27,,2012-03-27,,,,,,,16785381.96,2012-03-27,1798525.74,2012-03-27,1988420.19,2012-03-27,3894445.5,2012-03-27,10146800.73,2012-03-27,,,6638581.23,2012-03-27,3701332.5,2012-03-27,,2012-03-27,,
SER.L^K15,1158034.29,2012-09-11,131960.55,2012-09-11,,,,,-2273583.72,2012-09-11,,,1649828.73,2012-09-11,755715.54,2012-09-11,794981.85,2012-09-11,,,,,229804.47,2012-09-11,,,,,,2012-09-11,,,0.0,2012-09-11,,,-157708.95,2012-09-11,2277445.98,2012-09-11,,2012-09-11,,,3678158.94,2012-09-11,,,,2012-09-11,152559.27,2012-09-11,152559.27,2012-09-11,152559.27,2012-09-11,,2012-09-11,202124.94,2012-09-11,,,1138722.99,2012-09-11,,2012-09-11,14233071.81,2012-09-11,12519515.79,2012-09-11,203412.36,2012-09-11,,2012-09-11,,,2664959.4,2012-09-11,,,,,1309306.14,2012-09-11,,2012-09-11,,,,,,,16785381.96,2012-09-11,1798525.74,2012-09-11,1988420.19,2012-09-11,3894445.5,2012-09-11,10146800.73,2012-09-11,,,6638581.23,2012-09-11,3701332.5,2012-09-11,,2012-09-11,,
SER.L^K15,126146.75,2013-05-20,433206.4,2013-05-20,,,,,-3202281.4,2013-05-20,,,582736.45,2013-05-20,343365.3,2013-05-20,909487.3,2013-05-20,,,,,292906.6,2013-05-20,,,,,13,2013-05-20,,,0.0,2013-05-20,,,-131684.9,2013-05-20,3032444.8,2013-05-20,,2013-05-20,,,2662004.1,2013-05-20,,,,2013-05-20,12922.35,2013-05-20,12922.35,2013-05-20,12922.35,2013-05-20,,2013-05-20,144607.25,2013-05-20,,,1167934.3,2013-05-20,-25229.35,2013-05-20,15055153.1,2013-05-20,13008499.0,2013-05-20,95379.25,2013-05-20,,2013-05-20,,,2639236.15,2013-05-20,,,,,1267005.65,2013-05-20,0.0,2013-05-20,,,,,,,17152265.9,2013-05-20,465819.95,2013-05-20,1111322.1,2013-05-20,3433037.65,2013-05-20,12164854.15,2013-05-20,,,4987411.75,2013-05-20,3353657.5,2013-05-20,,2013-05-20,,
SER.L^K15,126146.75,2013-09-27,433206.4,2013-09-27,,,,,-3202281.4,2013-09-27,,,582736.45,2013-09-27,343365.3,2013-09-27,909487.3,2013-09-27,,,,,292906.6,2013-09-27,,,,,13,2013-09-27,,,0.0,2013-09-27,,,-131684.9,2013-09-27,3032444.8,2013-09-27,,2013-09-27,,,2662004.1,2013-09-27,,,,2013-09-27,12922.35,2013-09-27,12922.35,2013-09-27,12922.35,2013-09-27,,2013-09-27,144607.25,2013-09-27,,,1167934.3,2013-09-27,-25229.35,2013-09-27,15055153.1,2013-09-27,13008499.0,2013-09-27,95379.25,2013-09-27,,2013-09-27,,,2639236.15,2013-09-27,,,,,1267005.65,2013-09-27,0.0,2013-09-27,,,,,,,17152265.9,2013-09-27,465819.95,2013-09-27,1111322.1,2013-09-27,3433037.65,2013-09-27,12164854.15,2013-09-27,,,4987411.75,2013-09-27,3353657.5,2013-09-27,,2013-09-27,,
SER.L^K15,,2014-06-30,,2014-06-30,,,,,,2014-06-30,,,,2014-06-30,,2014-06-30,,2014-06-30,,,,,,2014-06-30,,,,,,2014-06-30,,,,2014-06-30,,,,2014-06-30,,2014-06-30,,2014-06-30,,,,2014-06-30,,,,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,,,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,,,2014-06-30,,,,,,2014-06-30,,2014-06-30,,,,,,,,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,,,2014-06-30,,2014-06-30,,2014-06-30,,
SER.L^K15,,2014-08-22,,2014-08-22,,,,,,2014-08-22,,,,2014-08-22,,2014-08-22,,2014-08-22,,,,,,2014-08-22,,,,,,2014-08-22,,,,2014-08-22,,,,2014-08-22,,2014-08-22,,2014-08-22,,,,2014-08-22,,,,2014-08-22,,2014-08-22,,2014-08-22,,2014-08-22,,2014-08-22,,2014-08-22,,,,2014-08-22,,2014-08-22,,2014-08-22,,2014-08-22,,2014-08-22,,2014-08-22,,,,2014-08-22,,,,,,2014-08-22,,2014-08-22,,,,,,,,2014-08-22,,2014-08-22,,2014-08-22,,2014-08-22,,2014-08-22,,,,2014-08-22,,2014-08-22,,2014-08-22,,
SER.L^K15,333202.5,2015-07-01,0.0,2015-07-01,,,,,-81641.25,2015-07-01,,,17921.25,2015-07-01,-273465.0,2015-07-01,0.0,2015-07-01,,,,,258862.5,2015-07-01,,,,,14,2015-07-01,,,0.0,2015-07-01,,,,2015-07-01,0.0,2015-07-01,,2015-07-01,,,0.0,2015-07-01,,,,2015-07-01,-5333231.25,2015-07-01,-331875.0,2015-07-01,-331875.0,2015-07-01,,2015-07-01,206426.25,2015-07-01,,,0.0,2015-07-01,,2015-07-01,135405.0,2015-07-01,0.0,2015-07-01,79650.0,2015-07-01,,2015-07-01,,,0.0,2015-07-01,,,,,241605.0,2015-07-01,0.0,2015-07-01,,,,,,,639191.25,2015-07-01,671715.0,2015-07-01,519716.25,2015-07-01,85623.75,2015-07-01,-32523.75,2015-07-01,,,671715.0,2015-07-01,0.0,2015-07-01,,2015-07-01,,
SER.L^K15,333202.5,2015-09-30,0.0,2015-09-30,,,,,-81641.25,2015-09-30,,,17921.25,2015-09-30,-273465.0,2015-09-30,0.0,2015-09-30,,,,,258862.5,2015-09-30,,,,,14,2015-09-30,,,0.0,2015-09-30,,,,2015-09-30,0.0,2015-09-30,,2015-09-30,,,0.0,2015-09-30,,,,2015-09-30,-5333231.25,2015-09-30,-331875.0,2015-09-30,-331875.0,2015-09-30,,2015-09-30,206426.25,2015-09-30,,,0.0,2015-09-30,,2015-09-30,135405.0,2015-09-30,0.0,2015-09-30,79650.0,2015-09-30,,2015-09-30,,,0.0,2015-09-30,,,,,241605.0,2015-09-30,0.0,2015-09-30,,,,,,,639191.25,2015-09-30,671715.0,2015-09-30,519716.25,2015-09-30,85623.75,2015-09-30,-32523.75,2015-09-30,,,671715.0,2015-09-30,0.0,2015-09-30,,2015-09-30,,
MIOT.L^J13,0.0,2000-12-31,1186000.0,2000-12-31,,,,,,,,,818000.0,2000-12-31,1248000.0,2000-12-31,1535000.0,2000-12-31,,,,,,,700000.0,2006-06-30,,,0,2000-12-31,,,1356000.0,2000-12-31,,,,,,,,,,,-48642000.0,2000-12-31,,,,,26885000.0,2000-12-31,26885000.0,2000-12-31,26885000.0,2000-12-31,,,3512000.0,2000-12-31,,,,,,,,,,,472000.0,2000-12-31,,,,,29423000.0,2000-12-31,,,,,,2000-12-31,0.0,2000-12-31,,,,,,2000-12-31,107323000.0,2000-12-31,8227000.0,2000-12-31,2484000.0,2000-12-31,4603000.0,2000-12-31,99096000.0,2000-12-31,,,8227000.0,2000-12-31,0.0,2000-12-31,,,8000,2000-12-31
MIOT.L^J13,82000.0,2001-09-28,299000.0,2001-09-28,,,,,,,,,5706000.0,2001-09-28,1812000.0,2001-09-28,985000.0,2001-09-28,,,,,,,807000.0,2007-02-01,,,0,2001-09-28,,,1597000.0,2001-09-28,,,,,,,,,,,-1623000.0,2001-09-28,,,,,4493000.0,2001-09-28,4493000.0,2001-09-28,4493000.0,2001-09-28,,,1232000.0,2001-09-28,,,,,,,,,,,311000.0,2001-09-28,,,,,7197000.0,2001-09-28,,,,,,2001-09-28,-800000.0,2001-09-28,,,,,,2001-09-28,73197000.0,2001-09-28,2730000.0,2001-09-28,6326000.0,2001-09-28,1307000.0,2001-09-28,70467000.0,2001-09-28,,,2730000.0,2001-09-28,0.0,2001-09-28,,,670000,2001-09-28
MIOT.L^J13,82000.0,2002-02-07,299000.0,2002-02-07,,,,,,,,,5706000.0,2002-02-07,1812000.0,2002-02-07,985000.0,2002-02-07,,,,,,,849000.0,2007-08-29,,,0,2002-02-07,,,1597000.0,2002-02-07,,,,,,,,,,,-1623000.0,2002-02-07,,,,,4493000.0,2002-02-07,4493000.0,2002-02-07,4493000.0,2002-02-07,,,1232000.0,2002-02-07,,,,,,,,,,,311000.0,2002-02-07,,,,,7197000.0,2002-02-07,,,,,,2002-02-07,-800000.0,2002-02-07,,,,,,2002-02-07,73197000.0,2002-02-07,2730000.0,2002-02-07,6326000.0,2002-02-07,1307000.0,2002-02-07,70467000.0,2002-02-07,,,2730000.0,2002-02-07,0.0,2002-02-07,,,670000,2002-02-07
MIOT.L^J13,0.0,2002-08-15,111000.0,2002-08-15,,,,,,,,,366000.0,2002-08-15,969000.0,2002-08-15,606000.0,2002-08-15,,,,,,,849000.0,2008-02-05,,,0,2002-08-15,,,1008000.0,2002-08-15,,,,,,,,,,,-8646000.0,2002-08-15,,,,,-2461000.0,2002-08-15,-2461000.0,2002-08-15,-2461000.0,2002-08-15,,,353000.0,2002-08-15,,,,,,,,,,,191000.0,2002-08-15,,,,,-1661000.0,2002-08-15,,,,,,2002-08-15,0.0,2002-08-15,,,,,,2002-08-15,59532000.0,2002-08-15,1165000.0,2002-08-15,681000.0,2002-08-15,725000.0,2002-08-15,58367000.0,2002-08-15,,,1165000.0,2002-08-15,0.0,2002-08-15,,,0,2002-08-15
MIOT.L^J13,0.0,2003-02-11,111000.0,2003-02-11,,,,,,,,,366000.0,2003-02-11,969000.0,2003-02-11,606000.0,2003-02-11,,,,,,,1651000.0,2008-08-27,,,0,2003-02-11,,,1008000.0,2003-02-11,,,,,,,,,,,-8646000.0,2003-02-11,,,,,-2461000.0,2003-02-11,-2461000.0,2003-02-11,-2461000.0,2003-02-11,,,353000.0,2003-02-11,,,,,,,,,,,191000.0,2003-02-11,,,,,-1661000.0,2003-02-11,,,,,,2003-02-11,0.0,2003-02-11,,,,,,2003-02-11,59532000.0,2003-02-11,1165000.0,2003-02-11,681000.0,2003-02-11,725000.0,2003-02-11,58367000.0,2003-02-11,,,1165000.0,2003-02-11,0.0,2003-02-11,,,0,2003-02-11
MIOT.L^J13,51000.0,2003-08-26,0.0,2003-08-26,,,,,,,,,534000.0,2003-08-26,936000.0,2003-08-26,483000.0,2003-08-26,,,,,,,1651000.0,2009-02-19,,,0,2003-08-26,,,819000.0,2003-08-26,,,,,,,,,,,-5135000.0,2003-08-26,,,,,6192000.0,2003-08-26,6192000.0,2003-08-26,6192000.0,2003-08-26,,,439000.0,2003-08-26,,,,,,,,,,,128000.0,2003-08-26,,,,,6905000.0,2003-08-26,,,,,,2003-08-26,,2003-08-26,,,,,,2003-08-26,59219000.0,2003-08-26,639000.0,2003-08-26,690000.0,2003-08-26,0.0,2003-08-26,58580000.0,2003-08-26,,,639000.0,2003-08-26,0.0,2003-08-26,,,,2003-08-26
MIOT.L^J13,51000.0,2004-02-02,0.0,2004-02-02,,,,,,,,,534000.0,2004-02-02,936000.0,2004-02-02,483000.0,2004-02-02,,,,,,,,2009-06-30,,,0,2004-02-02,,,819000.0,2004-02-02,,,,,,,,,,,-5135000.0,2004-02-02,,,,,6192000.0,2004-02-02,6192000.0,2004-02-02,6192000.0,2004-02-02,,,439000.0,2004-02-02,,,,,,,,,,,128000.0,2004-02-02,,,,,6905000.0,2004-02-02,,,,,,2004-02-02,,2004-02-02,,,,,,2004-02-02,59219000.0,2004-02-02,639000.0,2004-02-02,690000.0,2004-02-02,0.0,2004-02-02,58580000.0,2004-02-02,,,639000.0,2004-02-02,0.0,2004-02-02,,,,2004-02-02
MIOT.L^J13,184000.0,2004-09-02,235000.0,2004-09-02,,,,,,,,,1827000.0,2004-09-02,625000.0,2004-09-02,795000.0,2004-09-02,,,,,,,,2009-12-31,,,0,2004-09-02,,,784000.0,2004-09-02,,,,,,,,,,,-5029000.0,2004-09-02,,,,,26703000.0,2004-09-02,26703000.0,2004-09-02,26703000.0,2004-09-02,,,420000.0,2004-09-02,,,,,,,,,,,298000.0,2004-09-02,,,,,27784000.0,2004-09-02,,,,,,2004-09-02,,2004-09-02,,,,,,2004-09-02,84910000.0,2004-09-02,5440000.0,2004-09-02,2389000.0,2004-09-02,4642000.0,2004-09-02,79470000.0,2004-09-02,,,5440000.0,2004-09-02,0.0,2004-09-02,,,,2004-09-02
MIOT.L^J13,184000.0,2005-01-25,235000.0,2005-01-25,,,,,,,,,1827000.0,2005-01-25,625000.0,2005-01-25,795000.0,2005-01-25,,,,,,,,2010-06-30,,,0,2005-01-25,,,784000.0,2005-01-25,,,,,,,,,,,-5029000.0,2005-01-25,,,,,26703000.0,2005-01-25,26703000.0,2005-01-25,26703000.0,2005-01-25,,,420000.0,2005-01-25,,,,,,,,,,,298000.0,2005-01-25,,,,,27784000.0,2005-01-25,,,,,,2005-01-25,,2005-01-25,,,,,,2005-01-25,84910000.0,2005-01-25,5440000.0,2005-01-25,2389000.0,2005-01-25,4642000.0,2005-01-25,79470000.0,2005-01-25,,,5440000.0,2005-01-25,0.0,2005-01-25,,,,2005-01-25
MIOT.L^J13,687000.0,2005-08-22,273000.0,2005-08-22,,,,,,,,,2379000.0,2005-08-22,742000.0,2005-08-22,810000.0,2005-08-22,,,,,,,,2010-12-31,,,0,2005-08-22,,,789000.0,2005-08-22,,,,,,,,,,,-1714000.0,2005-08-22,,,,,13232000.0,2005-08-22,13232000.0,2005-08-22,13232000.0,2005-08-22,,,,2005-08-22,,,,,,,,,,,249000.0,2005-08-22,,,,,14642000.0,2005-08-22,,,,,,2005-08-22,,2005-08-22,,,,,,2005-08-22,89822000.0,2005-08-22,1040000.0,2005-08-22,2922000.0,2005-08-22,135000.0,2005-08-22,88782000.0,2005-08-22,,,1040000.0,2005-08-22,0.0,2005-08-22,,,,2005-08-22
MIOT.L^J13,687000.0,2006-02-02,273000.0,2006-02-02,,,,,,,,,2379000.0,2006-02-02,742000.0,2006-02-02,810000.0,2006-02-02,,,,,,,,2011-06-30,,,0,2006-02-02,,,789000.0,2006-02-02,,,,,,,,,,,-1714000.0,2006-02-02,,,,,13232000.0,2006-02-02,13232000.0,2006-02-02,13232000.0,2006-02-02,,,,2006-02-02,,,,,,,,,,,249000.0,2006-02-02,,,,,14642000.0,2006-02-02,,,,,,2006-02-02,,2006-02-02,,,,,,2006-02-02,89822000.0,2006-02-02,1040000.0,2006-02-02,2922000.0,2006-02-02,135000.0,2006-02-02,88782000.0,2006-02-02,,,1040000.0,2006-02-02,0.0,2006-02-02,,,,2006-02-02
MIOT.L^J13,0.0,2006-08-25,36000.0,2006-08-25,,,,,,,,,176000.0,2006-08-25,782000.0,2006-08-25,826000.0,2006-08-25,,,,,,,,,,,0,2006-08-25,,,840000.0,2006-08-25,,,,,,,,,,,-4078000.0,2006-08-25,,,,,5974000.0,2006-08-25,5974000.0,2006-08-25,5974000.0,2006-08-25,,,,2006-08-25,,,,,,,,,,,258000.0,2006-08-25,,,,,7319000.0,2006-08-25,,,,,,2006-08-25,,2006-08-25,,,,,,2006-08-25,90097000.0,2006-08-25,233000.0,2006-08-25,483000.0,2006-08-25,22000.0,2006-08-25,89864000.0,2006-08-25,,,233000.0,2006-08-25,0.0,2006-08-25,,,,2006-08-25
