Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MTG.L^D97,530689.426030719,2012-09-27,,2012-09-27,,,,,-1706765.27081649,2012-09-27,,,1602382.73241714,2012-09-27,-105099.272433306,2012-09-27,,,,,,,3668.37510105093,2012-09-27,,,,,3,2012-09-27,,,0.0,2012-09-27,,,,,,2012-09-27,,,,,1368310.42845594,2012-09-27,,,,,-1726579.70897332,2012-09-27,-1726579.70897332,2012-09-27,-1726579.70897332,2012-09-27,,,93566.3702506063,2012-09-27,,,14484.5432497979,2012-09-27,,2012-09-27,105249.135004042,2012-09-27,2448578.48019402,2012-09-27,93840.0323362975,2012-09-27,,,0.0,2012-09-27,0.0,2012-09-27,,,,,419465.335489087,2012-09-27,-1314118.81972514,2012-09-27,,,,,0.0,2012-09-27,4165912.32012934,2012-09-27,624249.280517381,2012-09-27,1696222.76475344,2012-09-27,0.0,2012-09-27,3527178.49636217,2012-09-27,,,638733.823767179,2012-09-27,0.0,2012-09-27,,,,
MTG.L^D97,530689.426030719,2013-03-14,,2013-03-14,,,,,-1706765.27081649,2013-03-14,,,1602382.73241714,2013-03-14,-105099.272433306,2013-03-14,,,,,,,3668.37510105093,2013-03-14,,,,,3,2013-03-14,,,0.0,2013-03-14,,,,,,2013-03-14,,,,,1368310.42845594,2013-03-14,,,,,-1726579.70897332,2013-03-14,-1726579.70897332,2013-03-14,-1726579.70897332,2013-03-14,,,93566.3702506063,2013-03-14,,,14484.5432497979,2013-03-14,,2013-03-14,105249.135004042,2013-03-14,2448578.48019402,2013-03-14,93840.0323362975,2013-03-14,,,0.0,2013-03-14,0.0,2013-03-14,,,,,419465.335489087,2013-03-14,-1314118.81972514,2013-03-14,,,,,0.0,2013-03-14,4165912.32012934,2013-03-14,624249.280517381,2013-03-14,1696222.76475344,2013-03-14,0.0,2013-03-14,3527178.49636217,2013-03-14,,,638733.823767179,2013-03-14,0.0,2013-03-14,,,,
MTG.L^D97,65033.0213691221,2013-09-17,,2013-09-17,,,,,-1150244.16053793,2013-09-17,,,1131659.86496981,2013-09-17,-754562.043359493,2013-09-17,,,,,,,3255.55533223092,2013-09-17,,,,,3,2013-09-17,,,0.0,2013-09-17,,,,,,2013-09-17,,,,,1625375.04225404,2013-09-17,,,,,-1248505.46991056,2013-09-17,-1248505.46991056,2013-09-17,-1248505.46991056,2013-09-17,,,62420.1679198224,2013-09-17,,,15977.4486784765,2013-09-17,,2013-09-17,98597.6767132299,2013-09-17,2531638.75622391,2013-09-17,22999.1169134911,2013-09-17,,,,2013-09-17,123675.063266854,2013-09-17,,,,,378845.730469499,2013-09-17,-872566.914313383,2013-09-17,,,,,,2013-09-17,3705758.99138475,2013-09-17,127447.182729291,2013-09-17,1154652.97532364,2013-09-17,0.0,2013-09-17,3562328.35341732,2013-09-17,,,143430.637967421,2013-09-17,0.0,2013-09-17,,,,
MTG.L^D97,65033.0213691221,2014-02-28,,2014-02-28,,,,,-1150244.16053793,2014-02-28,,,1131659.86496981,2014-02-28,-754562.043359493,2014-02-28,,,,,,,3255.55533223092,2014-02-28,,,,,3,2014-02-28,,,0.0,2014-02-28,,,,,,2014-02-28,,,,,1625375.04225404,2014-02-28,,,,,-1248505.46991056,2014-02-28,-1248505.46991056,2014-02-28,-1248505.46991056,2014-02-28,,,62420.1679198224,2014-02-28,,,15977.4486784765,2014-02-28,,2014-02-28,98597.6767132299,2014-02-28,2531638.75622391,2014-02-28,22999.1169134911,2014-02-28,,,,2014-02-28,123675.063266854,2014-02-28,,,,,378845.730469499,2014-02-28,-872566.914313383,2014-02-28,,,,,,2014-02-28,3705758.99138475,2014-02-28,127447.182729291,2014-02-28,1154652.97532364,2014-02-28,0.0,2014-02-28,3562328.35341732,2014-02-28,,,143430.637967421,2014-02-28,0.0,2014-02-28,,,,
MTG.L^D97,80465.5180347966,2014-09-05,49082.0913763025,2014-09-05,,,,,-843785.218822198,2014-09-05,,,592017.578009336,2014-09-05,-342080.453298128,2014-09-05,,,,,,,,2014-09-05,,,,,,2014-09-05,,,,2014-09-05,,,,,,2014-09-05,,,,,728071.238625112,2014-09-05,,,,,-1036882.61313593,2014-09-05,-1036882.61313593,2014-09-05,-1036882.61313593,2014-09-05,,,67172.2218869348,2014-09-05,,,0.0,2014-09-05,46055.1234853128,2014-09-05,,2014-09-05,2472768.1140082,2014-09-05,,2014-09-05,,,,2014-09-05,18018.4536753265,2014-09-05,,,,,330143.50341836,2014-09-05,-693671.87128106,2014-09-05,,,,,,2014-09-05,3120704.65076147,2014-09-05,147637.739921731,2014-09-05,641099.669385638,2014-09-05,0.0,2014-09-05,2973066.91083974,2014-09-05,,,147637.739921731,2014-09-05,0.0,2014-09-05,,,,
MTG.L^D97,80465.5180347966,2015-03-04,49082.0913763025,2015-03-04,,,,,-843785.218822198,2015-03-04,,,592017.578009336,2015-03-04,-342080.453298128,2015-03-04,,,,,,,,2015-03-04,,,,,,2015-03-04,,,,2015-03-04,,,,,,2015-03-04,,,,,728071.238625112,2015-03-04,,,,,-1036882.61313593,2015-03-04,-1036882.61313593,2015-03-04,-1036882.61313593,2015-03-04,,,67172.2218869348,2015-03-04,,,0.0,2015-03-04,46055.1234853128,2015-03-04,,2015-03-04,2472768.1140082,2015-03-04,,2015-03-04,,,,2015-03-04,18018.4536753265,2015-03-04,,,,,330143.50341836,2015-03-04,-693671.87128106,2015-03-04,,,,,,2015-03-04,3120704.65076147,2015-03-04,147637.739921731,2015-03-04,641099.669385638,2015-03-04,0.0,2015-03-04,2973066.91083974,2015-03-04,,,147637.739921731,2015-03-04,0.0,2015-03-04,,,,
MTG.L^D97,146907.926010955,2015-09-21,46012.9673428195,2015-09-21,,,,,-731042.055884687,2015-09-21,,,425374.676240148,2015-09-21,-242019.378442717,2015-09-21,,,,,,,,2015-09-21,,,,,,2015-09-21,,,,2015-09-21,,,,,,2015-09-21,,,,,879642.356494072,2015-09-21,,,,,-694104.140736346,2015-09-21,-694104.140736346,2015-09-21,-694104.140736346,2015-09-21,,,54533.7055383928,2015-09-21,,,,2015-09-21,48823.7808062988,2015-09-21,,2015-09-21,2614247.83294685,2015-09-21,,2015-09-21,,,,2015-09-21,4199.05117755368,2015-09-21,,,,,373588.013528193,2015-09-21,-305186.647149912,2015-09-21,,,,,,2015-09-21,3090540.91014846,2015-09-21,201441.631549348,2015-09-21,471392.549016587,2015-09-21,0.0,2015-09-21,2889099.27859911,2015-09-21,,,201441.631549348,2015-09-21,0.0,2015-09-21,,,,
MTG.L^D97,146907.926010955,2016-03-07,46012.9673428195,2016-03-07,,,,,-731042.055884687,2016-03-07,,,425374.676240148,2016-03-07,-242019.378442717,2016-03-07,,,,,,,,2016-03-07,,,,,,2016-03-07,,,,2016-03-07,,,,,,2016-03-07,,,,,879642.356494072,2016-03-07,,,,,-694104.140736346,2016-03-07,-694104.140736346,2016-03-07,-694104.140736346,2016-03-07,,,54533.7055383928,2016-03-07,,,,2016-03-07,48823.7808062988,2016-03-07,,2016-03-07,2614247.83294685,2016-03-07,,2016-03-07,,,,2016-03-07,4199.05117755368,2016-03-07,,,,,373588.013528193,2016-03-07,-305186.647149912,2016-03-07,,,,,,2016-03-07,3090540.91014846,2016-03-07,201441.631549348,2016-03-07,471392.549016587,2016-03-07,0.0,2016-03-07,2889099.27859911,2016-03-07,,,201441.631549348,2016-03-07,0.0,2016-03-07,,,,
MTG.L^D97,86073.1324313854,2016-09-20,24618.7187472062,2016-09-20,,,,,-274058.91408648,2016-09-20,,,297569.034627648,2016-09-20,-589337.525106535,2016-09-20,,,,,,,,2016-09-20,,,,,,2016-09-20,,,,2016-09-20,,,,,,2016-09-20,,,,,697733.794141312,2016-09-20,,,,,-534893.03543225,2016-09-20,-534893.03543225,2016-09-20,-534893.03543225,2016-09-20,,,60468.9930565903,2016-09-20,,,,2016-09-20,24042.0237208332,2016-09-20,,2016-09-20,3256882.36195131,2016-09-20,,2016-09-20,,,,2016-09-20,2777.09449593229,2016-09-20,,,,,268219.177071848,2016-09-20,-240414.638227493,2016-09-20,,,,,,2016-09-20,3584674.69514557,2016-09-20,146542.125487976,2016-09-20,322187.753374855,2016-09-20,0.0,2016-09-20,3438126.97067676,2016-09-20,,,146542.125487976,2016-09-20,0.0,2016-09-20,,,,
MTG.L^D97,86073.1324313854,2017-03-15,24618.7187472062,2017-03-15,,,,,-274058.91408648,2017-03-15,,,297569.034627648,2017-03-15,-589337.525106535,2017-03-15,,,,,,,,2017-03-15,,,,,,2017-03-15,,,,2017-03-15,,,,,,2017-03-15,,,,,697733.794141312,2017-03-15,,,,,-534893.03543225,2017-03-15,-534893.03543225,2017-03-15,-534893.03543225,2017-03-15,,,60468.9930565903,2017-03-15,,,,2017-03-15,24042.0237208332,2017-03-15,,2017-03-15,3256882.36195131,2017-03-15,,2017-03-15,,,,2017-03-15,2777.09449593229,2017-03-15,,,,,268219.177071848,2017-03-15,-240414.638227493,2017-03-15,,,,,,2017-03-15,3584674.69514557,2017-03-15,146542.125487976,2017-03-15,322187.753374855,2017-03-15,0.0,2017-03-15,3438126.97067676,2017-03-15,,,146542.125487976,2017-03-15,0.0,2017-03-15,,,,
MTG.L^D97,47655.7679448454,2017-09-20,4992.17182780327,2017-09-20,,,,,0.0,2017-09-20,,,454830.52026409,2017-09-20,-558485.946182757,2017-09-20,,,,,,,,2017-09-20,,,,,,2017-09-20,,,,2017-09-20,,,,,2801753.17238888,2017-09-20,,,,,118018.246520172,2017-09-20,,,,,-541727.355176893,2017-09-20,-541727.355176893,2017-09-20,-541727.355176893,2017-09-20,,,40598.2768029391,2017-09-20,,,,2017-09-20,2832.43791648412,2017-09-20,,2017-09-20,12197.1857778598,2017-09-20,,2017-09-20,,,,2017-09-20,1239.1915884618,2017-09-20,,,,,268922.27743319,2017-09-20,-198547.997033211,2017-09-20,,,,,,2017-09-20,3279668.06167232,2017-09-20,88254.0447477845,2017-09-20,459822.692091894,2017-09-20,0.0,2017-09-20,3191414.01692453,2017-09-20,,,88254.0447477845,2017-09-20,0.0,2017-09-20,,,,
MTG.L^D97,47655.7679448454,2018-03-02,4992.17182780327,2018-03-02,,,,,0.0,2018-03-02,,,454830.52026409,2018-03-02,-558485.946182757,2018-03-02,,,,,,,,2018-03-02,,,,,,2018-03-02,,,,2018-03-02,,,,,2801753.17238888,2018-03-02,,,,,118018.246520172,2018-03-02,,,,,-541727.355176893,2018-03-02,-541727.355176893,2018-03-02,-541727.355176893,2018-03-02,,,40598.2768029391,2018-03-02,,,,2018-03-02,2832.43791648412,2018-03-02,,2018-03-02,12197.1857778598,2018-03-02,,2018-03-02,,,,2018-03-02,1239.1915884618,2018-03-02,,,,,268922.27743319,2018-03-02,-198547.997033211,2018-03-02,,,,,,2018-03-02,3279668.06167232,2018-03-02,88254.0447477845,2018-03-02,459822.692091894,2018-03-02,0.0,2018-03-02,3191414.01692453,2018-03-02,,,88254.0447477845,2018-03-02,0.0,2018-03-02,,,,
MTG.L^D97,25326.9915395377,2018-09-04,10951.3037106122,2018-09-04,,,,,,2018-09-04,,,241836.619812138,2018-09-04,-530347.987475851,2018-09-04,,,,,,,,2018-09-04,,,,,,2018-09-04,,,,2018-09-04,,,,,2661043.50143228,2018-09-04,,,,,334592.032509493,2018-09-04,,,,,-514503.905802412,2018-09-04,-514503.905802412,2018-09-04,-514503.905802412,2018-09-04,,,38755.509293185,2018-09-04,,,,2018-09-04,341.877956165479,2018-09-04,,2018-09-04,7751.101858637,2018-09-04,,2018-09-04,,,,2018-09-04,1832.6900273133,2018-09-04,,,,,182602.060488975,2018-09-04,-288253.558057425,2018-09-04,,,,,,2018-09-04,2921582.52681367,2018-09-04,64082.5008327227,2018-09-04,252787.92352275,2018-09-04,0.0,2018-09-04,2857500.02598095,2018-09-04,,,64082.5008327227,2018-09-04,0.0,2018-09-04,,,,
MTG.L^D97,25326.9915395377,2019-03-06,10951.3037106122,2019-03-06,,,,,,2019-03-06,,,241836.619812138,2019-03-06,-530347.987475851,2019-03-06,,,,,,,,2019-03-06,,,,,,2019-03-06,,,,2019-03-06,,,,,2661043.50143228,2019-03-06,,,,,334592.032509493,2019-03-06,,,,,-514503.905802412,2019-03-06,-514503.905802412,2019-03-06,-514503.905802412,2019-03-06,,,38755.509293185,2019-03-06,,,,2019-03-06,341.877956165479,2019-03-06,,2019-03-06,7751.101858637,2019-03-06,,2019-03-06,,,,2019-03-06,1832.6900273133,2019-03-06,,,,,182602.060488975,2019-03-06,-288253.558057425,2019-03-06,,,,,,2019-03-06,2921582.52681367,2019-03-06,64082.5008327227,2019-03-06,252787.92352275,2019-03-06,0.0,2019-03-06,2857500.02598095,2019-03-06,,,64082.5008327227,2019-03-06,0.0,2019-03-06,,,,
MTG.L^D97,39018.6816426816,2019-09-19,12620.9257985258,2019-09-19,,,,,-375126.877360477,2019-09-19,,,212846.77009477,2019-09-19,-201547.667813268,2019-09-19,,,,,,,,2019-09-19,,,,,,2019-09-19,,,,2019-09-19,,,,,2625948.97858898,2019-09-19,,,,,567996.967356967,2019-09-19,,,,,-598863.482204282,2019-09-19,-598863.482204282,2019-09-19,-598863.482204282,2019-09-19,,,43857.9936819937,2019-09-19,,,,2019-09-19,1493.27342927343,2019-09-19,,2019-09-19,8318.08606528606,2019-09-19,,2019-09-19,,,,2019-09-19,984.454334854335,2019-09-19,,,,,183584.141523342,2019-09-19,-374192.198806599,2019-09-19,,,,,,2019-09-19,2859729.22990523,2019-09-19,82876.6753246753,2019-09-19,225467.695893296,2019-09-19,0.0,2019-09-19,2776852.55458055,2019-09-19,,,82876.6753246753,2019-09-19,0.0,2019-09-19,,,,
MTG.L^D97,39018.6816426816,2020-03-09,12620.9257985258,2020-03-09,,,,,-375126.877360477,2020-03-09,,,212846.77009477,2020-03-09,-201547.667813268,2020-03-09,,,,,,,,2020-03-09,,,,,,2020-03-09,,,,2020-03-09,,,,,2625948.97858898,2020-03-09,,,,,567996.967356967,2020-03-09,,,,,-598863.482204282,2020-03-09,-598863.482204282,2020-03-09,-598863.482204282,2020-03-09,,,43857.9936819937,2020-03-09,,,,2020-03-09,1493.27342927343,2020-03-09,,2020-03-09,8318.08606528606,2020-03-09,,2020-03-09,,,,2020-03-09,984.454334854335,2020-03-09,,,,,183584.141523342,2020-03-09,-374192.198806599,2020-03-09,,,,,,2020-03-09,2859729.22990523,2020-03-09,82876.6753246753,2020-03-09,225467.695893296,2020-03-09,0.0,2020-03-09,2776852.55458055,2020-03-09,,,82876.6753246753,2020-03-09,0.0,2020-03-09,,,,
MTG.L^D97,44360.1029775134,2020-09-30,22310.8661982524,2020-09-30,,,,,-275835.339784382,2020-09-30,,,150876.676007344,2020-09-30,-161703.680686885,2020-09-30,,,,,,,,2020-09-30,,,,,,2020-09-30,,,,2020-09-30,,,,,2643013.79015226,2020-09-30,,,,,384205.585080684,2020-09-30,,,,,-430692.122910426,2020-09-30,-430692.122910426,2020-09-30,-430692.122910426,2020-09-30,,,46286.1408279613,2020-09-30,,,,2020-09-30,0.0,2020-09-30,,2020-09-30,12847.6744474967,2020-09-30,,2020-09-30,,,,2020-09-30,155.86433471833,2020-09-30,,,,,161614.61535276,2020-09-30,-227790.158607457,2020-09-30,,,,,,2020-09-30,2829037.87363859,2020-09-30,90646.2438054746,2020-09-30,173181.975622213,2020-09-30,0.0,2020-09-30,2738391.62983311,2020-09-30,,,90646.2438054746,2020-09-30,0.0,2020-09-30,,,,
MTG.L^D97,44360.1029775134,2021-03-08,22310.8661982524,2021-03-08,,,,,-275835.339784382,2021-03-08,,,150876.676007344,2021-03-08,-161703.680686885,2021-03-08,,,,,,,,2021-03-08,,,,,,2021-03-08,,,,2021-03-08,,,,,2643013.79015226,2021-03-08,,,,,384205.585080684,2021-03-08,,,,,-430692.122910426,2021-03-08,-430692.122910426,2021-03-08,-430692.122910426,2021-03-08,,,46286.1408279613,2021-03-08,,,,2021-03-08,0.0,2021-03-08,,2021-03-08,12847.6744474967,2021-03-08,,2021-03-08,,,,2021-03-08,155.86433471833,2021-03-08,,,,,161614.61535276,2021-03-08,-227790.158607457,2021-03-08,,,,,,2021-03-08,2829037.87363859,2021-03-08,90646.2438054746,2021-03-08,173181.975622213,2021-03-08,0.0,2021-03-08,2738391.62983311,2021-03-08,,,90646.2438054746,2021-03-08,0.0,2021-03-08,,,,
MTG.L^D97,34070.8205055148,2021-09-24,22379.4805389558,2021-09-24,,,,,-472984.112199986,2021-09-24,,,766585.327324941,2021-09-24,-190385.554214248,2021-09-24,,,,,,,,2021-09-24,,,,,,2021-09-24,,,,2021-09-24,,,,,2574697.68836836,2021-09-24,,,,,1331131.71936507,2021-09-24,,,,,-730247.818458562,2021-09-24,-730247.818458562,2021-09-24,-730247.818458562,2021-09-24,,,55040.3991932158,2021-09-24,,,,2021-09-24,,2021-09-24,,2021-09-24,10210.9430227414,2021-09-24,,2021-09-24,,,,2021-09-24,9468.0332011187,2021-09-24,,,,,251672.903148408,2021-09-24,-446103.791135871,2021-09-24,,,,,,2021-09-24,3373873.439255,2021-09-24,89105.7969993027,2021-09-24,788970.230563324,2021-09-24,0.0,2021-09-24,3284762.21955627,2021-09-24,,,89105.7969993027,2021-09-24,0.0,2021-09-24,,,,
MTG.L^D97,34070.8205055148,2022-03-11,22379.4805389558,2022-03-11,,,,,-472984.112199986,2022-03-11,,,766585.327324941,2022-03-11,-190385.554214248,2022-03-11,,,,,,,,2022-03-11,,,,,,2022-03-11,,,,2022-03-11,,,,,2574697.68836836,2022-03-11,,,,,1331131.71936507,2022-03-11,,,,,-730247.818458562,2022-03-11,-730247.818458562,2022-03-11,-730247.818458562,2022-03-11,,,55040.3991932158,2022-03-11,,,,2022-03-11,,2022-03-11,,2022-03-11,10210.9430227414,2022-03-11,,2022-03-11,,,,2022-03-11,9468.0332011187,2022-03-11,,,,,251672.903148408,2022-03-11,-446103.791135871,2022-03-11,,,,,,2022-03-11,3373873.439255,2022-03-11,89105.7969993027,2022-03-11,788970.230563324,2022-03-11,0.0,2022-03-11,3284762.21955627,2022-03-11,,,89105.7969993027,2022-03-11,0.0,2022-03-11,,,,
MTG.L^D97,18064.5125494283,2022-09-23,4035.74927367208,2022-09-23,,,,,-612532.647836198,2022-09-23,,,337007.737100347,2022-09-23,-172256.208464739,2022-09-23,,,,,,,,2022-09-23,,,,,,2022-09-23,,,,2022-09-23,,,,,2691255.27407234,2022-09-23,,,,,317418.482198928,2022-09-23,,,,,-781847.067153416,2022-09-23,-781847.067153416,2022-09-23,-781847.067153416,2022-09-23,,,63716.0921142526,2022-09-23,,,,2022-09-23,,2022-09-23,,2022-09-23,18523.6357111803,2022-09-23,,2022-09-23,,,,2022-09-23,31549.1298557006,2022-09-23,,,,,169303.082942853,2022-09-23,-597511.95180357,2022-09-23,,,,,,2022-09-23,3050822.39615754,2022-09-23,81786.272850863,2022-09-23,341043.486374019,2022-09-23,0.0,2022-09-23,2969036.12330667,2022-09-23,,,81786.272850863,2022-09-23,0.0,2022-09-23,,,,
MTG.L^D97,18064.5125494283,2023-03-06,4035.74927367208,2023-03-06,,,,,-612532.647836198,2023-03-06,,,337007.737100347,2023-03-06,-172256.208464739,2023-03-06,,,,,,,,2023-03-06,,,,,,2023-03-06,,,,2023-03-06,,,,,2691255.27407234,2023-03-06,,,,,317418.482198928,2023-03-06,,,,,-781847.067153416,2023-03-06,-781847.067153416,2023-03-06,-781847.067153416,2023-03-06,,,63716.0921142526,2023-03-06,,,,2023-03-06,,2023-03-06,,2023-03-06,18523.6357111803,2023-03-06,,2023-03-06,,,,2023-03-06,31549.1298557006,2023-03-06,,,,,169303.082942853,2023-03-06,-597511.95180357,2023-03-06,,,,,,2023-03-06,3050822.39615754,2023-03-06,81786.272850863,2023-03-06,341043.486374019,2023-03-06,0.0,2023-03-06,2969036.12330667,2023-03-06,,,81786.272850863,2023-03-06,0.0,2023-03-06,,,,
MTC.L^B99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB.L^D97,295666.535293685,2000-02-14,17367.2320158182,2000-02-14,,,,,-402411.473537251,2000-02-14,24144.6884122351,2000-02-14,1270.77307432816,2000-02-14,-340990.774944723,2000-02-14,,,,,,,42782.6935023814,2000-02-14,,,,,,2000-02-14,,,0.0,2000-02-14,,,-24991.8704617872,2000-02-14,,,,,,,0.0,2000-02-14,,,,,6294986.21919693,2000-02-14,6294986.21919693,2000-02-14,6294986.21919693,2000-02-14,,,41511.9204280533,2000-02-14,,,,,,2000-02-14,149104.040721171,2000-02-14,1142424.99382102,2000-02-14,5930274.34686475,2000-02-14,,,,2000-02-14,2965.13717343238,2000-02-14,,,,,-3426427.7994135,2000-02-14,6111994.89649368,2000-02-14,,,,2000-02-14,,2000-02-14,7091337.34577591,2000-02-14,628185.489742888,2000-02-14,5948912.3519549,2000-02-14,315151.722433384,2000-02-14,6439007.16762079,2000-02-14,,2000-02-14,652330.178155123,2000-02-14,24144.6884122351,2000-02-14,,,,
MTB.L^D97,179703.237849863,2000-10-28,15335.7248930955,2000-10-28,,,,,-1052266.66189548,2000-10-28,1966.11857603788,2000-10-28,3595244.42814287,2000-10-28,-215093.372218544,2000-10-28,,,,,,,5111.9082976985,2000-10-28,,,,,8,2000-10-28,,,0.0,2000-10-28,,,-1966.11857603788,2000-10-28,,,,,,,-328341.802198326,2000-10-28,,,,,-218632.385655413,2000-10-28,-218632.385655413,2000-10-28,-218632.385655413,2000-10-28,,,32637.5683622289,2000-10-28,,,,,,2000-10-28,181276.132710693,2000-10-28,2024315.6858886,2000-10-28,0.0,2000-10-28,,,,2000-10-28,224137.517668319,2000-10-28,,,,,292558.444114437,2000-10-28,-49152.9644009471,2000-10-28,,,,2000-10-28,,2000-10-28,5650624.78753288,2000-10-28,232395.215687678,2000-10-28,3610580.15303597,2000-10-28,22020.5280516243,2000-10-28,5415870.22955395,2000-10-28,,2000-10-28,234361.334263716,2000-10-28,1966.11857603788,2000-10-28,,,,
