Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TEA.L^F16,18000.0,2000-04-30,87000.0,2000-04-30,,,,,-11000.0,2000-04-30,,,471000.0,2000-04-30,151000.0,2000-04-30,473000.0,2000-04-30,,,,,9000.0,2000-04-30,,,,,10,2000-04-30,,,25000.0,2000-04-30,10000.0,2000-04-30,,,,,,,,,,2000-04-30,,,,,30000.0,2000-04-30,30000.0,2000-04-30,42000.0,2000-04-30,,,35000.0,2000-04-30,,,,2000-04-30,,2000-04-30,154000.0,2000-04-30,84000.0,2000-04-30,0.0,2000-04-30,,,,,777000.0,2000-04-30,,,,,279000.0,2000-04-30,,2000-04-30,,2000-04-30,,2000-04-30,,2000-04-30,779000.0,2000-04-30,97000.0,2000-04-30,695000.0,2000-04-30,0.0,2000-04-30,680000.0,2000-04-30,135000.0,2000-04-30,98000.0,2000-04-30,0.0,2000-04-30,,,,
TEA.L^F16,33000.0,2001-01-29,115000.0,2001-01-29,,,,,-20000.0,2001-01-29,,,534000.0,2001-01-29,105000.0,2001-01-29,498000.0,2001-01-29,,,,,10000.0,2001-01-29,,,,,10,2001-01-29,,,25000.0,2001-01-29,17000.0,2001-01-29,,,,,,,,,,2001-01-29,,,,,64000.0,2001-01-29,64000.0,2001-01-29,81000.0,2001-01-29,,,42000.0,2001-01-29,,,,2001-01-29,,2001-01-29,144000.0,2001-01-29,86000.0,2001-01-29,,2001-01-29,,,,,874000.0,2001-01-29,,,,,315000.0,2001-01-29,,2001-01-29,,2001-01-29,,2001-01-29,,2001-01-29,854000.0,2001-01-29,135000.0,2001-01-29,768000.0,2001-01-29,0.0,2001-01-29,718000.0,2001-01-29,105000.0,2001-01-29,136000.0,2001-01-29,0.0,2001-01-29,,,,
TEA.L^F16,33000.0,2001-07-04,115000.0,2001-07-04,,,,,-20000.0,2001-07-04,,,534000.0,2001-07-04,105000.0,2001-07-04,498000.0,2001-07-04,,,,,10000.0,2001-07-04,,,,,10,2001-07-04,,,25000.0,2001-07-04,17000.0,2001-07-04,,,,,,,,,,2001-07-04,,,,,64000.0,2001-07-04,64000.0,2001-07-04,81000.0,2001-07-04,,,42000.0,2001-07-04,,,,2001-07-04,,2001-07-04,144000.0,2001-07-04,86000.0,2001-07-04,,2001-07-04,,,,,874000.0,2001-07-04,,,,,315000.0,2001-07-04,,2001-07-04,,2001-07-04,,2001-07-04,,2001-07-04,854000.0,2001-07-04,135000.0,2001-07-04,768000.0,2001-07-04,0.0,2001-07-04,718000.0,2001-07-04,105000.0,2001-07-04,136000.0,2001-07-04,0.0,2001-07-04,,,,
TEA.L^F16,46000.0,2001-12-10,198000.0,2001-12-10,,,,,-19000.0,2001-12-10,,,522000.0,2001-12-10,29000.0,2001-12-10,605000.0,2001-12-10,,,,,12000.0,2001-12-10,,,,,9,2001-12-10,,,25000.0,2001-12-10,20000.0,2001-12-10,,,,,,,,,,2001-12-10,,,,,75000.0,2001-12-10,75000.0,2001-12-10,96000.0,2001-12-10,,,45000.0,2001-12-10,,,,2001-12-10,,2001-12-10,149000.0,2001-12-10,90000.0,2001-12-10,,2001-12-10,,,,,1015000.0,2001-12-10,,,,,338000.0,2001-12-10,,2001-12-10,,2001-12-10,,2001-12-10,,2001-12-10,944000.0,2001-12-10,173000.0,2001-12-10,854000.0,2001-12-10,0.0,2001-12-10,768000.0,2001-12-10,117000.0,2001-12-10,175000.0,2001-12-10,0.0,2001-12-10,,,,
TEA.L^F16,46000.0,2002-07-18,198000.0,2002-07-18,,,,,-19000.0,2002-07-18,,,522000.0,2002-07-18,29000.0,2002-07-18,605000.0,2002-07-18,,,,,12000.0,2002-07-18,,,,,9,2002-07-18,,,25000.0,2002-07-18,20000.0,2002-07-18,,,,,,,,,,2002-07-18,,,,,75000.0,2002-07-18,75000.0,2002-07-18,96000.0,2002-07-18,,,45000.0,2002-07-18,,,,2002-07-18,,2002-07-18,149000.0,2002-07-18,90000.0,2002-07-18,,2002-07-18,,,,,1015000.0,2002-07-18,,,,,338000.0,2002-07-18,,2002-07-18,,2002-07-18,,2002-07-18,,2002-07-18,944000.0,2002-07-18,173000.0,2002-07-18,854000.0,2002-07-18,0.0,2002-07-18,768000.0,2002-07-18,117000.0,2002-07-18,175000.0,2002-07-18,0.0,2002-07-18,,,,
TEA.L^F16,96000.0,2002-12-20,161000.0,2002-12-20,,,,,-1000.0,2002-12-20,,,556000.0,2002-12-20,57000.0,2002-12-20,552000.0,2002-12-20,,,,,10000.0,2002-12-20,,,,,9,2002-12-20,,,13000.0,2002-12-20,6000.0,2002-12-20,,,,,,,,,,2002-12-20,,,,,24000.0,2002-12-20,24000.0,2002-12-20,29000.0,2002-12-20,,,19000.0,2002-12-20,,,,2002-12-20,,2002-12-20,150000.0,2002-12-20,80000.0,2002-12-20,,2002-12-20,,,,,872000.0,2002-12-20,,,,,308000.0,2002-12-20,,2002-12-20,,2002-12-20,,2002-12-20,,2002-12-20,949000.0,2002-12-20,166000.0,2002-12-20,869000.0,2002-12-20,0.0,2002-12-20,780000.0,2002-12-20,132000.0,2002-12-20,167000.0,2002-12-20,0.0,2002-12-20,,,,
TEA.L^F16,96000.0,2003-07-29,161000.0,2003-07-29,,,,,-1000.0,2003-07-29,,,556000.0,2003-07-29,57000.0,2003-07-29,552000.0,2003-07-29,,,,,10000.0,2003-07-29,,,,,9,2003-07-29,,,13000.0,2003-07-29,6000.0,2003-07-29,,,,,,,,,,2003-07-29,,,,,24000.0,2003-07-29,24000.0,2003-07-29,29000.0,2003-07-29,,,19000.0,2003-07-29,,,,2003-07-29,,2003-07-29,150000.0,2003-07-29,80000.0,2003-07-29,,2003-07-29,,,,,872000.0,2003-07-29,,,,,308000.0,2003-07-29,,2003-07-29,,2003-07-29,,2003-07-29,,2003-07-29,949000.0,2003-07-29,166000.0,2003-07-29,869000.0,2003-07-29,0.0,2003-07-29,780000.0,2003-07-29,132000.0,2003-07-29,167000.0,2003-07-29,0.0,2003-07-29,,,,
TEA.L^F16,79000.0,2003-12-10,196000.0,2003-12-10,,,,,-20000.0,2003-12-10,,,570000.0,2003-12-10,46000.0,2003-12-10,576000.0,2003-12-10,,,,,9000.0,2003-12-10,,,,,9,2003-12-10,,,25000.0,2003-12-10,9000.0,2003-12-10,,,,,,,,,,2003-12-10,,,,,39000.0,2003-12-10,39000.0,2003-12-10,49000.0,2003-12-10,,,34000.0,2003-12-10,,,,2003-12-10,,2003-12-10,154000.0,2003-12-10,84000.0,2003-12-10,,2003-12-10,,,,,963000.0,2003-12-10,,,,,354000.0,2003-12-10,,2003-12-10,,2003-12-10,,2003-12-10,,2003-12-10,975000.0,2003-12-10,179000.0,2003-12-10,891000.0,2003-12-10,0.0,2003-12-10,794000.0,2003-12-10,105000.0,2003-12-10,180000.0,2003-12-10,0.0,2003-12-10,,,,
TEA.L^F16,79000.0,2004-07-22,196000.0,2004-07-22,,,,,-20000.0,2004-07-22,,,570000.0,2004-07-22,46000.0,2004-07-22,576000.0,2004-07-22,,,,,9000.0,2004-07-22,,,,,9,2004-07-22,,,25000.0,2004-07-22,9000.0,2004-07-22,,,,,,,,,,2004-07-22,,,,,39000.0,2004-07-22,39000.0,2004-07-22,49000.0,2004-07-22,,,34000.0,2004-07-22,,,,2004-07-22,,2004-07-22,154000.0,2004-07-22,84000.0,2004-07-22,,2004-07-22,,,,,963000.0,2004-07-22,,,,,354000.0,2004-07-22,,2004-07-22,,2004-07-22,,2004-07-22,,2004-07-22,975000.0,2004-07-22,179000.0,2004-07-22,891000.0,2004-07-22,0.0,2004-07-22,794000.0,2004-07-22,105000.0,2004-07-22,180000.0,2004-07-22,0.0,2004-07-22,,,,
TEA.L^F16,179000.0,2004-12-17,209000.0,2004-12-17,,,,,-2660.0,2004-12-17,,,602000.0,2004-12-17,59500.0,2004-12-17,508000.0,2004-12-17,,,,,9660.0,2004-12-17,,,,,8,2004-12-17,,,25000.0,2004-12-17,,2004-12-17,,,,,,,,,,2004-12-17,,,,,42000.0,2004-12-17,42000.0,2004-12-17,53000.0,2004-12-17,,,,2004-12-17,,,1000.0,2004-12-17,,2004-12-17,,2004-12-17,76000.0,2004-12-17,,2004-12-17,,,,,904000.0,2004-12-17,,,,,383000.0,2004-12-17,,2004-12-17,,2004-12-17,,2004-12-17,,2004-12-17,992000.0,2004-12-17,179000.0,2004-12-17,916000.0,2004-12-17,0.0,2004-12-17,812000.0,2004-12-17,105000.0,2004-12-17,180000.0,2004-12-17,0.0,2004-12-17,,,,
TEA.L^F16,179000.0,2005-07-21,209000.0,2005-07-21,,,,,-2660.0,2005-07-21,,,602000.0,2005-07-21,59500.0,2005-07-21,508000.0,2005-07-21,,,,,9660.0,2005-07-21,,,,,8,2005-07-21,,,25000.0,2005-07-21,,2005-07-21,,,,,,,,,,2005-07-21,,,,,42000.0,2005-07-21,42000.0,2005-07-21,53000.0,2005-07-21,,,,2005-07-21,,,1000.0,2005-07-21,,2005-07-21,,2005-07-21,76000.0,2005-07-21,,2005-07-21,,,,,904000.0,2005-07-21,,,,,383000.0,2005-07-21,,2005-07-21,,2005-07-21,,2005-07-21,,2005-07-21,992000.0,2005-07-21,179000.0,2005-07-21,916000.0,2005-07-21,0.0,2005-07-21,812000.0,2005-07-21,105000.0,2005-07-21,180000.0,2005-07-21,0.0,2005-07-21,,,,
TEA.L^F16,36860.0,2005-12-16,149580.0,2005-12-16,,,,,0.0,2005-12-16,,,561160.0,2005-12-16,-15750.0,2005-12-16,521670.0,2005-12-16,,,,,7630.0,2005-12-16,,,,,8,2005-12-16,,,25000.0,2005-12-16,11080.0,2005-12-16,,,,,,,,,,2005-12-16,,,,,43620.0,2005-12-16,43620.0,2005-12-16,54380.0,2005-12-16,,,11080.0,2005-12-16,,,1290.0,2005-12-16,,2005-12-16,154780.0,2005-12-16,68010.0,2005-12-16,,2005-12-16,,,,,954230.0,2005-12-16,,,,,399620.0,2005-12-16,,2005-12-16,11080.0,2005-12-16,0.0,2005-12-16,10760.0,2005-12-16,982840.0,2005-12-16,125920.0,2005-12-16,914830.0,2005-12-16,0.0,2005-12-16,855640.0,2005-12-16,188820.0,2005-12-16,127210.0,2005-12-16,0.0,2005-12-16,,,,
TEA.L^F16,36860.0,2006-07-20,149580.0,2006-07-20,,,,,0.0,2006-07-20,,,561160.0,2006-07-20,-15750.0,2006-07-20,521670.0,2006-07-20,,,,,7630.0,2006-07-20,,,,,8,2006-07-20,,,25000.0,2006-07-20,11080.0,2006-07-20,,,,,,,,,,2006-07-20,,,,,43620.0,2006-07-20,43620.0,2006-07-20,54380.0,2006-07-20,,,11080.0,2006-07-20,,,1290.0,2006-07-20,,2006-07-20,154780.0,2006-07-20,68010.0,2006-07-20,,2006-07-20,,,,,954230.0,2006-07-20,,,,,399620.0,2006-07-20,,2006-07-20,11080.0,2006-07-20,0.0,2006-07-20,10760.0,2006-07-20,982840.0,2006-07-20,125920.0,2006-07-20,914830.0,2006-07-20,0.0,2006-07-20,855640.0,2006-07-20,188820.0,2006-07-20,127210.0,2006-07-20,0.0,2006-07-20,,,,
TEA.L^F16,21830.0,2006-12-22,153000.0,2006-12-22,,,,,-14960.0,2006-12-22,,,497540.0,2006-12-22,-26390.0,2006-12-22,400960.0,2006-12-22,,,,,7360.0,2006-12-22,,,,,8,2006-12-22,,,25000.0,2006-12-22,7380.0,2006-12-22,,,,,,,,,,2006-12-22,,,,,31970.0,2006-12-22,31970.0,2006-12-22,39340.0,2006-12-22,,,7380.0,2006-12-22,,,1290.0,2006-12-22,,2006-12-22,144840.0,2006-12-22,69810.0,2006-12-22,,2006-12-22,,,,,826180.0,2006-12-22,,,,,403020.0,2006-12-22,-19100.0,2006-12-22,7380.0,2006-12-22,0.0,2006-12-22,7370.0,2006-12-22,971280.0,2006-12-22,107380.0,2006-12-22,901460.0,2006-12-22,0.0,2006-12-22,862640.0,2006-12-22,236360.0,2006-12-22,108670.0,2006-12-22,0.0,2006-12-22,,,,
TEA.L^F16,21830.0,2007-07-18,153000.0,2007-07-18,,,,,-14960.0,2007-07-18,,,497540.0,2007-07-18,-26390.0,2007-07-18,400960.0,2007-07-18,,,,,7360.0,2007-07-18,,,,,8,2007-07-18,,,25000.0,2007-07-18,7380.0,2007-07-18,,,,,,,,,,2007-07-18,,,,,31970.0,2007-07-18,31970.0,2007-07-18,39340.0,2007-07-18,,,7380.0,2007-07-18,,,1290.0,2007-07-18,,2007-07-18,144840.0,2007-07-18,69810.0,2007-07-18,,2007-07-18,,,,,826180.0,2007-07-18,,,,,403020.0,2007-07-18,-19100.0,2007-07-18,7380.0,2007-07-18,0.0,2007-07-18,7370.0,2007-07-18,971280.0,2007-07-18,107380.0,2007-07-18,901460.0,2007-07-18,0.0,2007-07-18,862640.0,2007-07-18,236360.0,2007-07-18,108670.0,2007-07-18,0.0,2007-07-18,,,,
TEA.L^F16,33200.0,2008-01-09,151480.0,2008-01-09,,,,,-30060.0,2008-01-09,,,450550.0,2008-01-09,4670.0,2008-01-09,388380.0,2008-01-09,,,,,9390.0,2008-01-09,,,,,9,2008-01-09,,,25000.0,2008-01-09,5560.0,2008-01-09,,,,,,,,,,2008-01-09,,,,,31290.0,2008-01-09,31290.0,2008-01-09,37120.0,2008-01-09,,,5560.0,2008-01-09,,,1560.0,2008-01-09,,2008-01-09,157360.0,2008-01-09,84010.0,2008-01-09,,2008-01-09,,,,,808170.0,2008-01-09,,,,,403460.0,2008-01-09,-3720.0,2008-01-09,5560.0,2008-01-09,270.0,2008-01-09,5830.0,2008-01-09,976760.0,2008-01-09,106300.0,2008-01-09,892750.0,2008-01-09,0.0,2008-01-09,868900.0,2008-01-09,275880.0,2008-01-09,107860.0,2008-01-09,0.0,2008-01-09,,,,
TEA.L^F16,33200.0,2008-06-30,151480.0,2008-06-30,,,,,-30060.0,2008-06-30,,,450550.0,2008-06-30,4670.0,2008-06-30,388380.0,2008-06-30,,,,,9390.0,2008-06-30,,,,,9,2008-06-30,,,25000.0,2008-06-30,5560.0,2008-06-30,,,,,,,,,,2008-06-30,,,,,31290.0,2008-06-30,31290.0,2008-06-30,37120.0,2008-06-30,,,5560.0,2008-06-30,,,1560.0,2008-06-30,,2008-06-30,157360.0,2008-06-30,84010.0,2008-06-30,,2008-06-30,,,,,808170.0,2008-06-30,,,,,403460.0,2008-06-30,-3720.0,2008-06-30,5560.0,2008-06-30,270.0,2008-06-30,5830.0,2008-06-30,976760.0,2008-06-30,106300.0,2008-06-30,892750.0,2008-06-30,0.0,2008-06-30,868900.0,2008-06-30,275880.0,2008-06-30,107860.0,2008-06-30,0.0,2008-06-30,,,,
TEA.L^F16,11000.0,2009-02-11,108000.0,2009-02-11,,,,,-1000.0,2009-02-11,,,453000.0,2009-02-11,28000.0,2009-02-11,341000.0,2009-02-11,,,,,10000.0,2009-02-11,,,,,7,2009-02-11,,,25000.0,2009-02-11,0.0,2009-02-11,,,,,,,,,,2009-02-11,,,,,-17000.0,2009-02-11,-17000.0,2009-02-11,-18000.0,2009-02-11,,,0.0,2009-02-11,,,1000.0,2009-02-11,,2009-02-11,157000.0,2009-02-11,73000.0,2009-02-11,3000.0,2009-02-11,,,,,678000.0,2009-02-11,,,,,375000.0,2009-02-11,,2009-02-11,-3000.0,2009-02-11,0.0,2009-02-11,-1000.0,2009-02-11,897000.0,2009-02-11,71000.0,2009-02-11,824000.0,2009-02-11,0.0,2009-02-11,827000.0,2009-02-11,245000.0,2009-02-11,72000.0,2009-02-11,0.0,2009-02-11,,,,
TEA.L^F16,11000.0,2009-06-23,108000.0,2009-06-23,,,,,-1000.0,2009-06-23,,,453000.0,2009-06-23,28000.0,2009-06-23,341000.0,2009-06-23,,,,,10000.0,2009-06-23,,,,,7,2009-06-23,,,25000.0,2009-06-23,0.0,2009-06-23,,,,,,,,,,2009-06-23,,,,,-17000.0,2009-06-23,-17000.0,2009-06-23,-18000.0,2009-06-23,,,0.0,2009-06-23,,,1000.0,2009-06-23,,2009-06-23,157000.0,2009-06-23,73000.0,2009-06-23,3000.0,2009-06-23,,,,,678000.0,2009-06-23,,,,,375000.0,2009-06-23,,2009-06-23,-3000.0,2009-06-23,0.0,2009-06-23,-1000.0,2009-06-23,897000.0,2009-06-23,71000.0,2009-06-23,824000.0,2009-06-23,0.0,2009-06-23,827000.0,2009-06-23,245000.0,2009-06-23,72000.0,2009-06-23,0.0,2009-06-23,,,,
TEA.L^F16,19710.0,2010-02-09,158920.0,2010-02-09,,,,,-450.0,2010-02-09,,,425910.0,2010-02-09,-2210.0,2010-02-09,298980.0,2010-02-09,,,,,8280.0,2010-02-09,,,,,7,2010-02-09,,,25000.0,2010-02-09,4670.0,2010-02-09,,,,,,,,,,2010-02-09,,,,,13420.0,2010-02-09,13420.0,2010-02-09,17770.0,2010-02-09,,,4670.0,2010-02-09,,,690.0,2010-02-09,,2010-02-09,158560.0,2010-02-09,66530.0,2010-02-09,0.0,2010-02-09,,,,,621910.0,2010-02-09,,,,,318640.0,2010-02-09,,2010-02-09,4670.0,2010-02-09,-320.0,2010-02-09,4350.0,2010-02-09,904470.0,2010-02-09,88300.0,2010-02-09,837940.0,2010-02-09,0.0,2010-02-09,815480.0,2010-02-09,238010.0,2010-02-09,88990.0,2010-02-09,0.0,2010-02-09,,,,
TEA.L^F16,19710.0,2010-06-28,158920.0,2010-06-28,,,,,-450.0,2010-06-28,,,425910.0,2010-06-28,-2210.0,2010-06-28,298980.0,2010-06-28,,,,,8280.0,2010-06-28,,,,,7,2010-06-28,,,25000.0,2010-06-28,4670.0,2010-06-28,,,,,,,,,,2010-06-28,,,,,13420.0,2010-06-28,13420.0,2010-06-28,17770.0,2010-06-28,,,4670.0,2010-06-28,,,690.0,2010-06-28,,2010-06-28,158560.0,2010-06-28,66530.0,2010-06-28,0.0,2010-06-28,,,,,621910.0,2010-06-28,,,,,318640.0,2010-06-28,,2010-06-28,4670.0,2010-06-28,-320.0,2010-06-28,4350.0,2010-06-28,904470.0,2010-06-28,88300.0,2010-06-28,837940.0,2010-06-28,0.0,2010-06-28,815480.0,2010-06-28,238010.0,2010-06-28,88990.0,2010-06-28,0.0,2010-06-28,,,,
TEA.L^F16,60840.0,2011-02-04,117450.0,2011-02-04,,,,,-1400.0,2011-02-04,,,345020.0,2011-02-04,-55220.0,2011-02-04,165030.0,2011-02-04,,,,,6730.0,2011-02-04,,,,,,2011-02-04,,,0.0,2011-02-04,,2011-02-04,,,,,,,,,,2011-02-04,,,,,-97890.0,2011-02-04,-97890.0,2011-02-04,-107550.0,2011-02-04,,,,2011-02-04,,,630.0,2011-02-04,5280.0,2011-02-04,,2011-02-04,60480.0,2011-02-04,,2011-02-04,,,,,360030.0,2011-02-04,,,,,307830.0,2011-02-04,,2011-02-04,,2011-02-04,,2011-02-04,,2011-02-04,754060.0,2011-02-04,60840.0,2011-02-04,693580.0,2011-02-04,0.0,2011-02-04,692590.0,2011-02-04,231110.0,2011-02-04,61470.0,2011-02-04,0.0,2011-02-04,,,,
TEA.L^F16,60840.0,2011-06-28,117450.0,2011-06-28,,,,,-1400.0,2011-06-28,,,345020.0,2011-06-28,-55220.0,2011-06-28,165030.0,2011-06-28,,,,,6730.0,2011-06-28,,,,,,2011-06-28,,,0.0,2011-06-28,,2011-06-28,,,,,,,,,,2011-06-28,,,,,-97890.0,2011-06-28,-97890.0,2011-06-28,-107550.0,2011-06-28,,,,2011-06-28,,,630.0,2011-06-28,5280.0,2011-06-28,,2011-06-28,60480.0,2011-06-28,,2011-06-28,,,,,360030.0,2011-06-28,,,,,307830.0,2011-06-28,,2011-06-28,,2011-06-28,,2011-06-28,,2011-06-28,754060.0,2011-06-28,60840.0,2011-06-28,693580.0,2011-06-28,0.0,2011-06-28,692590.0,2011-06-28,231110.0,2011-06-28,61470.0,2011-06-28,0.0,2011-06-28,,,,
TEA.L^F16,64670.0,2012-02-29,55470.0,2012-02-29,,,,,-790.0,2012-02-29,,,208340.0,2012-02-29,-136370.0,2012-02-29,139350.0,2012-02-29,,,,,6490.0,2012-02-29,,,,,7,2012-02-29,,,0.0,2012-02-29,,2012-02-29,,,,,,,,,,2012-02-29,,,,,-366740.0,2012-02-29,-366740.0,2012-02-29,-367140.0,2012-02-29,,,,2012-02-29,,,240.0,2012-02-29,3560.0,2012-02-29,,2012-02-29,54000.0,2012-02-29,,2012-02-29,,,,,260100.0,2012-02-29,,,,,346720.0,2012-02-29,-145020.0,2012-02-29,,2012-02-29,,2012-02-29,,2012-02-29,390750.0,2012-02-29,64670.0,2012-02-29,336750.0,2012-02-29,0.0,2012-02-29,325850.0,2012-02-29,72950.0,2012-02-29,64910.0,2012-02-29,0.0,2012-02-29,,,,
TEA.L^F16,64670.0,2012-06-22,55470.0,2012-06-22,,,,,-790.0,2012-06-22,,,208340.0,2012-06-22,-136370.0,2012-06-22,139350.0,2012-06-22,,,,,6490.0,2012-06-22,,,,,7,2012-06-22,,,0.0,2012-06-22,,2012-06-22,,,,,,,,,,2012-06-22,,,,,-366740.0,2012-06-22,-366740.0,2012-06-22,-367140.0,2012-06-22,,,,2012-06-22,,,240.0,2012-06-22,3560.0,2012-06-22,,2012-06-22,54000.0,2012-06-22,,2012-06-22,,,,,260100.0,2012-06-22,,,,,346720.0,2012-06-22,-145020.0,2012-06-22,,2012-06-22,,2012-06-22,,2012-06-22,390750.0,2012-06-22,64670.0,2012-06-22,336750.0,2012-06-22,0.0,2012-06-22,325850.0,2012-06-22,72950.0,2012-06-22,64910.0,2012-06-22,0.0,2012-06-22,,,,
TEA.L^F16,215910.0,2013-02-28,50220.0,2013-02-28,,,,,-12090.0,2013-02-28,,,42220.0,2013-02-28,-185450.0,2013-02-28,113420.0,2013-02-28,,,,,7430.0,2013-02-28,,,,,,2013-02-28,,,0.0,2013-02-28,,2013-02-28,,,,,,,,,,2013-02-28,,,,,-319490.0,2013-02-28,-319490.0,2013-02-28,-319490.0,2013-02-28,,,,2013-02-28,,,240.0,2013-02-28,2850.0,2013-02-28,,2013-02-28,56760.0,2013-02-28,,2013-02-28,,,,,211970.0,2013-02-28,,,,,420890.0,2013-02-28,-1900.0,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,222500.0,2013-02-28,215910.0,2013-02-28,165750.0,2013-02-28,0.0,2013-02-28,6360.0,2013-02-28,73310.0,2013-02-28,216150.0,2013-02-28,0.0,2013-02-28,,,,
