Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0NA1.L^B17,94610.5775627457,2014-07-30,1615851.69640157,2014-07-30,,,,,-144705.36740248,2014-07-30,,,3509698.75869368,2014-07-30,4023033.37012398,2014-07-30,,2014-07-30,567530.631992743,2014-07-30,,,312739.5978228,2014-07-30,,,,,170,2014-07-30,290415.287269428,2014-07-30,3143169.94254611,2014-07-30,129504.247051708,2014-07-30,-1801.55276685818,2014-07-30,51115.9464771697,2014-07-30,56877.5944965225,2014-07-30,,,56894.198669489,2014-07-30,,,,,3618431.18536438,2014-07-30,3618431.18536438,2014-07-30,3583529.21378893,2014-07-30,9746.64953129725,2014-07-30,1295889.28333837,2014-07-30,1799543.66192924,2014-07-30,0.0,2014-07-30,0.0,2014-07-30,4806692.21953432,2014-07-30,1121470.74841246,2014-07-30,16479.6416691866,2014-07-30,,,,,11944851.0840641,2014-07-30,,,,,7566920.12095555,2014-07-30,,2014-07-30,,2014-07-30,,,,2014-07-30,14303548.5727245,2014-07-30,1461897.80465679,2014-07-30,10191516.8355005,2014-07-30,0.0,2014-07-30,12838404.6522528,2014-07-30,,,1465143.92047173,2014-07-30,0.0,2014-07-30,,,,
0NA1.L^B17,94610.5775627457,2014-12-30,1615851.69640157,2014-12-30,,,,,-144705.36740248,2014-12-30,,,3509698.75869368,2014-12-30,4023033.37012398,2014-12-30,,2014-12-30,567530.631992743,2014-12-30,,,312739.5978228,2014-12-30,,,,,170,2014-12-30,290415.287269428,2014-12-30,3143169.94254611,2014-12-30,129504.247051708,2014-12-30,-1801.55276685818,2014-12-30,51115.9464771697,2014-12-30,56877.5944965225,2014-12-30,,,56894.198669489,2014-12-30,,,,,3618431.18536438,2014-12-30,3618431.18536438,2014-12-30,3583529.21378893,2014-12-30,9746.64953129725,2014-12-30,1295889.28333837,2014-12-30,1799543.66192924,2014-12-30,0.0,2014-12-30,0.0,2014-12-30,4806692.21953432,2014-12-30,1121470.74841246,2014-12-30,16479.6416691866,2014-12-30,,,,,11944851.0840641,2014-12-30,,,,,7566920.12095555,2014-12-30,,2014-12-30,,2014-12-30,,,,2014-12-30,14303548.5727245,2014-12-30,1461897.80465679,2014-12-30,10191516.8355005,2014-12-30,0.0,2014-12-30,12838404.6522528,2014-12-30,,,1465143.92047173,2014-12-30,0.0,2014-12-30,,,,
0NA1.L^B17,83474.7044093631,2015-08-18,1488321.50946592,2015-08-18,,,,,-335475.717413658,2015-08-18,,,2398876.26250529,2015-08-18,2841682.14843041,2015-08-18,,2015-08-18,423090.754732958,2015-08-18,,,246268.244359765,2015-08-18,,,,,193,2015-08-18,271731.680154842,2015-08-18,,2015-08-18,867667.739914111,2015-08-18,-2151.7302364967,2015-08-18,21789.1816367265,2015-08-18,20352.1054859977,2015-08-18,,,2890962.20843162,2015-08-18,,,,,408238.378515696,2015-08-18,408238.378515696,2015-08-18,3095430.95675316,2015-08-18,15466.0465735196,2015-08-18,1803903.43216597,2015-08-18,0.0,2015-08-18,,2015-08-18,0.0,2015-08-18,3661615.65620275,2015-08-18,1062869.28905825,2015-08-18,5880.36024919857,2015-08-18,,,,,12015168.4248473,2015-08-18,,,,,8112147.27925966,2015-08-18,,2015-08-18,,2015-08-18,,,,2015-08-18,14261310.6804573,2015-08-18,1887378.13657533,2015-08-18,12886883.281921,2015-08-18,0.0,2015-08-18,12370421.4172866,2015-08-18,,,1890889.26317063,2015-08-18,0.0,2015-08-18,,,,
0NA1.L^B17,52281.1372595867,2016-03-07,1392623.59574722,2016-03-07,,,,,-533768.673667749,2016-03-07,,,2809099.76955072,2016-03-07,3079959.53606064,2016-03-07,,2016-03-07,405383.296011121,2016-03-07,,,273763.046013836,2016-03-07,,,,,209,2016-03-07,257765.533823481,2016-03-07,0.0,2016-03-07,1448898.58450712,2016-03-07,-3610.67755563037,2016-03-07,102255.862121393,2016-03-07,12283.6724188486,2016-03-07,,,0.0,2016-03-07,,,,,2224855.2974012,2016-03-07,2224855.2974012,2016-03-07,3249270.83850088,2016-03-07,57232.923621594,2016-03-07,2438040.01650721,2016-03-07,0.0,2016-03-07,,2016-03-07,,2016-03-07,3500677.15858863,2016-03-07,1186660.23175248,2016-03-07,8223.5023511908,2016-03-07,,,,,12368707.5596486,2016-03-07,,,,,8293800.03258001,2016-03-07,,2016-03-07,,2016-03-07,,,,2016-03-07,16453968.1519532,2016-03-07,2490321.15376679,2016-03-07,14854791.6938348,2016-03-07,0.0,2016-03-07,13959476.2971731,2016-03-07,,,2494491.85478003,2016-03-07,0.0,2016-03-07,,,,
0NA1.L^B17,52281.1372595867,2016-07-29,1392623.59574722,2016-07-29,,,,,-533768.673667749,2016-07-29,,,2809099.76955072,2016-07-29,3079959.53606064,2016-07-29,,2016-07-29,405383.296011121,2016-07-29,,,273763.046013836,2016-07-29,,,,,209,2016-07-29,257765.533823481,2016-07-29,0.0,2016-07-29,1448898.58450712,2016-07-29,-3610.67755563037,2016-07-29,102255.862121393,2016-07-29,12283.6724188486,2016-07-29,,,0.0,2016-07-29,,,,,2224855.2974012,2016-07-29,2224855.2974012,2016-07-29,3249270.83850088,2016-07-29,57232.923621594,2016-07-29,2438040.01650721,2016-07-29,0.0,2016-07-29,,2016-07-29,,2016-07-29,3500677.15858863,2016-07-29,1186660.23175248,2016-07-29,8223.5023511908,2016-07-29,,,,,12368707.5596486,2016-07-29,,,,,8293800.03258001,2016-07-29,,2016-07-29,,2016-07-29,,,,2016-07-29,16453968.1519532,2016-07-29,2490321.15376679,2016-07-29,14854791.6938348,2016-07-29,0.0,2016-07-29,13959476.2971731,2016-07-29,,,2494491.85478003,2016-07-29,0.0,2016-07-29,,,,
0N3Q.L^B11,1404266.1886817,2016-09-30,10107178.0945038,2016-09-30,,,,,-2507335.55065649,2016-09-30,,2016-09-30,4435724.74582161,2016-09-30,-2360719.93570878,2016-09-30,41681359.5842791,2016-09-30,,2016-09-30,,,1653579.78953313,2016-09-30,,,,,,2016-09-30,,,,,,2016-09-30,-1099893.43947177,2016-09-30,33431.9266732551,2016-09-30,58655.0884547301,2016-09-30,,,,,,,16704.9102420695,2016-09-30,-1764265.47843746,2016-09-30,-1764265.47843746,2016-09-30,-1381857.88164768,2016-09-30,1424441.770615,2016-09-30,671924.986913695,2016-09-30,,,3882428.93843464,2016-09-30,-464893.157111673,2016-09-30,,2016-09-30,36034421.9993267,2016-09-30,,,,,,,46756233.2072849,2016-09-30,,2016-09-30,,,4359156.27545313,2016-09-30,1319.00261726089,2016-09-30,,,,2016-09-30,,2016-09-30,71078810.9503589,2016-09-30,8462396.56823883,2016-09-30,28967036.4952596,2016-09-30,17269701.2677968,2016-09-30,46907918.5082699,2016-09-30,12999684.5155895,2016-09-30,24170892.442089,2016-09-30,10883503.2438831,2016-09-30,,,,
0N3Q.L^B11,2531196.12867956,2017-04-28,16536868.509672,2017-04-28,,,,,-1520563.60470984,2017-04-28,,2017-04-28,4153916.39529016,2017-04-28,1585733.53826745,2017-04-28,54253283.6425568,2017-04-28,,2017-04-28,,,2260783.94196804,2017-04-28,,,,,,2017-04-28,,,,,,2017-04-28,-1460387.73170732,2017-04-28,100298.803195963,2017-04-28,,2017-04-28,,,,,,,20785.8595458368,2017-04-28,1362210.97813288,2017-04-28,1362210.97813288,2017-04-28,1977366.74432296,2017-04-28,1175751.84693019,2017-04-28,1368466.3372582,2017-04-28,,,4511622.37426409,2017-04-28,-353052.809924306,2017-04-28,,2017-04-28,43610727.5424727,2017-04-28,,,,,,,64112309.1396131,2017-04-28,,2017-04-28,,,6426878.686291,2017-04-28,681.783010933558,2017-04-28,,,,2017-04-28,,2017-04-28,89575617.7325484,2017-04-28,17442088.8578637,2017-04-28,41091803.5079899,2017-04-28,24101753.8309504,2017-04-28,55670915.0571909,2017-04-28,19225258.2338099,2017-04-28,33904702.6753574,2017-04-28,10559327.4390244,2017-04-28,,,,
0N3Q.L^B11,2531196.12867956,2017-09-28,16536868.509672,2017-09-28,,,,,-1520563.60470984,2017-09-28,,2017-09-28,4153916.39529016,2017-09-28,1585733.53826745,2017-09-28,54253283.6425568,2017-09-28,,2017-09-28,,,2260783.94196804,2017-09-28,,,,,,2017-09-28,,,,,,2017-09-28,-1460387.73170732,2017-09-28,100298.803195963,2017-09-28,,2017-09-28,,,,,,,20785.8595458368,2017-09-28,1362210.97813288,2017-09-28,1362210.97813288,2017-09-28,1977366.74432296,2017-09-28,1175751.84693019,2017-09-28,1368466.3372582,2017-09-28,,,4511622.37426409,2017-09-28,-353052.809924306,2017-09-28,,2017-09-28,43610727.5424727,2017-09-28,,,,,,,64112309.1396131,2017-09-28,,2017-09-28,,,6426878.686291,2017-09-28,681.783010933558,2017-09-28,,,,2017-09-28,,2017-09-28,89575617.7325484,2017-09-28,17442088.8578637,2017-09-28,41091803.5079899,2017-09-28,24101753.8309504,2017-09-28,55670915.0571909,2017-09-28,19225258.2338099,2017-09-28,33904702.6753574,2017-09-28,10559327.4390244,2017-09-28,,,,
0N3Q.L^B11,5005529.98356546,2018-04-23,19347675.0806732,2018-04-23,,,,,-1578714.81676084,2018-04-23,757418.758412207,2018-04-23,5289004.92268567,2018-04-23,-5658862.92342942,2018-04-23,68514969.4720553,2018-04-23,,2018-04-23,,,2459094.04829597,2018-04-23,,,,,,2018-04-23,,,,,,2018-04-23,-1748533.43985797,2018-04-23,84785.019373568,2018-04-23,,2018-04-23,,,,,,,24778.5328870815,2018-04-23,2127660.08565156,2018-04-23,2127660.08565156,2018-04-23,2779652.44562805,2018-04-23,4744392.12389487,2018-04-23,1028180.38363263,2018-04-23,,,5207016.47724955,2018-04-23,-1018290.2777078,2018-04-23,,2018-04-23,53898467.1546647,2018-04-23,,,,,,,80282286.749919,2018-04-23,,2018-04-23,,,8190135.21334917,2018-04-23,0.0,2018-04-23,,,,2018-04-23,,2018-04-23,114817995.080673,2018-04-23,28475869.972769,2018-04-23,55151190.2304435,2018-04-23,41221943.7386788,2018-04-23,60033821.8869735,2018-04-23,25770118.1031897,2018-04-23,54784173.1936997,2018-04-23,18779784.1331078,2018-04-23,,,,
0N3Q.L^B11,5005529.98356546,2018-09-28,19347675.0806732,2018-09-28,,,,,-1578714.81676084,2018-09-28,757418.758412207,2018-09-28,5289004.92268567,2018-09-28,-5658862.92342942,2018-09-28,68514969.4720553,2018-09-28,,2018-09-28,,,2459094.04829597,2018-09-28,,,,,,2018-09-28,,,,,,2018-09-28,-1748533.43985797,2018-09-28,84785.019373568,2018-09-28,,2018-09-28,,,,,,,24778.5328870815,2018-09-28,2127660.08565156,2018-09-28,2127660.08565156,2018-09-28,2779652.44562805,2018-09-28,4744392.12389487,2018-09-28,1028180.38363263,2018-09-28,,,5207016.47724955,2018-09-28,-1018290.2777078,2018-09-28,,2018-09-28,53898467.1546647,2018-09-28,,,,,,,80282286.749919,2018-09-28,,2018-09-28,,,8190135.21334917,2018-09-28,0.0,2018-09-28,,,,2018-09-28,,2018-09-28,114817995.080673,2018-09-28,28475869.972769,2018-09-28,55151190.2304435,2018-09-28,41221943.7386788,2018-09-28,60033821.8869735,2018-09-28,25770118.1031897,2018-09-28,54784173.1936997,2018-09-28,18779784.1331078,2018-09-28,,,,
0N3Q.L^B11,3924569.40774383,2019-04-15,12834227.9548582,2019-04-15,,,,,-775258.326910726,2019-04-15,913501.775392238,2019-04-15,3413724.03936141,2019-04-15,994198.477842004,2019-04-15,87277403.4590329,2019-04-15,555562.992935132,2019-04-15,,,2684576.82952564,2019-04-15,,,,,,2019-04-15,,,,,,2019-04-15,-1857984.03615011,2019-04-15,70267.9842187356,2019-04-15,23806.2464446279,2019-04-15,,,,,,,28669.9848609964,2019-04-15,-1013959.10083494,2019-04-15,-1013959.10083494,2019-04-15,-984767.680062391,2019-04-15,3570190.77392421,2019-04-15,2344007.25708781,2019-04-15,,,4187804.64033398,2019-04-15,-639136.583172768,2019-04-15,84271577.1566199,2019-04-15,54322662.8392513,2019-04-15,,,,,,,97580617.4603174,2019-04-15,,2019-04-15,,,9793024.92292871,2019-04-15,-101455.245894119,2019-04-15,,,0.0,2019-04-15,25613.2915863841,2019-04-15,112534311.58042,2019-04-15,20116952.5162859,2019-04-15,51991493.6939169,2019-04-15,40123450.5220663,2019-04-15,59644743.4218736,2019-04-15,29083276.762547,2019-04-15,52889559.1682723,2019-04-15,26275065.6803376,2019-04-15,,,,
0N3Q.L^B11,3924569.40774383,2019-09-26,12834227.9548582,2019-09-26,,,,,-775258.326910726,2019-09-26,913501.775392238,2019-09-26,3413724.03936141,2019-09-26,994198.477842004,2019-09-26,87277403.4590329,2019-09-26,555562.992935132,2019-09-26,,,2684576.82952564,2019-09-26,,,,,,2019-09-26,,,,,,2019-09-26,-1857984.03615011,2019-09-26,70267.9842187356,2019-09-26,23806.2464446279,2019-09-26,,,,,,,28669.9848609964,2019-09-26,-1013959.10083494,2019-09-26,-1013959.10083494,2019-09-26,-984767.680062391,2019-09-26,3570190.77392421,2019-09-26,2344007.25708781,2019-09-26,,,4187804.64033398,2019-09-26,-639136.583172768,2019-09-26,84271577.1566199,2019-09-26,54322662.8392513,2019-09-26,,,,,,,97580617.4603174,2019-09-26,,2019-09-26,,,9793024.92292871,2019-09-26,-101455.245894119,2019-09-26,,,0.0,2019-09-26,25613.2915863841,2019-09-26,112534311.58042,2019-09-26,20116952.5162859,2019-09-26,51991493.6939169,2019-09-26,40123450.5220663,2019-09-26,59644743.4218736,2019-09-26,29083276.762547,2019-09-26,52889559.1682723,2019-09-26,26275065.6803376,2019-09-26,,,,
0N3Q.L^B11,10652831.9305876,2020-04-30,9672040.51072798,2020-04-30,,,,,-1293484.36652243,2020-04-30,816823.13521512,2020-04-30,11995107.7259377,2020-04-30,15921012.6919714,2020-04-30,84602469.1231532,2020-04-30,656786.234109813,2020-04-30,,,2292174.14972087,2020-04-30,,,,,,2020-04-30,,,,,,2020-04-30,-1468950.89119566,2020-04-30,51429.2603636527,2020-04-30,59655.5747371253,2020-04-30,,,,,,,24222.3953545726,2020-04-30,-1688829.36797973,2020-04-30,-1688829.36797973,2020-04-30,-1032778.68304823,2020-04-30,1613701.8967334,2020-04-30,2453394.69318207,2020-04-30,,,3915598.82294913,2020-04-30,-542843.748178374,2020-04-30,81666816.261238,2020-04-30,50920437.878618,2020-04-30,,,,,,,94226047.9339955,2020-04-30,1077139.90762953,2020-04-30,,,9771102.92132816,2020-04-30,-372.001883281394,2020-04-30,,,0.0,2020-04-30,653488.944689819,2020-04-30,107243898.746721,2020-04-30,21247386.3843239,2020-04-30,50010462.089994,2020-04-30,33127959.8031523,2020-04-30,54294122.958097,2020-04-30,23943486.9425823,2020-04-30,52949784.2432123,2020-04-30,24986800.042598,2020-04-30,,,,
0N3Q.L^B11,10652831.9305876,2020-09-29,9672040.51072798,2020-09-29,,,,,-1293484.36652243,2020-09-29,816823.13521512,2020-09-29,11995107.7259377,2020-09-29,15921012.6919714,2020-09-29,84602469.1231532,2020-09-29,656786.234109813,2020-09-29,,,2292174.14972087,2020-09-29,,,,,,2020-09-29,,,,,,2020-09-29,-1468950.89119566,2020-09-29,51429.2603636527,2020-09-29,59655.5747371253,2020-09-29,,,,,,,24222.3953545726,2020-09-29,-1688829.36797973,2020-09-29,-1688829.36797973,2020-09-29,-1032778.68304823,2020-09-29,1613701.8967334,2020-09-29,2453394.69318207,2020-09-29,,,3915598.82294913,2020-09-29,-542843.748178374,2020-09-29,81666816.261238,2020-09-29,50920437.878618,2020-09-29,,,,,,,94226047.9339955,2020-09-29,1077139.90762953,2020-09-29,,,9771102.92132816,2020-09-29,-372.001883281394,2020-09-29,,,0.0,2020-09-29,653488.944689819,2020-09-29,107243898.746721,2020-09-29,21247386.3843239,2020-09-29,50010462.089994,2020-09-29,33127959.8031523,2020-09-29,54294122.958097,2020-09-29,23943486.9425823,2020-09-29,52949784.2432123,2020-09-29,24986800.042598,2020-09-29,,,,
0N3Q.L^B11,6764833.07572057,2021-04-18,12829782.2194675,2021-04-18,,,,,-4426816.11345872,2021-04-18,484724.667684416,2021-04-18,9744879.99474841,2021-04-18,-1926750.8544211,2021-04-18,80569927.2442599,2021-04-18,582639.640083048,2021-04-18,,,2498662.90083048,2021-04-18,,,,,192,2021-04-18,,,,,,2021-04-18,-1288838.6500977,2021-04-18,38855.147777235,2021-04-18,52726.8821446019,2021-04-18,,,,,,,28949.31814851,2021-04-18,1528784.81900342,2021-04-18,1528784.81900342,2021-04-18,1811016.10735222,2021-04-18,791269.453102101,2021-04-18,4043945.52625794,2021-04-18,,,4133750.04482169,2021-04-18,-472657.241328774,2021-04-18,90587230.9521251,2021-04-18,55906983.9474841,2021-04-18,,,,,,,92938074.5792623,2021-04-18,1155212.67061553,2021-04-18,,,9925453.71140694,2021-04-18,-46510.0585002443,2021-04-18,,,,2021-04-18,,2021-04-18,114974999.412677,2021-04-18,22400269.5923302,2021-04-18,52388476.1380068,2021-04-18,37993939.0581339,2021-04-18,58818592.2131168,2021-04-18,26403752.1715926,2021-04-18,56156407.1995603,2021-04-18,26402448.0677821,2021-04-18,,,,
0N3Q.L^B11,6764833.07572057,2021-09-23,12829782.2194675,2021-09-23,,,,,-4426816.11345872,2021-09-23,484724.667684416,2021-09-23,9744879.99474841,2021-09-23,-1926750.8544211,2021-09-23,80569927.2442599,2021-09-23,582639.640083048,2021-09-23,,,2498662.90083048,2021-09-23,,,,,192,2021-09-23,,,,,,2021-09-23,-1288838.6500977,2021-09-23,38855.147777235,2021-09-23,52726.8821446019,2021-09-23,,,,,,,28949.31814851,2021-09-23,1528784.81900342,2021-09-23,1528784.81900342,2021-09-23,1811016.10735222,2021-09-23,791269.453102101,2021-09-23,4043945.52625794,2021-09-23,,,4133750.04482169,2021-09-23,-472657.241328774,2021-09-23,90587230.9521251,2021-09-23,55906983.9474841,2021-09-23,,,,,,,92938074.5792623,2021-09-23,1155212.67061553,2021-09-23,,,9925453.71140694,2021-09-23,-46510.0585002443,2021-09-23,,,,2021-09-23,,2021-09-23,114974999.412677,2021-09-23,22400269.5923302,2021-09-23,52388476.1380068,2021-09-23,37993939.0581339,2021-09-23,58818592.2131168,2021-09-23,26403752.1715926,2021-09-23,56156407.1995603,2021-09-23,26402448.0677821,2021-09-23,,,,
0N3Q.L^B11,21229803.6832413,2022-04-28,19627681.8157015,2022-04-28,,,,,-3827957.74049064,2022-04-28,1013900.77529955,2022-04-28,22745293.9374304,2022-04-28,10625615.2564627,2022-04-28,110360356.757156,2022-04-28,,2022-04-28,,,2362933.97221654,2022-04-28,,,,,,2022-04-28,,,,,3206806.55196326,2022-04-28,-1406658.76475002,2022-04-28,40853.8219312007,2022-04-28,47239.8574449219,2022-04-28,,,,,,,31375.6008003092,2022-04-28,12839779.8092445,2022-04-28,12839779.8092445,2022-04-28,15681884.9146261,2022-04-28,3009999.02064434,2022-04-28,5007727.38558079,2022-04-28,,,3401160.50121638,2022-04-28,-539939.302685128,2022-04-28,,2022-04-28,53691240.5878408,2022-04-28,,,,,,,137205334.246186,2022-04-28,,2022-04-28,,,10419169.8531251,2022-04-28,-19737.8913443831,2022-04-28,,,,2022-04-28,,2022-04-28,143322500.859423,2022-04-28,46733974.1974172,2022-04-28,83074868.8578542,2022-04-28,43002504.4119319,2022-04-28,67897674.0104131,2022-04-28,37691902.4867563,2022-04-28,75424826.8490098,2022-04-28,22506061.2833367,2022-04-28,,,,
0N3Q.L^B11,21229803.6832413,2022-09-28,19627681.8157015,2022-09-28,,,,,-3827957.74049064,2022-09-28,1013900.77529955,2022-09-28,22745293.9374304,2022-09-28,10625615.2564627,2022-09-28,110360356.757156,2022-09-28,,2022-09-28,,,2362933.97221654,2022-09-28,,,,,,2022-09-28,,,,,3206806.55196326,2022-09-28,-1406658.76475002,2022-09-28,40853.8219312007,2022-09-28,47239.8574449219,2022-09-28,,,,,,,31375.6008003092,2022-09-28,12839779.8092445,2022-09-28,12839779.8092445,2022-09-28,15681884.9146261,2022-09-28,3009999.02064434,2022-09-28,5007727.38558079,2022-09-28,,,3401160.50121638,2022-09-28,-539939.302685128,2022-09-28,,2022-09-28,53691240.5878408,2022-09-28,,,,,,,137205334.246186,2022-09-28,,2022-09-28,,,10419169.8531251,2022-09-28,-19737.8913443831,2022-09-28,,,,2022-09-28,,2022-09-28,143322500.859423,2022-09-28,46733974.1974172,2022-09-28,83074868.8578542,2022-09-28,43002504.4119319,2022-09-28,67897674.0104131,2022-09-28,37691902.4867563,2022-09-28,75424826.8490098,2022-09-28,22506061.2833367,2022-09-28,,,,
0N3Q.L^B11,21865467.5454837,2023-04-24,23764241.1922089,2023-04-24,,,,,-4116016.32919521,2023-04-24,837655.485873288,2023-04-24,35274333.900899,2023-04-24,514869.18557363,2023-04-24,135844312.803403,2023-04-24,,2023-04-24,,,2432920.12628425,2023-04-24,,,,,,2023-04-24,,,,,0.0,2023-04-24,-1665650.20761986,2023-04-24,71261.4057148972,2023-04-24,71942.6134417808,2023-04-24,,,,,,,29212.3105736301,2023-04-24,10278690.3098245,2023-04-24,10278690.3098245,2023-04-24,12543325.5870077,2023-04-24,1232331.31849315,2023-04-24,3607746.89640411,2023-04-24,,,3504504.11494007,2023-04-24,-975958.348137842,2023-04-24,,2023-04-24,57325434.9753853,2023-04-24,,,,,,,160113842.038741,2023-04-24,,2023-04-24,,,12877303.1571062,2023-04-24,0.0,2023-04-24,,,,2023-04-24,,2023-04-24,166912454.396404,2023-04-24,35690578.3625856,2023-04-24,104884757.491438,2023-04-24,58178342.4368579,2023-04-24,77205137.7627354,2023-04-24,44613859.9266909,2023-04-24,89707316.6336687,2023-04-24,47960978.5161601,2023-04-24,,,,
0N2L.L^D14,35353830.7124586,2009-06-30,34356090.6193651,2009-06-30,,,,,-42203259.1101606,2009-06-30,,,22911705.9308648,2009-06-30,95152293.7057072,2009-06-30,19539076.8230805,2009-06-30,6006510.04319202,2009-06-30,4326407.47263807,2009-06-30,16659583.6233768,2009-06-30,,,,,6315,2009-06-30,334334677.40177,2009-06-30,0.0,2009-06-30,1286358.39588488,2009-06-30,-65275520.918075,2009-06-30,461138459.750353,2009-06-30,,,,,0.0,2009-06-30,,,5854555.37384157,2009-06-30,-21682688.9196405,2009-06-30,-21682688.9196405,2009-06-30,-30936632.714108,2009-06-30,8407202.68098014,2009-06-30,23955319.1316867,2009-06-30,536141.946576089,2009-06-30,41364163.514628,2009-06-30,-20924826.952377,2009-06-30,,2009-06-30,281881645.783537,2009-06-30,7268976.19546833,2009-06-30,,,,,428926936.917292,2009-06-30,,,,,219273454.941921,2009-06-30,-187315.189891111,2009-06-30,,,-11229354.4960233,2009-06-30,-9537783.6485372,2009-06-30,1174875275.82785,2009-06-30,111104666.918271,2009-06-30,81400873.9743644,2009-06-30,705416581.163249,2009-06-30,132263637.858011,2009-06-30,1552040.14481207,2009-06-30,1042610682.28009,2009-06-30,689191836.373548,2009-06-30,,,,
