Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
4503q.L^J08,592168714.744276,2010-05-12,1595847608.17462,2010-05-12,618378791.033597,2010-05-12,,,-453154529.53135,2010-05-12,,2010-05-12,3786499738.71175,2010-05-12,1058044187.45988,2010-05-12,2038451859.61909,2010-05-12,,,,,341562610.207576,2010-05-12,,2020-05-14,2367352097.25849,2020-05-14,15161,2010-05-12,156168077.573293,2010-05-12,410297989.08624,2010-05-12,149522177.616092,2010-05-12,,2010-05-12,286140174.08517,2010-05-12,19599414.4018832,2010-05-12,1151821473.4241,2020-05-14,-190257386.261502,2010-05-12,,,2480760.11127755,2010-05-12,861641281.8318,2010-05-12,861641281.8318,2010-05-12,1316522476.78151,2010-05-12,355629647.656752,2010-05-12,903433632.570083,2010-05-12,405822754.226407,2010-05-12,233163260.00428,2010-05-12,2332760.2182752,2010-05-12,131642381.018618,2010-05-12,1300186107.63963,2010-05-12,,2010-05-12,,,1378301860.68906,2010-05-12,6870556747.16456,2010-05-12,,2010-05-12,,,1999887316.07105,2010-05-12,-117462581.746202,2010-05-12,,,,2010-05-12,,2010-05-12,9614122382.73058,2010-05-12,1953267349.77531,2010-05-12,6966855344.21143,2010-05-12,0.0,2010-05-12,7425211012.83972,2010-05-12,782651624.652258,2010-05-12,2188911369.89086,2010-05-12,0.0,2010-05-12,,,,
4503q.L^J08,592168714.744276,2010-11-01,1595847608.17462,2010-11-01,618378791.033597,2010-11-01,,,-453154529.53135,2010-11-01,,2010-11-01,3786499738.71175,2010-11-01,1058044187.45988,2010-11-01,2038451859.61909,2010-11-01,,,,,341562610.207576,2010-11-01,,2020-10-30,2367352097.25849,2020-10-30,15161,2010-11-01,156168077.573293,2010-11-01,410297989.08624,2010-11-01,149522177.616092,2010-11-01,,2010-11-01,286140174.08517,2010-11-01,19599414.4018832,2010-11-01,1151821473.4241,2020-10-30,-190257386.261502,2010-11-01,,,2480760.11127755,2010-11-01,861641281.8318,2010-11-01,861641281.8318,2010-11-01,1316522476.78151,2010-11-01,355629647.656752,2010-11-01,903433632.570083,2010-11-01,405822754.226407,2010-11-01,233163260.00428,2010-11-01,2332760.2182752,2010-11-01,131642381.018618,2010-11-01,1300186107.63963,2010-11-01,,2010-11-01,,,1378301860.68906,2010-11-01,6870556747.16456,2010-11-01,,2010-11-01,,,1999887316.07105,2010-11-01,-117462581.746202,2010-11-01,,,,2010-11-01,,2010-11-01,9614122382.73058,2010-11-01,1953267349.77531,2010-11-01,6966855344.21143,2010-11-01,0.0,2010-11-01,7425211012.83972,2010-11-01,782651624.652258,2010-11-01,2188911369.89086,2010-11-01,0.0,2010-11-01,,,,
4503q.L^J08,592168714.744276,2011-03-30,1595847608.17462,2011-03-30,618378791.033597,2011-03-30,,,-453154529.53135,2011-03-30,,2011-03-30,3786499738.71175,2011-03-30,1058044187.45988,2011-03-30,2038451859.61909,2011-03-30,,,,,341562610.207576,2011-03-30,976603691.571586,2021-04-27,1380343360.32389,2021-04-27,15161,2011-03-30,156168077.573293,2011-03-30,410297989.08624,2011-03-30,149522177.616092,2011-03-30,,2011-03-30,286140174.08517,2011-03-30,19599414.4018832,2011-03-30,1085210747.14759,2021-04-27,-190257386.261502,2011-03-30,,,2480760.11127755,2011-03-30,861641281.8318,2011-03-30,861641281.8318,2011-03-30,1316522476.78151,2011-03-30,355629647.656752,2011-03-30,903433632.570083,2011-03-30,405822754.226407,2011-03-30,233163260.00428,2011-03-30,2332760.2182752,2011-03-30,131642381.018618,2011-03-30,1300186107.63963,2011-03-30,,2011-03-30,,,1378301860.68906,2011-03-30,6870556747.16456,2011-03-30,,2011-03-30,,,1999887316.07105,2011-03-30,-117462581.746202,2011-03-30,,,,2011-03-30,,2011-03-30,9614122382.73058,2011-03-30,1953267349.77531,2011-03-30,6966855344.21143,2011-03-30,0.0,2011-03-30,7425211012.83972,2011-03-30,782651624.652258,2011-03-30,2188911369.89086,2011-03-30,0.0,2011-03-30,,,,
4503q.L^J08,664683316.776909,2011-11-01,1958895651.59351,2011-11-01,667631596.632592,2011-11-01,,,-380448133.132892,2011-11-01,,2011-11-01,1326373341.79194,2011-11-01,754984702.585688,2011-11-01,2220377316.65664,2011-11-01,,,,,492677819.242333,2011-11-01,976603691.571586,2021-10-29,1380343360.32389,2021-10-29,16279,2011-11-01,759613426.939266,2011-11-01,433074553.457607,2011-11-01,148636816.235719,2011-11-01,,2011-11-01,1994942686.47023,2011-11-01,8402222.48947685,2011-11-01,1085210747.14759,2021-10-29,-217557.546602526,2011-11-01,,,0.0,2011-11-01,507554254.239326,2011-11-01,507554254.239326,2011-11-01,776357856.043295,2011-11-01,229170618.400481,2011-11-01,574066847.624774,2011-11-01,483082781.238725,2011-11-01,240791192.182802,2011-11-01,1395369.09200241,2011-11-01,181007878.773301,2011-11-01,1426554841.01022,2011-11-01,,2011-11-01,,,1630368752.25496,2011-11-01,7156495479.61515,2011-11-01,,2011-11-01,,,2134172014.31148,2011-11-01,-179950098.977751,2011-11-01,,,,2011-11-01,,2011-11-01,10015771792.7841,2011-11-01,1797805541.31088,2011-11-01,4899928590.37883,2011-11-01,0.0,2011-11-01,7660231223.81239,2011-11-01,876831932.651834,2011-11-01,2355540568.97174,2011-11-01,0.0,2011-11-01,,,,
4503q.L^J08,664683316.776909,2012-03-30,1958895651.59351,2012-03-30,667631596.632592,2012-03-30,,,-380448133.132892,2012-03-30,,2012-03-30,1326373341.79194,2012-03-30,754984702.585688,2012-03-30,2220377316.65664,2012-03-30,,,,,492677819.242333,2012-03-30,1004304507.86482,2022-04-27,1460642951.2537,2022-04-27,16279,2012-03-30,759613426.939266,2012-03-30,433074553.457607,2012-03-30,148636816.235719,2012-03-30,,2012-03-30,1994942686.47023,2012-03-30,8402222.48947685,2012-03-30,949923685.407258,2022-04-27,-217557.546602526,2012-03-30,,,0.0,2012-03-30,507554254.239326,2012-03-30,507554254.239326,2012-03-30,776357856.043295,2012-03-30,229170618.400481,2012-03-30,574066847.624774,2012-03-30,483082781.238725,2012-03-30,240791192.182802,2012-03-30,1395369.09200241,2012-03-30,181007878.773301,2012-03-30,1426554841.01022,2012-03-30,,2012-03-30,,,1630368752.25496,2012-03-30,7156495479.61515,2012-03-30,,2012-03-30,,,2134172014.31148,2012-03-30,-179950098.977751,2012-03-30,,,,2012-03-30,,2012-03-30,10015771792.7841,2012-03-30,1797805541.31088,2012-03-30,4899928590.37883,2012-03-30,0.0,2012-03-30,7660231223.81239,2012-03-30,876831932.651834,2012-03-30,2355540568.97174,2012-03-30,0.0,2012-03-30,,,,
4503q.L^J08,817885262.471313,2012-11-01,1975152772.07392,2012-11-01,651823048.315014,2012-11-01,,,-483806806.015219,2012-11-01,,2012-11-01,2256547913.7577,2012-11-01,1302740755.40524,2012-11-01,2403922376.13238,2012-11-01,,,,,494165418.528808,2012-11-01,1004304507.86482,2022-10-31,1460642951.2537,2022-10-31,17085,2012-11-01,710632505.375045,2012-11-01,435574752.264766,2012-11-01,186779439.183476,2012-11-01,-927974.755405242,2012-11-01,1660441073.31803,2012-11-01,9226935.98260659,2012-11-01,949923685.407258,2022-10-31,-82989.6122720135,2012-11-01,,,,2012-11-01,590214577.968354,2012-11-01,590214577.968354,2012-11-01,958711089.986713,2012-11-01,277713420.702983,2012-11-01,930675690.059186,2012-11-01,343946675.806257,2012-11-01,282194859.765672,2012-11-01,1109043.00036236,2012-11-01,263197783.065588,2012-11-01,1502557108.22563,2012-11-01,,2012-11-01,,,1432249817.61082,2012-11-01,7313550115.59367,2012-11-01,,2012-11-01,,,2485123939.48545,2012-11-01,-169487421.790071,2012-11-01,,,-17450452.1077425,2012-11-01,368504056.528566,2012-11-01,10567059786.0853,2012-11-01,2370258771.59077,2012-11-01,5892850943.10907,2012-11-01,0.0,2012-11-01,7681239365.01993,2012-11-01,843634675.806257,2012-11-01,2885820421.06535,2012-11-01,0.0,2012-11-01,,,,
4503q.L^J08,817885262.471313,2013-03-30,1975152772.07392,2013-03-30,651823048.315014,2013-03-30,,,-483806806.015219,2013-03-30,,2013-03-30,2256547913.7577,2013-03-30,1302740755.40524,2013-03-30,2403922376.13238,2013-03-30,,,,,494165418.528808,2013-03-30,,2023-04-27,2320529587.57653,2023-04-27,17085,2013-03-30,710632505.375045,2013-03-30,435574752.264766,2013-03-30,186779439.183476,2013-03-30,-927974.755405242,2013-03-30,1660441073.31803,2013-03-30,9226935.98260659,2013-03-30,1042657461.40063,2023-04-27,-82989.6122720135,2013-03-30,,,,2013-03-30,590214577.968354,2013-03-30,590214577.968354,2013-03-30,958711089.986713,2013-03-30,277713420.702983,2013-03-30,930675690.059186,2013-03-30,343946675.806257,2013-03-30,282194859.765672,2013-03-30,1109043.00036236,2013-03-30,263197783.065588,2013-03-30,1502557108.22563,2013-03-30,,2013-03-30,,,1432249817.61082,2013-03-30,7313550115.59367,2013-03-30,,2013-03-30,,,2485123939.48545,2013-03-30,-169487421.790071,2013-03-30,,,-17450452.1077425,2013-03-30,368504056.528566,2013-03-30,10567059786.0853,2013-03-30,2370258771.59077,2013-03-30,5892850943.10907,2013-03-30,0.0,2013-03-30,7681239365.01993,2013-03-30,843634675.806257,2013-03-30,2885820421.06535,2013-03-30,0.0,2013-03-30,,,,
4503q.L^J08,1409163729.6953,2013-11-01,2037526069.64646,2013-11-01,,2013-11-01,,,-534591301.624376,2013-11-01,,2013-11-01,1862890955.51545,2013-11-01,1054110511.73161,2013-11-01,2156126248.54018,2013-11-01,,,,,357365016.986941,2013-11-01,,,,,17454,2013-11-01,751844535.513324,2013-11-01,414524422.443996,2013-11-01,72364198.4287079,2013-11-01,,2013-11-01,2378869132.07347,2013-11-01,,2013-11-01,,,-344967907.42117,2013-11-01,,,,2013-11-01,645795120.501115,2013-11-01,645795120.501115,2013-11-01,887807652.086209,2013-11-01,29662267.2258202,2013-11-01,850469653.360229,2013-11-01,355360526.59518,2013-11-01,342956432.742329,2013-11-01,-6984.28707930778,2013-11-01,3345256998.08897,2013-11-01,1474466813.88682,2013-11-01,188366222.528931,2013-11-01,,,1111158168.59539,2013-11-01,6857864498.88523,2013-11-01,,2013-11-01,,,2227589473.93566,2013-11-01,-313678301.305871,2013-11-01,,,58151174.2223166,2013-11-01,242012531.585094,2013-11-01,10932302020.9152,2013-11-01,2269194872.0671,2013-11-01,5396884343.34855,2013-11-01,19276632.3388895,2013-11-01,8203785509.0774,2013-11-01,887667966.344623,2013-11-01,2728516511.83777,2013-11-01,9715143.32731713,2013-11-01,,,,
4503q.L^J08,1409163729.6953,2014-03-30,2037526069.64646,2014-03-30,,2014-03-30,,,-534591301.624376,2014-03-30,,2014-03-30,1862890955.51545,2014-03-30,1054110511.73161,2014-03-30,2156126248.54018,2014-03-30,,,,,357365016.986941,2014-03-30,,,,,17454,2014-03-30,751844535.513324,2014-03-30,414524422.443996,2014-03-30,72364198.4287079,2014-03-30,,2014-03-30,2378869132.07347,2014-03-30,,2014-03-30,,,-344967907.42117,2014-03-30,,,,2014-03-30,645795120.501115,2014-03-30,645795120.501115,2014-03-30,887807652.086209,2014-03-30,29662267.2258202,2014-03-30,850469653.360229,2014-03-30,355360526.59518,2014-03-30,342956432.742329,2014-03-30,-6984.28707930778,2014-03-30,3345256998.08897,2014-03-30,1474466813.88682,2014-03-30,188366222.528931,2014-03-30,,,1111158168.59539,2014-03-30,6857864498.88523,2014-03-30,,2014-03-30,,,2227589473.93566,2014-03-30,-313678301.305871,2014-03-30,,,58151174.2223166,2014-03-30,242012531.585094,2014-03-30,10932302020.9152,2014-03-30,2269194872.0671,2014-03-30,5396884343.34855,2014-03-30,19276632.3388895,2014-03-30,8203785509.0774,2014-03-30,887667966.344623,2014-03-30,2728516511.83777,2014-03-30,9715143.32731713,2014-03-30,,,,
4503q.L^J08,1087808852.02054,2014-10-31,1793734168.52408,2014-10-31,,2014-10-31,,,-326554363.988759,2014-10-31,,2014-10-31,2299298439.09294,2014-10-31,1246153926.64018,2014-10-31,1922986789.02994,2014-10-31,,,,,374002632.813257,2014-10-31,,,,,17649,2014-10-31,679130247.310786,2014-10-31,352255994.282392,2014-10-31,76988567.5937591,2014-10-31,,2014-10-31,1629223959.68602,2014-10-31,3844484.63998449,2014-10-31,,,-174921143.037116,2014-10-31,,,,2014-10-31,528543935.943405,2014-10-31,528543935.943405,2014-10-31,709426647.446458,2014-10-31,32855512.452757,2014-10-31,887511783.893788,2014-10-31,318126741.835449,2014-10-31,251217587.072391,2014-10-31,,2014-10-31,2617494974.90067,2014-10-31,1113510482.31418,2014-10-31,156710732.435313,2014-10-31,,,1113562827.79339,2014-10-31,6629898096.03644,2014-10-31,,2014-10-31,,,2309121940.69193,2014-10-31,-381656705.107084,2014-10-31,,,-129630671.189069,2014-10-31,180882711.503053,2014-10-31,9614747827.8903,2014-10-31,1981497402.46148,2014-10-31,5311856377.9436,2014-10-31,10533073.6505475,2014-10-31,7377664898.92431,2014-10-31,786508273.669929,2014-10-31,2237082928.96598,2014-10-31,4356307.10340149,2014-10-31,,,,
4503q.L^J08,1087808852.02054,2015-03-30,1793734168.52408,2015-03-30,,2015-03-30,,,-326554363.988759,2015-03-30,,2015-03-30,2299298439.09294,2015-03-30,1246153926.64018,2015-03-30,1922986789.02994,2015-03-30,,,,,374002632.813257,2015-03-30,,,,,17649,2015-03-30,679130247.310786,2015-03-30,352255994.282392,2015-03-30,76988567.5937591,2015-03-30,,2015-03-30,1629223959.68602,2015-03-30,3844484.63998449,2015-03-30,,,-174921143.037116,2015-03-30,,,,2015-03-30,528543935.943405,2015-03-30,528543935.943405,2015-03-30,709426647.446458,2015-03-30,32855512.452757,2015-03-30,887511783.893788,2015-03-30,318126741.835449,2015-03-30,251217587.072391,2015-03-30,,2015-03-30,2617494974.90067,2015-03-30,1113510482.31418,2015-03-30,156710732.435313,2015-03-30,,,1113562827.79339,2015-03-30,6629898096.03644,2015-03-30,,2015-03-30,,,2309121940.69193,2015-03-30,-381656705.107084,2015-03-30,,,-129630671.189069,2015-03-30,180882711.503053,2015-03-30,9614747827.8903,2015-03-30,1981497402.46148,2015-03-30,5311856377.9436,2015-03-30,10533073.6505475,2015-03-30,7377664898.92431,2015-03-30,786508273.669929,2015-03-30,2237082928.96598,2015-03-30,4356307.10340149,2015-03-30,,,,
4503q.L^J08,1273268563.93606,2015-10-30,1870682474.60872,2015-10-30,,2015-10-30,,,-456068861.971362,2015-10-30,,2015-10-30,2228307080.83583,2015-10-30,1054595327.58908,2015-10-30,1872222070.84582,2015-10-30,,,,,367896073.093573,2015-10-30,,,,,17113,2015-10-30,766072745.171495,2015-10-30,370851648.351648,2015-10-30,79362252.7472527,2015-10-30,,2015-10-30,1662336894.77189,2015-10-30,4517647.35264735,2015-10-30,,,-327186676.240426,2015-10-30,,,,2015-10-30,763370023.310023,2015-10-30,763370023.310023,2015-10-30,1065822018.39827,2015-10-30,25852855.0616051,2015-10-30,1084173556.02731,2015-10-30,364496599.65035,2015-10-30,304030924.075924,2015-10-30,5618.96436896437,2015-10-30,2652870409.59041,2015-10-30,1139913682.56743,2015-10-30,38871995.5044955,2015-10-30,,,1160844324.84183,2015-10-30,7008303879.87013,2015-10-30,,2015-10-30,,,2542704994.17249,2015-10-30,-136164363.553114,2015-10-30,,,-62095175.2414252,2015-10-30,302446376.123876,2015-10-30,10078050874.9584,2015-10-30,2364965913.25341,2015-10-30,5427683583.91608,2015-10-30,11041264.985015,2015-10-30,7405323045.28805,2015-10-30,881654842.241092,2015-10-30,2672727829.67033,2015-10-30,3517471.6949717,2015-10-30,,,,
4503q.L^J08,1273268563.93606,2016-03-30,1870682474.60872,2016-03-30,,2016-03-30,,,-456068861.971362,2016-03-30,,2016-03-30,2228307080.83583,2016-03-30,1054595327.58908,2016-03-30,1872222070.84582,2016-03-30,,,,,367896073.093573,2016-03-30,,,,,17113,2016-03-30,766072745.171495,2016-03-30,370851648.351648,2016-03-30,79362252.7472527,2016-03-30,,2016-03-30,1662336894.77189,2016-03-30,4517647.35264735,2016-03-30,,,-327186676.240426,2016-03-30,,,,2016-03-30,763370023.310023,2016-03-30,763370023.310023,2016-03-30,1065822018.39827,2016-03-30,25852855.0616051,2016-03-30,1084173556.02731,2016-03-30,364496599.65035,2016-03-30,304030924.075924,2016-03-30,5618.96436896437,2016-03-30,2652870409.59041,2016-03-30,1139913682.56743,2016-03-30,38871995.5044955,2016-03-30,,,1160844324.84183,2016-03-30,7008303879.87013,2016-03-30,,2016-03-30,,,2542704994.17249,2016-03-30,-136164363.553114,2016-03-30,,,-62095175.2414252,2016-03-30,302446376.123876,2016-03-30,10078050874.9584,2016-03-30,2364965913.25341,2016-03-30,5427683583.91608,2016-03-30,11041264.985015,2016-03-30,7405323045.28805,2016-03-30,881654842.241092,2016-03-30,2672727829.67033,2016-03-30,3517471.6949717,2016-03-30,,,,
4503q.L^J08,1123420507.46269,2016-10-28,2027062469.08316,2016-10-28,,2016-10-28,,,-730864678.038379,2016-10-28,,2016-10-28,2230765543.71002,2016-10-28,1941283309.16844,2016-10-28,2076544972.28145,2016-10-28,,,,,428109970.149254,2016-10-28,,,,,17217,2016-10-28,932228827.292111,2016-10-28,424094196.162047,2016-10-28,119495573.560768,2016-10-28,,2016-10-28,2098857577.82516,2016-10-28,6094818.76332623,2016-10-28,,,-743301820.895522,2016-10-28,,,,2016-10-28,1198464123.66738,2016-10-28,1198464123.66738,2016-10-28,1619736759.06183,2016-10-28,43356746.2686567,2016-10-28,1424981002.1322,2016-10-28,587639530.916844,2016-10-28,779938797.441365,2016-10-28,377445.628997868,2016-10-28,2973751795.30917,2016-10-28,1243435842.21748,2016-10-28,101495748.400853,2016-10-28,,,1396332260.12793,2016-10-28,8493801304.90405,2016-10-28,,2016-10-28,,,3096037991.47122,2016-10-28,-63887313.4328358,2016-10-28,,,-107163620.469083,2016-10-28,421272635.394456,2016-10-28,11133643658.8486,2016-10-28,2557713897.65458,2016-10-28,5553629795.30917,2016-10-28,13779859.2750533,2016-10-28,7791523492.53731,2016-10-28,1000484609.8081,2016-10-28,3342120166.3113,2016-10-28,4467471.21535181,2016-10-28,,,,
4503q.L^J08,1123420507.46269,2017-03-30,2027062469.08316,2017-03-30,,2017-03-30,,,-730864678.038379,2017-03-30,,2017-03-30,2230765543.71002,2017-03-30,1941283309.16844,2017-03-30,2076544972.28145,2017-03-30,,,,,428109970.149254,2017-03-30,,,,,17217,2017-03-30,932228827.292111,2017-03-30,424094196.162047,2017-03-30,119495573.560768,2017-03-30,,2017-03-30,2098857577.82516,2017-03-30,6094818.76332623,2017-03-30,,,-743301820.895522,2017-03-30,,,,2017-03-30,1198464123.66738,2017-03-30,1198464123.66738,2017-03-30,1619736759.06183,2017-03-30,43356746.2686567,2017-03-30,1424981002.1322,2017-03-30,587639530.916844,2017-03-30,779938797.441365,2017-03-30,377445.628997868,2017-03-30,2973751795.30917,2017-03-30,1243435842.21748,2017-03-30,101495748.400853,2017-03-30,,,1396332260.12793,2017-03-30,8493801304.90405,2017-03-30,,2017-03-30,,,3096037991.47122,2017-03-30,-63887313.4328358,2017-03-30,,,-107163620.469083,2017-03-30,421272635.394456,2017-03-30,11133643658.8486,2017-03-30,2557713897.65458,2017-03-30,5553629795.30917,2017-03-30,13779859.2750533,2017-03-30,7791523492.53731,2017-03-30,1000484609.8081,2017-03-30,3342120166.3113,2017-03-30,4467471.21535181,2017-03-30,,,,
4503q.L^J08,1308458335.2487,2017-10-31,2217313927.18621,2017-10-31,,2017-10-31,,,-348166459.328425,2017-10-31,8130182.07936793,2017-10-31,2439934916.41228,2017-10-31,1686239841.62327,2017-10-31,2293792030.79548,2017-10-31,,,,,456542645.26845,2017-10-31,,,,,17202,2017-10-31,1206079589.96229,2017-10-31,509954219.967678,2017-10-31,78009669.5995691,2017-10-31,,2017-10-31,2772699833.63261,2017-10-31,6999399.71269528,2017-10-31,,,-659811510.953493,2017-10-31,,,,2017-10-31,1565203187.28677,2017-10-31,1565203187.28677,2017-10-31,2016578586.55055,2017-10-31,57863135.6616987,2017-10-31,1549679978.72149,2017-10-31,740662450.170587,2017-10-31,683500685.850242,2017-10-31,286274.016879152,2017-10-31,3357908335.78739,2017-10-31,1367781468.39648,2017-10-31,78625158.7358592,2017-10-31,,,1489548121.47603,2017-10-31,9387390208.74484,2017-10-31,,2017-10-31,,,3369280571.10792,2017-10-31,-133883200.843958,2017-10-31,,,-37594935.2666547,2017-10-31,451375399.263782,2017-10-31,12983041958.6999,2017-10-31,2861709582.33076,2017-10-31,6274160275.18405,2017-10-31,206747094.990124,2017-10-31,9102153935.17687,2017-10-31,1306390005.47675,2017-10-31,3880888023.52307,2017-10-31,203175826.629556,2017-10-31,,,,
4503q.L^J08,1308458335.2487,2018-03-30,2217313927.18621,2018-03-30,,2018-03-30,,,-348166459.328425,2018-03-30,8130182.07936793,2018-03-30,2439934916.41228,2018-03-30,1686239841.62327,2018-03-30,2293792030.79548,2018-03-30,,,,,456542645.26845,2018-03-30,,,,,17202,2018-03-30,1206079589.96229,2018-03-30,509954219.967678,2018-03-30,78009669.5995691,2018-03-30,,2018-03-30,2772699833.63261,2018-03-30,6999399.71269528,2018-03-30,,,-659811510.953493,2018-03-30,,,,2018-03-30,1565203187.28677,2018-03-30,1565203187.28677,2018-03-30,2016578586.55055,2018-03-30,57863135.6616987,2018-03-30,1549679978.72149,2018-03-30,740662450.170587,2018-03-30,683500685.850242,2018-03-30,286274.016879152,2018-03-30,3357908335.78739,2018-03-30,1367781468.39648,2018-03-30,78625158.7358592,2018-03-30,,,1489548121.47603,2018-03-30,9387390208.74484,2018-03-30,,2018-03-30,,,3369280571.10792,2018-03-30,-133883200.843958,2018-03-30,,,-37594935.2666547,2018-03-30,451375399.263782,2018-03-30,12983041958.6999,2018-03-30,2861709582.33076,2018-03-30,6274160275.18405,2018-03-30,206747094.990124,2018-03-30,9102153935.17687,2018-03-30,1306390005.47675,2018-03-30,3880888023.52307,2018-03-30,203175826.629556,2018-03-30,,,,
