Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FFY.L^B17,91906495.2991077,2004-09-02,117894981.976766,2004-09-02,,,,,-6588769.43601878,2004-09-02,408185.05279851,2004-09-02,253507592.186576,2004-09-02,32890973.4685915,2004-09-02,946060155.135741,2004-09-02,,,,,12406992.6497426,2004-09-02,15832283.3714722,2010-06-30,20326092.1869892,2010-06-30,2695,2004-09-02,31699552.5027375,2004-09-02,13951610.0084327,2004-09-02,21815693.3658893,2004-09-02,-6603574.07523945,2004-09-02,1634855.15965414,2004-09-02,9402355.87076636,2004-09-02,,2010-06-30,412414.949718702,2004-09-02,,,34937538.5951443,2004-09-02,36176193.4099405,2004-09-02,36176193.4099405,2004-09-02,50616356.5126553,2004-09-02,,2004-09-02,52154629.025965,2004-09-02,,2004-09-02,8457678.89192353,2004-09-02,,2004-09-02,134135671.201843,2004-09-02,91695705.4359181,2004-09-02,12643161.8944533,2004-09-02,,,,,1141009759.342,2004-09-02,,,,,144283898.896203,2004-09-02,120552.062225467,2004-09-02,,2004-09-02,-1911208.42510667,2004-09-02,6467512.39097328,2004-09-02,569394179.23804,2004-09-02,200179166.765257,2004-09-02,413826325.324406,2004-09-02,132199083.395215,2004-09-02,215646489.836759,2004-09-02,25900363.8251545,2004-09-02,353747689.401281,2004-09-02,99974318.6915535,2004-09-02,0,2004-09-02,,
FFY.L^B17,149672626.774408,2005-03-03,136214182.680966,2005-03-03,,,,,-6986121.92741028,2005-03-03,,2005-03-03,270491898.585897,2005-03-03,57157573.1794948,2005-03-03,895306331.927817,2005-03-03,,,,,10538902.3957048,2005-03-03,15832283.3714722,2010-12-31,20326092.1869892,2010-12-31,2979,2005-03-03,,2005-03-03,16540535.9220142,2005-03-03,5534478.58508345,2005-03-03,-5818587.94419513,2005-03-03,57793638.9088493,2005-03-03,,2005-03-03,,2010-12-31,1465071.3966132,2005-03-03,,,32441472.4161774,2005-03-03,45463151.3754627,2005-03-03,45463151.3754627,2005-03-03,58467868.5819651,2005-03-03,0.0,2005-03-03,7524657.57826376,2005-03-03,7837743.26504603,2005-03-03,62024182.7487561,2005-03-03,,2005-03-03,,2005-03-03,119572582.981954,2005-03-03,,2005-03-03,,,,,1068779831.55497,2005-03-03,,,,,127842850.942961,2005-03-03,0.0,2005-03-03,,2005-03-03,,2005-03-03,,2005-03-03,729185752.132001,2005-03-03,239468852.74618,2005-03-03,429981139.783343,2005-03-03,163010218.379272,2005-03-03,297054710.18344,2005-03-03,23275058.5164798,2005-03-03,432131041.948561,2005-03-03,80738649.9857641,2005-03-03,0,2005-03-03,,
FFY.L^B17,149672626.774408,2005-09-08,136214182.680966,2005-09-08,,,,,-6986121.92741028,2005-09-08,,2005-09-08,270491898.585897,2005-09-08,57157573.1794948,2005-09-08,895306331.927817,2005-09-08,,,,,10538902.3957048,2005-09-08,14418429.0348518,2011-06-30,19199946.9320986,2011-06-30,2979,2005-09-08,,2005-09-08,16540535.9220142,2005-09-08,5534478.58508345,2005-09-08,-5818587.94419513,2005-09-08,57793638.9088493,2005-09-08,,2005-09-08,,2011-06-30,1465071.3966132,2005-09-08,,,32441472.4161774,2005-09-08,45463151.3754627,2005-09-08,45463151.3754627,2005-09-08,58467868.5819651,2005-09-08,0.0,2005-09-08,7524657.57826376,2005-09-08,7837743.26504603,2005-09-08,62024182.7487561,2005-09-08,,2005-09-08,,2005-09-08,119572582.981954,2005-09-08,,2005-09-08,,,,,1068779831.55497,2005-09-08,,,,,127842850.942961,2005-09-08,0.0,2005-09-08,,2005-09-08,,2005-09-08,,2005-09-08,729185752.132001,2005-09-08,239468852.74618,2005-09-08,429981139.783343,2005-09-08,163010218.379272,2005-09-08,297054710.18344,2005-09-08,23275058.5164798,2005-09-08,432131041.948561,2005-09-08,80738649.9857641,2005-09-08,0,2005-09-08,,
FFY.L^B17,107543631.324074,2006-03-03,118610384.11537,2006-03-03,,,,,-13405719.6272748,2006-03-03,967919.511242141,2006-03-03,309662698.729561,2006-03-03,59573485.3124001,2006-03-03,995043271.362436,2006-03-03,,,,,11952120.5318557,2006-03-03,14418429.0348518,2011-12-31,19199946.9320986,2011-12-31,1837,2006-03-03,40676697.0719521,2006-03-03,30339839.519767,2006-03-03,5682313.5485857,2006-03-03,-7092572.96439693,2006-03-03,16142310.8253709,2006-03-03,11193332.173007,2006-03-03,,2011-12-31,1062166.11610367,2006-03-03,,,35264740.5723487,2006-03-03,43106470.8556815,2006-03-03,57107939.0947087,2006-03-03,72796215.1813306,2006-03-03,3028962.05259357,2006-03-03,29777111.6162872,2006-03-03,8603958.29929315,2006-03-03,63733406.623332,2006-03-03,,2006-03-03,166870837.187274,2006-03-03,129472133.342805,2006-03-03,14677704.8271943,2006-03-03,,,,,1198332510.11734,2006-03-03,,,,,140406803.30101,2006-03-03,-6282189.74887223,2006-03-03,,2006-03-03,,2006-03-03,,2006-03-03,819820946.70787,2006-03-03,258281788.725891,2006-03-03,479725537.716525,2006-03-03,192122735.907363,2006-03-03,344432128.67782,2006-03-03,27310189.5357511,2006-03-03,475388818.03005,2006-03-03,98189827.7744231,2006-03-03,0,2006-03-03,,
FFY.L^B17,107543631.324074,2006-09-07,118610384.11537,2006-09-07,,,,,-13405719.6272748,2006-09-07,967919.511242141,2006-09-07,309662698.729561,2006-09-07,59573485.3124001,2006-09-07,995043271.362436,2006-09-07,,,,,11952120.5318557,2006-09-07,19350620.5574635,2012-06-30,24733581.0238799,2012-06-30,1837,2006-09-07,40676697.0719521,2006-09-07,30339839.519767,2006-09-07,5682313.5485857,2006-09-07,-7092572.96439693,2006-09-07,16142310.8253709,2006-09-07,11193332.173007,2006-09-07,,2012-06-30,1062166.11610367,2006-09-07,,,35264740.5723487,2006-09-07,43106470.8556815,2006-09-07,57107939.0947087,2006-09-07,72796215.1813306,2006-09-07,3028962.05259357,2006-09-07,29777111.6162872,2006-09-07,8603958.29929315,2006-09-07,63733406.623332,2006-09-07,,2006-09-07,166870837.187274,2006-09-07,129472133.342805,2006-09-07,14677704.8271943,2006-09-07,,,,,1198332510.11734,2006-09-07,,,,,140406803.30101,2006-09-07,-6282189.74887223,2006-09-07,,2006-09-07,,2006-09-07,,2006-09-07,819820946.70787,2006-09-07,258281788.725891,2006-09-07,479725537.716525,2006-09-07,192122735.907363,2006-09-07,344432128.67782,2006-09-07,27310189.5357511,2006-09-07,475388818.03005,2006-09-07,98189827.7744231,2006-09-07,0,2006-09-07,,
FFY.L^B17,6607434.7923622,2007-05-11,19962429.4216228,2007-05-11,,,,,-21710624.087832,2007-05-11,0.0,2007-05-11,88635827.4501524,2007-05-11,30942708.7528536,2007-05-11,238504952.00644,2007-05-11,,,,,11728062.0208232,2007-05-11,19350620.5574635,2012-12-31,24733581.0238799,2012-12-31,4802,2007-05-11,1509712.61925813,2007-05-11,8034285.00547631,2007-05-11,0.0,2007-05-11,-7095851.41394281,2007-05-11,1613459.04646283,2007-05-11,9918562.64762935,2007-05-11,,2012-12-31,670309.708238213,2007-05-11,,,745761.655296182,2007-05-11,19752915.5329172,2007-05-11,10617840.514113,2007-05-11,12841651.9180269,2007-05-11,0.0,2007-05-11,20744569.6942505,2007-05-11,5062690.91197002,2007-05-11,24988741.7162613,2007-05-11,,2007-05-11,7095851.41394281,2007-05-11,5984282.55103522,2007-05-11,25246086.7499769,2007-05-11,,,,,274670013.380663,2007-05-11,,,,,23289051.8731608,2007-05-11,-7146377.2713477,2007-05-11,,2007-05-11,-3831207.34748816,2007-05-11,-2599050.10490756,2007-05-11,259461730.301791,2007-05-11,61876659.6904237,2007-05-11,143965009.699001,2007-05-11,34952440.7965057,2007-05-11,152939749.330307,2007-05-11,8026874.54639025,2007-05-11,106521980.971484,2007-05-11,17607250.7884562,2007-05-11,,2007-05-11,,
FFY.L^B17,6607434.7923622,2007-09-03,19962429.4216228,2007-09-03,,,,,-21710624.087832,2007-09-03,0.0,2007-09-03,88635827.4501524,2007-09-03,30942708.7528536,2007-09-03,238504952.00644,2007-09-03,,,,,11728062.0208232,2007-09-03,27554578.7873626,2013-06-30,35813881.9991351,2013-06-30,4802,2007-09-03,1509712.61925813,2007-09-03,8034285.00547631,2007-09-03,0.0,2007-09-03,-7095851.41394281,2007-09-03,1613459.04646283,2007-09-03,9918562.64762935,2007-09-03,,2013-06-30,670309.708238213,2007-09-03,,,745761.655296182,2007-09-03,19752915.5329172,2007-09-03,10617840.514113,2007-09-03,12841651.9180269,2007-09-03,0.0,2007-09-03,20744569.6942505,2007-09-03,5062690.91197002,2007-09-03,24988741.7162613,2007-09-03,,2007-09-03,7095851.41394281,2007-09-03,5984282.55103522,2007-09-03,25246086.7499769,2007-09-03,,,,,274670013.380663,2007-09-03,,,,,23289051.8731608,2007-09-03,-7146377.2713477,2007-09-03,,2007-09-03,-3831207.34748816,2007-09-03,-2599050.10490756,2007-09-03,259461730.301791,2007-09-03,61876659.6904237,2007-09-03,143965009.699001,2007-09-03,34952440.7965057,2007-09-03,152939749.330307,2007-09-03,8026874.54639025,2007-09-03,106521980.971484,2007-09-03,17607250.7884562,2007-09-03,,2007-09-03,,
FFY.L^B17,15645275.640837,2008-02-07,31090453.6036964,2008-02-07,,,,,-1679786.78007004,2008-02-07,,2008-02-07,71036890.7854851,2008-02-07,-2041587.00962359,2008-02-07,362265401.277259,2008-02-07,,,,,2116162.15898055,2008-02-07,27554578.7873626,2013-12-31,35813881.9991351,2013-12-31,4462,2008-02-07,2522264.45745902,2008-02-07,3911872.68607081,2008-02-07,0.0,2008-02-07,-1884314.66494011,2008-02-07,1667972.8950234,2008-02-07,3279829.83607522,2008-02-07,,2013-12-31,-1028546.36687366,2008-02-07,,,905238.941699285,2008-02-07,6886018.24656406,2008-02-07,6886018.24656406,2008-02-07,9773036.40483828,2008-02-07,1168097.88398717,2008-02-07,7333469.14270579,2008-02-07,4298777.42134848,2008-02-07,15534520.4685247,2008-02-07,,2008-02-07,13760960.9758969,2008-02-07,12449619.7357191,2008-02-07,8703879.80811678,2008-02-07,,,,,408586906.177345,2008-02-07,,,,,35886152.5648194,2008-02-07,-6047970.77606757,2008-02-07,,2008-02-07,2178923.42329086,2008-02-07,2295585.53812649,2008-02-07,257503560.522676,2008-02-07,43374678.9487625,2008-02-07,126612359.516172,2008-02-07,35018570.3817064,2008-02-07,165742900.261926,2008-02-07,9522729.71541246,2008-02-07,91760660.2607493,2008-02-07,29534712.6166161,2008-02-07,,2008-02-07,,
FFY.L^B17,15645275.640837,2008-09-11,31090453.6036964,2008-09-11,,,,,-1679786.78007004,2008-09-11,,2008-09-11,71036890.7854851,2008-09-11,-2041587.00962359,2008-09-11,362265401.277259,2008-09-11,,,,,2116162.15898055,2008-09-11,26102670.8479609,2014-06-30,33349521.9726088,2014-06-30,4462,2008-09-11,2522264.45745902,2008-09-11,3911872.68607081,2008-09-11,0.0,2008-09-11,-1884314.66494011,2008-09-11,1667972.8950234,2008-09-11,3279829.83607522,2008-09-11,,2014-06-30,-1028546.36687366,2008-09-11,,,905238.941699285,2008-09-11,6886018.24656406,2008-09-11,6886018.24656406,2008-09-11,9773036.40483828,2008-09-11,1168097.88398717,2008-09-11,7333469.14270579,2008-09-11,4298777.42134848,2008-09-11,15534520.4685247,2008-09-11,,2008-09-11,13760960.9758969,2008-09-11,12449619.7357191,2008-09-11,8703879.80811678,2008-09-11,,,,,408586906.177345,2008-09-11,,,,,35886152.5648194,2008-09-11,-6047970.77606757,2008-09-11,,2008-09-11,2178923.42329086,2008-09-11,2295585.53812649,2008-09-11,257503560.522676,2008-09-11,43374678.9487625,2008-09-11,126612359.516172,2008-09-11,35018570.3817064,2008-09-11,165742900.261926,2008-09-11,9522729.71541246,2008-09-11,91760660.2607493,2008-09-11,29534712.6166161,2008-09-11,,2008-09-11,,
FFY.L^B17,24604232.4680952,2009-03-10,45804298.0668428,2009-03-10,,,,,-14196771.1522064,2009-03-10,,2009-03-10,90215200.4864343,2009-03-10,3161421.67428468,2009-03-10,522752733.257852,2009-03-10,,,,,4716328.88832977,2009-03-10,26102670.8479609,2014-12-31,33349521.9726088,2014-12-31,5062,2009-03-10,6035180.73552229,2009-03-10,4949517.18594932,2009-03-10,1281579.94716317,2009-03-10,-2909119.58177828,2009-03-10,8296342.67063642,2009-03-10,4033010.72112495,2009-03-10,,2014-12-31,-5045086.16038356,2009-03-10,,,1467939.44730993,2009-03-10,66898.2821039684,2009-03-10,66898.2821039684,2009-03-10,122328.287275828,2009-03-10,13920576.8160915,2009-03-10,10919711.0188563,2009-03-10,4074105.38013167,2009-03-10,35004048.2660293,2009-03-10,,2009-03-10,54318537.9991893,2009-03-10,50477620.9166772,2009-03-10,5693999.49679205,2009-03-10,,,,,579844682.895123,2009-03-10,,,,,46597520.554647,2009-03-10,14860019.8347801,2009-03-10,,2009-03-10,-1636140.8423142,2009-03-10,-240833.815574286,2009-03-10,351609725.220503,2009-03-10,115593541.647447,2009-03-10,180560374.778099,2009-03-10,59416187.0955117,2009-03-10,193421091.667715,2009-03-10,21568961.8400637,2009-03-10,158188633.552788,2009-03-10,673761.269761396,2009-03-10,,2009-03-10,,
FFY.L^B17,24604232.4680952,2009-09-04,45804298.0668428,2009-09-04,,,,,-14196771.1522064,2009-09-04,,2009-09-04,90215200.4864343,2009-09-04,3161421.67428468,2009-09-04,522752733.257852,2009-09-04,,,,,4716328.88832977,2009-09-04,28161330.6171789,2015-08-27,34978451.3442726,2015-08-27,5062,2009-09-04,6035180.73552229,2009-09-04,4949517.18594932,2009-09-04,1281579.94716317,2009-09-04,-2909119.58177828,2009-09-04,8296342.67063642,2009-09-04,4033010.72112495,2009-09-04,48977520.0913344,2015-08-27,-5045086.16038356,2009-09-04,,,1467939.44730993,2009-09-04,66898.2821039684,2009-09-04,66898.2821039684,2009-09-04,122328.287275828,2009-09-04,13920576.8160915,2009-09-04,10919711.0188563,2009-09-04,4074105.38013167,2009-09-04,35004048.2660293,2009-09-04,,2009-09-04,54318537.9991893,2009-09-04,50477620.9166772,2009-09-04,5693999.49679205,2009-09-04,,,,,579844682.895123,2009-09-04,,,,,46597520.554647,2009-09-04,14860019.8347801,2009-09-04,,2009-09-04,-1636140.8423142,2009-09-04,-240833.815574286,2009-09-04,351609725.220503,2009-09-04,115593541.647447,2009-09-04,180560374.778099,2009-09-04,59416187.0955117,2009-09-04,193421091.667715,2009-09-04,21568961.8400637,2009-09-04,158188633.552788,2009-09-04,673761.269761396,2009-09-04,,2009-09-04,,
FFY.L^B17,32101422.894119,2010-03-05,41652178.8925156,2010-03-05,,,,,-9177658.82150833,2010-03-05,272954.704231804,2010-03-05,39389667.9837371,2010-03-05,35373334.4786119,2010-03-05,468991127.297715,2010-03-05,,,,,6201743.57212392,2010-03-05,35084893.3244428,2016-02-26,44251010.8763377,2016-02-26,1845,2010-03-05,6008548.35938842,2010-03-05,5051434.46143274,2010-03-05,2333408.23455305,2010-03-05,-1847761.55299777,2010-03-05,8698215.65595831,2010-03-05,1854851.28557522,2010-03-05,64248737.9731753,2016-02-26,3544.86628872473,2010-03-05,,,1834468.30441505,2010-03-05,-9262735.61243773,2010-03-05,-9262735.61243773,2010-03-05,-9935373.99072324,2010-03-05,1904479.41361736,2010-03-05,13692932.2567715,2010-03-05,6237192.23501117,2010-03-05,37400997.9957625,2010-03-05,,2010-03-05,66730335.4520987,2010-03-05,57177807.0205578,2010-03-05,4937112.52362137,2010-03-05,,,,,530048790.471282,2010-03-05,,,,,47419676.3442707,2010-03-05,-25962600.6986199,2010-03-05,,2010-03-05,-1848647.76956995,2010-03-05,-1145878.02783027,2010-03-05,243862872.816813,2010-03-05,66509667.5256256,2010-03-05,115349062.818531,2010-03-05,6931986.02760121,2010-03-05,134427533.184447,2010-03-05,21042326.28987,2010-03-05,109435339.632366,2010-03-05,584902.937639581,2010-03-05,,2010-03-05,,
FFY.L^B17,32101422.894119,2010-09-03,41652178.8925156,2010-09-03,,,,,-9177658.82150833,2010-09-03,272954.704231804,2010-09-03,39389667.9837371,2010-09-03,35373334.4786119,2010-09-03,468991127.297715,2010-09-03,,,,,6201743.57212392,2010-09-03,35084893.3244428,2016-09-02,44251010.8763377,2016-09-02,1845,2010-09-03,6008548.35938842,2010-09-03,5051434.46143274,2010-09-03,2333408.23455305,2010-09-03,-1847761.55299777,2010-09-03,8698215.65595831,2010-09-03,1854851.28557522,2010-09-03,64248737.9731753,2016-09-02,3544.86628872473,2010-09-03,,,1834468.30441505,2010-09-03,-9262735.61243773,2010-09-03,-9262735.61243773,2010-09-03,-9935373.99072324,2010-09-03,1904479.41361736,2010-09-03,13692932.2567715,2010-09-03,6237192.23501117,2010-09-03,37400997.9957625,2010-09-03,,2010-09-03,66730335.4520987,2010-09-03,57177807.0205578,2010-09-03,4937112.52362137,2010-09-03,,,,,530048790.471282,2010-09-03,,,,,47419676.3442707,2010-09-03,-25962600.6986199,2010-09-03,,2010-09-03,-1848647.76956995,2010-09-03,-1145878.02783027,2010-09-03,243862872.816813,2010-09-03,66509667.5256256,2010-09-03,115349062.818531,2010-09-03,6931986.02760121,2010-09-03,134427533.184447,2010-09-03,21042326.28987,2010-09-03,109435339.632366,2010-09-03,584902.937639581,2010-09-03,,2010-09-03,,
FFY.L^B17,32357505.5046485,2011-03-02,40776185.4457896,2011-03-02,,,,,-5176240.41201257,2011-03-02,465655.82235302,2011-03-02,34336757.1399906,2011-03-02,15600756.3908769,2011-03-02,474183412.587787,2011-03-02,,,,,7675174.23583707,2011-03-02,,2016-12-31,,2016-12-31,1919,2011-03-02,11794899.0435422,2011-03-02,5021879.3659287,2011-03-02,1903786.23503445,2011-03-02,-113198.100461508,2011-03-02,6087828.14527456,2011-03-02,577138.800080262,2011-03-02,,2016-12-31,-4519348.40478898,2011-03-02,,,752938.880342452,2011-03-02,6598934.72008561,2011-03-02,6598934.72008561,2011-03-02,7543109.78529864,2011-03-02,1422694.30807304,2011-03-02,13372811.9590663,2011-03-02,6619516.1928968,2011-03-02,41337030.5798943,2011-03-02,-403053.842552338,2011-03-02,74183346.0638084,2011-03-02,60206810.9022808,2011-03-02,4005669.14587653,2011-03-02,,,,,534322476.142064,2011-03-02,,,,,44559746.1975788,2011-03-02,-6978834.40572537,2011-03-02,,2011-03-02,17151.2273426527,2011-03-02,1312926.45308006,2011-03-02,236027472.637282,2011-03-02,62538520.2595144,2011-03-02,111629620.721022,2011-03-02,2532378.71714267,2011-03-02,127005696.03371,2011-03-02,25343511.0828707,2011-03-02,109021776.603572,2011-03-02,728927.162062738,2011-03-02,,2011-03-02,,
FFY.L^B17,32357505.5046485,2011-09-05,40776185.4457896,2011-09-05,,,,,-5176240.41201257,2011-09-05,465655.82235302,2011-09-05,34336757.1399906,2011-09-05,15600756.3908769,2011-09-05,474183412.587787,2011-09-05,,,,,7675174.23583707,2011-09-05,,,,,1919,2011-09-05,11794899.0435422,2011-09-05,5021879.3659287,2011-09-05,1903786.23503445,2011-09-05,-113198.100461508,2011-09-05,6087828.14527456,2011-09-05,577138.800080262,2011-09-05,,,-4519348.40478898,2011-09-05,,,752938.880342452,2011-09-05,6598934.72008561,2011-09-05,6598934.72008561,2011-09-05,7543109.78529864,2011-09-05,1422694.30807304,2011-09-05,13372811.9590663,2011-09-05,6619516.1928968,2011-09-05,41337030.5798943,2011-09-05,-403053.842552338,2011-09-05,74183346.0638084,2011-09-05,60206810.9022808,2011-09-05,4005669.14587653,2011-09-05,,,,,534322476.142064,2011-09-05,,,,,44559746.1975788,2011-09-05,-6978834.40572537,2011-09-05,,2011-09-05,17151.2273426527,2011-09-05,1312926.45308006,2011-09-05,236027472.637282,2011-09-05,62538520.2595144,2011-09-05,111629620.721022,2011-09-05,2532378.71714267,2011-09-05,127005696.03371,2011-09-05,25343511.0828707,2011-09-05,109021776.603572,2011-09-05,728927.162062738,2011-09-05,,2011-09-05,,
FFY.L^B17,36039427.184466,2012-03-01,43302309.2038835,2012-03-01,,,,,-5032187.30097087,2012-03-01,441639.223300971,2012-03-01,21134520.038835,2012-03-01,4278900.77669903,2012-03-01,494643429.631068,2012-03-01,,,,,6942068.62135922,2012-03-01,,,,,1886,2012-03-01,14190784.8543689,2012-03-01,4933026.7961165,2012-03-01,1639064.81553398,2012-03-01,-275816.194174757,2012-03-01,4455556.46601942,2012-03-01,477470.330097087,2012-03-01,,,-10601007.9223301,2012-03-01,,,574130.990291262,2012-03-01,9508575.80582524,2012-03-01,9508575.80582524,2012-03-01,10410186.4466019,2012-03-01,7051228.50485437,2012-03-01,16243990.6019417,2012-03-01,7922007.72815534,2012-03-01,40263331.3786408,2012-03-01,-805783.262135922,2012-03-01,87515395.1456311,2012-03-01,63067747.6504854,2012-03-01,5303837.08737864,2012-03-01,,,,,549170041.359223,2012-03-01,,,,,40627475.4174757,2012-03-01,-4760537.51456311,2012-03-01,,2012-03-01,-367477.165048544,2012-03-01,1059100.85436893,2012-03-01,246582177.436893,2012-03-01,80803312.2330097,2012-03-01,120291691.76699,2012-03-01,22126958.368932,2012-03-01,113163801.359223,2012-03-01,37723489.2038835,2012-03-01,133418376.07767,2012-03-01,7811181.2815534,2012-03-01,,2012-03-01,,
FFY.L^B17,36039427.184466,2012-09-03,43302309.2038835,2012-09-03,,,,,-5032187.30097087,2012-09-03,441639.223300971,2012-09-03,21134520.038835,2012-09-03,4278900.77669903,2012-09-03,494643429.631068,2012-09-03,,,,,6942068.62135922,2012-09-03,,,,,1886,2012-09-03,14190784.8543689,2012-09-03,4933026.7961165,2012-09-03,1639064.81553398,2012-09-03,-275816.194174757,2012-09-03,4455556.46601942,2012-09-03,477470.330097087,2012-09-03,,,-10601007.9223301,2012-09-03,,,574130.990291262,2012-09-03,9508575.80582524,2012-09-03,9508575.80582524,2012-09-03,10410186.4466019,2012-09-03,7051228.50485437,2012-09-03,16243990.6019417,2012-09-03,7922007.72815534,2012-09-03,40263331.3786408,2012-09-03,-805783.262135922,2012-09-03,87515395.1456311,2012-09-03,63067747.6504854,2012-09-03,5303837.08737864,2012-09-03,,,,,549170041.359223,2012-09-03,,,,,40627475.4174757,2012-09-03,-4760537.51456311,2012-09-03,,2012-09-03,-367477.165048544,2012-09-03,1059100.85436893,2012-09-03,246582177.436893,2012-09-03,80803312.2330097,2012-09-03,120291691.76699,2012-09-03,22126958.368932,2012-09-03,113163801.359223,2012-09-03,37723489.2038835,2012-09-03,133418376.07767,2012-09-03,7811181.2815534,2012-09-03,,2012-09-03,,
