Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
B8FI.L^B16,608408.314202026,2013-08-23,204418.43862149,2013-08-23,,,,,-139621.252242981,2013-08-23,,2013-08-23,2783339.96134157,2013-08-23,-4201514.1914714,2013-08-23,1224286.04470129,2013-08-23,,,,,522282.696722609,2013-08-23,,,,,30,2013-08-23,,,0.0,2013-08-23,9629.05187882626,2013-08-23,,2013-08-23,3077245.25477623,2013-08-23,,,,,10147908.3867691,2013-08-23,,,,,-3343456.87539582,2013-08-23,-3343456.87539582,2013-08-23,-3331059.26812856,2013-08-23,39133.2462529027,2013-08-23,628161.672735909,2013-08-23,,2013-08-23,,2013-08-23,84461.2366740553,2013-08-23,,2013-08-23,233946.98978784,2013-08-23,13493.6629195693,2013-08-23,,,631758.359061642,2013-08-23,2785889.30559954,2013-08-23,,2013-08-23,,,3292193.94659067,2013-08-23,,2013-08-23,,,,,,,7335794.93482162,2013-08-23,1590352.39471184,2013-08-23,4024602.69025755,2013-08-23,9423123.31908381,2013-08-23,-3323898.37120013,2013-08-23,984217.381122018,2013-08-23,10659693.3060217,2013-08-23,9069340.9113099,2013-08-23,,,,2013-08-23
B8FI.L^B16,592021.787118234,2014-03-26,480200.984275779,2014-03-26,,,,,-283914.753553069,2014-03-26,,2014-03-26,3072436.1657091,2014-03-26,-5998481.64045963,2014-03-26,1331405.60931358,2014-03-26,,,,,616122.744179014,2014-03-26,,,,,38,2014-03-26,,,,2014-03-26,9846.27456909586,2014-03-26,-1055261.6087088,2014-03-26,2658502.43574237,2014-03-26,,,,,6179956.94889628,2014-03-26,,,,,-6696977.68672513,2014-03-26,-6696977.68672513,2014-03-26,-6696977.68672513,2014-03-26,67172.1817357121,2014-03-26,834102.326882371,2014-03-26,,2014-03-26,,2014-03-26,251976.626852132,2014-03-26,2819380.26761415,2014-03-26,387973.105533716,2014-03-26,18497.0486846084,2014-03-26,,,2088987.60508013,2014-03-26,2585726.34563048,2014-03-26,,2014-03-26,,,4323917.58844875,2014-03-26,,2014-03-26,,,,,,,8000828.67100091,2014-03-26,1787887.5325068,2014-03-26,4954353.12972483,2014-03-26,10349962.1560327,2014-03-26,-3775257.59903236,2014-03-26,1316046.74931963,2014-03-26,11776086.2700333,2014-03-26,9988198.73752646,2014-03-26,,,,2014-03-26
B8FI.L^B16,592021.787118234,2014-03-30,480200.984275779,2014-03-30,,,,,-283914.753553069,2014-03-30,,2014-03-30,3072436.1657091,2014-03-30,-5998481.64045963,2014-03-30,1331405.60931358,2014-03-30,,,,,616122.744179014,2014-03-30,,,,,38,2014-03-30,,,,2014-03-30,9846.27456909586,2014-03-30,-1055261.6087088,2014-03-30,2658502.43574237,2014-03-30,,,,,6179956.94889628,2014-03-30,,,,,-6696977.68672513,2014-03-30,-6696977.68672513,2014-03-30,-6696977.68672513,2014-03-30,67172.1817357121,2014-03-30,834102.326882371,2014-03-30,,2014-03-30,,2014-03-30,251976.626852132,2014-03-30,2819380.26761415,2014-03-30,387973.105533716,2014-03-30,18497.0486846084,2014-03-30,,,2088987.60508013,2014-03-30,2585726.34563048,2014-03-30,,2014-03-30,,,4323917.58844875,2014-03-30,,2014-03-30,,,,,,,8000828.67100091,2014-03-30,1787887.5325068,2014-03-30,4954353.12972483,2014-03-30,10349962.1560327,2014-03-30,-3775257.59903236,2014-03-30,1316046.74931963,2014-03-30,11776086.2700333,2014-03-30,9988198.73752646,2014-03-30,,,,2014-03-30
B8FI.L^B16,592021.787118234,2014-11-13,480200.984275779,2014-11-13,,,,,-283914.753553069,2014-11-13,,2014-11-13,3072436.1657091,2014-11-13,-5998481.64045963,2014-11-13,1331405.60931358,2014-11-13,,,,,616122.744179014,2014-11-13,,,,,38,2014-11-13,,,,2014-11-13,9846.27456909586,2014-11-13,-1055261.6087088,2014-11-13,2658502.43574237,2014-11-13,,,,,6179956.94889628,2014-11-13,,,,,-6696977.68672513,2014-11-13,-6696977.68672513,2014-11-13,-6696977.68672513,2014-11-13,67172.1817357121,2014-11-13,834102.326882371,2014-11-13,,2014-11-13,,2014-11-13,251976.626852132,2014-11-13,2819380.26761415,2014-11-13,387973.105533716,2014-11-13,18497.0486846084,2014-11-13,,,2088987.60508013,2014-11-13,2585726.34563048,2014-11-13,,2014-11-13,,,4323917.58844875,2014-11-13,,2014-11-13,,,,,,,8000828.67100091,2014-11-13,1787887.5325068,2014-11-13,4954353.12972483,2014-11-13,10349962.1560327,2014-11-13,-3775257.59903236,2014-11-13,1316046.74931963,2014-11-13,11776086.2700333,2014-11-13,9988198.73752646,2014-11-13,,,,2014-11-13
B8FI.L^B16,592021.787118234,2015-03-30,480200.984275779,2015-03-30,,,,,-283914.753553069,2015-03-30,,2015-03-30,3072436.1657091,2015-03-30,-5998481.64045963,2015-03-30,1331405.60931358,2015-03-30,,,,,616122.744179014,2015-03-30,,,,,38,2015-03-30,,,,2015-03-30,9846.27456909586,2015-03-30,-1055261.6087088,2015-03-30,2658502.43574237,2015-03-30,,,,,6179956.94889628,2015-03-30,,,,,-6696977.68672513,2015-03-30,-6696977.68672513,2015-03-30,-6696977.68672513,2015-03-30,67172.1817357121,2015-03-30,834102.326882371,2015-03-30,,2015-03-30,,2015-03-30,251976.626852132,2015-03-30,2819380.26761415,2015-03-30,387973.105533716,2015-03-30,18497.0486846084,2015-03-30,,,2088987.60508013,2015-03-30,2585726.34563048,2015-03-30,,2015-03-30,,,4323917.58844875,2015-03-30,,2015-03-30,,,,,,,8000828.67100091,2015-03-30,1787887.5325068,2015-03-30,4954353.12972483,2015-03-30,10349962.1560327,2015-03-30,-3775257.59903236,2015-03-30,1316046.74931963,2015-03-30,11776086.2700333,2015-03-30,9988198.73752646,2015-03-30,,,,2015-03-30
B8FI.L^B16,751505.379060062,2015-11-20,240015.021109297,2015-11-20,,,,,-127457.002600859,2015-11-20,,2015-11-20,7174653.17437852,2015-11-20,-6158399.52845824,2015-11-20,867442.468517511,2015-11-20,,,,,629990.880541946,2015-11-20,,,,,46,2015-11-20,,,,2015-11-20,0.0,2015-11-20,-908550.614407549,2015-11-20,2004200.7756608,2015-11-20,,,,,11911131.8795137,2015-11-20,,,,,-8328034.9569951,2015-11-20,-8328034.9569951,2015-11-20,-8328034.9569951,2015-11-20,70005.0284884776,2015-11-20,827414.071735317,2015-11-20,,2015-11-20,,2015-11-20,-73562.7629589306,2015-11-20,2596656.78074155,2015-11-20,263746.197544305,2015-11-20,48215.846851751,2015-11-20,,,2976829.45043247,2015-11-20,2404624.56710821,2015-11-20,,2015-11-20,,,4751602.96062421,2015-11-20,,2015-11-20,,,,,,,10883327.2485332,2015-11-20,2530186.18278594,2015-11-20,8615380.27532813,2015-11-20,9320720.55404343,2015-11-20,-16312.7563055707,2015-11-20,1082483.4365209,2015-11-20,10899640.0048388,2015-11-20,8369453.82205287,2015-11-20,,,,2015-11-20
B8FI.L^B16,751505.379060062,2016-03-30,240015.021109297,2016-03-30,,,,,-127457.002600859,2016-03-30,,2016-03-30,7174653.17437852,2016-03-30,-6158399.52845824,2016-03-30,867442.468517511,2016-03-30,,,,,629990.880541946,2016-03-30,,,,,46,2016-03-30,,,,2016-03-30,0.0,2016-03-30,-908550.614407549,2016-03-30,2004200.7756608,2016-03-30,,,,,11911131.8795137,2016-03-30,,,,,-8328034.9569951,2016-03-30,-8328034.9569951,2016-03-30,-8328034.9569951,2016-03-30,70005.0284884776,2016-03-30,827414.071735317,2016-03-30,,2016-03-30,,2016-03-30,-73562.7629589306,2016-03-30,2596656.78074155,2016-03-30,263746.197544305,2016-03-30,48215.846851751,2016-03-30,,,2976829.45043247,2016-03-30,2404624.56710821,2016-03-30,,2016-03-30,,,4751602.96062421,2016-03-30,,2016-03-30,,,,,,,10883327.2485332,2016-03-30,2530186.18278594,2016-03-30,8615380.27532813,2016-03-30,9320720.55404343,2016-03-30,-16312.7563055707,2016-03-30,1082483.4365209,2016-03-30,10899640.0048388,2016-03-30,8369453.82205287,2016-03-30,,,,2016-03-30
B8FI.L^B16,768875.363647224,2016-12-05,659177.084523409,2016-12-05,,,,,-132858.196587787,2016-12-05,,2016-12-05,3455676.32627795,2016-12-05,-7160430.45405675,2016-12-05,910406.555098229,2016-12-05,,,,,598105.052725318,2016-12-05,,,,,58,2016-12-05,,,,2016-12-05,,2016-12-05,-861072.909720789,2016-12-05,1401480.80885307,2016-12-05,,,,,4652225.39329503,2016-12-05,,,,,-8255490.0068418,2016-12-05,-8255490.0068418,2016-12-05,-8255490.0068418,2016-12-05,53703.3020927227,2016-12-05,886701.35163606,2016-12-05,,2016-12-05,,2016-12-05,137699.452004214,2016-12-05,2562048.36871884,2016-12-05,274728.349605239,2016-12-05,23742.047110696,2016-12-05,,,4062373.31783973,2016-12-05,3049121.40224368,2016-12-05,4460542.62746929,2016-12-05,,,4827593.79155309,2016-12-05,,2016-12-05,,,,,,,6998613.14972687,2016-12-05,2267306.54923383,2016-12-05,5322403.99126856,2016-12-05,8886776.44943039,2016-12-05,-3543740.01498681,2016-12-05,1130105.23126378,2016-12-05,10542353.1647137,2016-12-05,8275046.61547985,2016-12-05,,,,2016-12-05
B8FI.L^B16,768875.363647224,2017-03-30,659177.084523409,2017-03-30,,,,,-132858.196587787,2017-03-30,,2017-03-30,3455676.32627795,2017-03-30,-7160430.45405675,2017-03-30,910406.555098229,2017-03-30,,,,,598105.052725318,2017-03-30,,,,,58,2017-03-30,,,,2017-03-30,,2017-03-30,-861072.909720789,2017-03-30,1401480.80885307,2017-03-30,,,,,4652225.39329503,2017-03-30,,,,,-8255490.0068418,2017-03-30,-8255490.0068418,2017-03-30,-8255490.0068418,2017-03-30,53703.3020927227,2017-03-30,886701.35163606,2017-03-30,,2017-03-30,,2017-03-30,137699.452004214,2017-03-30,2562048.36871884,2017-03-30,274728.349605239,2017-03-30,23742.047110696,2017-03-30,,,4062373.31783973,2017-03-30,3049121.40224368,2017-03-30,4460542.62746929,2017-03-30,,,4827593.79155309,2017-03-30,,2017-03-30,,,,,,,6998613.14972687,2017-03-30,2267306.54923383,2017-03-30,5322403.99126856,2017-03-30,8886776.44943039,2017-03-30,-3543740.01498681,2017-03-30,1130105.23126378,2017-03-30,10542353.1647137,2017-03-30,8275046.61547985,2017-03-30,,,,2017-03-30
B8FI.L^B16,1783842.63666947,2017-11-27,1384079.16820858,2017-11-27,,,,,-412938.925147182,2017-11-27,,2017-11-27,14064305.7199327,2017-11-27,-9152613.07485282,2017-11-27,1408094.97476871,2017-11-27,,,,,708014.612279226,2017-11-27,,,,,94,2017-11-27,,,,2017-11-27,,2017-11-27,-1028657.16232128,2017-11-27,1066888.14465938,2017-11-27,,,,,20621004.4137931,2017-11-27,,,,,-9015898.53658537,2017-11-27,-9015898.53658537,2017-11-27,-9015898.53658537,2017-11-27,149779.205214466,2017-11-27,1765894.69890664,2017-11-27,,2017-11-27,,2017-11-27,2048451.14550042,2017-11-27,3267359.85702271,2017-11-27,549440.406223717,2017-11-27,28106.5046257359,2017-11-27,,,3367428.55845248,2017-11-27,5224392.42304457,2017-11-27,5189110.15222876,2017-11-27,,,9082525.78132885,2017-11-27,,2017-11-27,,,,,,,20350097.9343987,2017-11-27,3783614.47518923,2017-11-27,18733769.3835156,2017-11-27,3299250.25735912,2017-11-27,13501101.8191758,2017-11-27,3107498.78553406,2017-11-27,6848996.11522288,2017-11-27,3065381.64003364,2017-11-27,,,,2017-11-27
B8FI.L^B16,1783842.63666947,2018-03-30,1384079.16820858,2018-03-30,,,,,-412938.925147182,2018-03-30,,2018-03-30,14064305.7199327,2018-03-30,-9152613.07485282,2018-03-30,1408094.97476871,2018-03-30,,,,,708014.612279226,2018-03-30,,,,,94,2018-03-30,,,,2018-03-30,,2018-03-30,-1028657.16232128,2018-03-30,1066888.14465938,2018-03-30,,,,,20621004.4137931,2018-03-30,,,,,-9015898.53658537,2018-03-30,-9015898.53658537,2018-03-30,-9015898.53658537,2018-03-30,149779.205214466,2018-03-30,1765894.69890664,2018-03-30,,2018-03-30,,2018-03-30,2048451.14550042,2018-03-30,3267359.85702271,2018-03-30,549440.406223717,2018-03-30,28106.5046257359,2018-03-30,,,3367428.55845248,2018-03-30,5224392.42304457,2018-03-30,5189110.15222876,2018-03-30,,,9082525.78132885,2018-03-30,,2018-03-30,,,,,,,20350097.9343987,2018-03-30,3783614.47518923,2018-03-30,18733769.3835156,2018-03-30,3299250.25735912,2018-03-30,13501101.8191758,2018-03-30,3107498.78553406,2018-03-30,6848996.11522288,2018-03-30,3065381.64003364,2018-03-30,,,,2018-03-30
B8FI.L^B16,1439125.82622569,2018-11-16,1385857.75122659,2018-11-16,,,,,-352457.096244047,2018-11-16,,2018-11-16,10346435.7673253,2018-11-16,-11647064.5985533,2018-11-16,1522579.14372428,2018-11-16,,,,,784816.304986745,2018-11-16,,,,,123,2018-11-16,,,,2018-11-16,,2018-11-16,-1005878.81623301,2018-11-16,575295.209990283,2018-11-16,,,,,-4639649.33242164,2018-11-16,,,,,-14295375.7272586,2018-11-16,-14295375.7272586,2018-11-16,-14295375.7272586,2018-11-16,1290863.0174782,2018-11-16,2060586.7012152,2018-11-16,,2018-11-16,0.0,2018-11-16,-952610.74123391,2018-11-16,3630219.31118869,2018-11-16,662299.732488814,2018-11-16,46165.6649992203,2018-11-16,,,3123284.79744725,2018-11-16,10675810.0310697,2018-11-16,5493714.13490721,2018-11-16,,,17113256.894711,2018-11-16,,2018-11-16,,,,,,,17621079.2097024,2018-11-16,3650638.73993834,2018-11-16,16383484.2672233,2018-11-16,11119710.6560622,2018-11-16,3001656.0261993,2018-11-16,3314162.06619402,2018-11-16,14619423.1835031,2018-11-16,10968784.4435647,2018-11-16,,,-4639649.33242164,2018-11-16
B8FI.L^B16,1623643.54527938,2019-03-30,3053996.19231122,2019-03-30,,,,,-461201.073492981,2019-03-30,,2019-03-30,18200810.3954491,2019-03-30,-12077534.5444536,2019-03-30,4001571.10744105,2019-03-30,,,,,677866.685016974,2019-03-30,,,,,157,2019-03-30,,,,2019-03-30,,2019-03-30,-1603864.94173777,2019-03-30,316457.656665749,2019-03-30,,,,,22141247.6373979,2019-03-30,,,,,-7981565.55647307,2019-03-30,-7981565.55647307,2019-03-30,-17323359.6201486,2019-03-30,642804.615102303,2019-03-30,5213460.08808148,2019-03-30,9349885.31057895,2019-03-30,1388997.3850812,2019-03-30,871157.58326452,2019-03-30,3689608.58794385,2019-03-30,713827.782365355,2019-03-30,47648.4539866043,2019-03-30,,,3445073.12597486,2019-03-30,18975772.0433067,2019-03-30,989829.204514176,2019-03-30,,,27031956.8767777,2019-03-30,,2019-03-30,,,,,,,35181640.5633544,2019-03-30,6985443.15992293,2019-03-30,24801469.8137444,2019-03-30,12251046.8391596,2019-03-30,14704492.7057528,2019-03-30,2856210.15689513,2019-03-30,20477147.8576016,2019-03-30,12102707.3125975,2019-03-30,,,0.0,2019-03-30
B8FI.L^B16,1623643.54527938,2019-11-19,3053996.19231122,2019-11-19,,,,,-461201.073492981,2019-11-19,,2019-11-19,18200810.3954491,2019-11-19,-12077534.5444536,2019-11-19,4001571.10744105,2019-11-19,,,,,677866.685016974,2019-11-19,,,,,157,2019-11-19,,,,2019-11-19,,2019-11-19,-1603864.94173777,2019-11-19,316457.656665749,2019-11-19,,,,,22141247.6373979,2019-11-19,,,,,-7981565.55647307,2019-11-19,-7981565.55647307,2019-11-19,-17323359.6201486,2019-11-19,642804.615102303,2019-11-19,5213460.08808148,2019-11-19,9349885.31057895,2019-11-19,1388997.3850812,2019-11-19,871157.58326452,2019-11-19,3689608.58794385,2019-11-19,713827.782365355,2019-11-19,47648.4539866043,2019-11-19,,,3445073.12597486,2019-11-19,18975772.0433067,2019-11-19,989829.204514176,2019-11-19,,,27031956.8767777,2019-11-19,,2019-11-19,,,,,,,35181640.5633544,2019-11-19,6985443.15992293,2019-11-19,24801469.8137444,2019-11-19,12251046.8391596,2019-11-19,14704492.7057528,2019-11-19,2856210.15689513,2019-11-19,20477147.8576016,2019-11-19,12102707.3125975,2019-11-19,,,0.0,2019-11-19
B8FI.L^B16,3547545.23238347,2020-03-30,4253503.35179248,2020-03-30,,,,,-1567480.66273569,2020-03-30,,2020-03-30,10311215.8374997,2020-03-30,-27810522.6105867,2020-03-30,4121611.77499271,2020-03-30,,,,,2668268.05371836,2020-03-30,,,,,174,2020-03-30,,,,2020-03-30,9300.04708203484,2020-03-30,-2292038.87630877,2020-03-30,19317043.248212,2020-03-30,,,,,257864.941820057,2020-03-30,,,,,-6220886.03905567,2020-03-30,-6220886.03905567,2020-03-30,-4038756.81008004,2020-03-30,1010323.29663924,2020-03-30,5216480.95419591,2020-03-30,6589506.0870345,2020-03-30,12445153.9134139,2020-03-30,5387263.63697509,2020-03-30,3083388.33710737,2020-03-30,4421749.65809475,2020-03-30,3381.83530255812,2020-03-30,,,3858674.08021882,2020-03-30,26433270.1836199,2020-03-30,20691759.2987019,2020-03-30,,,35563380.0417012,2020-03-30,12522936.1253727,2020-03-30,,,,,,,49343513.4407999,2020-03-30,9788722.28325449,2020-03-30,19015214.4474587,2020-03-30,19717790.7315651,2020-03-30,8416542.60924153,2020-03-30,3436790.12622469,2020-03-30,40926970.8315584,2020-03-30,18693094.63489,2020-03-30,,,,2020-03-30
B8FI.L^B16,3547545.23238347,2020-11-11,4253503.35179248,2020-11-11,,,,,-1567480.66273569,2020-11-11,,2020-11-11,10311215.8374997,2020-11-11,-27810522.6105867,2020-11-11,4121611.77499271,2020-11-11,,,,,2668268.05371836,2020-11-11,,,,,174,2020-11-11,,,,2020-11-11,9300.04708203484,2020-11-11,-2292038.87630877,2020-11-11,19317043.248212,2020-11-11,,,,,257864.941820057,2020-11-11,,,,,-6220886.03905567,2020-11-11,-6220886.03905567,2020-11-11,-4038756.81008004,2020-11-11,1010323.29663924,2020-11-11,5216480.95419591,2020-11-11,6589506.0870345,2020-11-11,12445153.9134139,2020-11-11,5387263.63697509,2020-11-11,3083388.33710737,2020-11-11,4421749.65809475,2020-11-11,3381.83530255812,2020-11-11,,,3858674.08021882,2020-11-11,26433270.1836199,2020-11-11,20691759.2987019,2020-11-11,,,35563380.0417012,2020-11-11,12522936.1253727,2020-11-11,,,,,,,49343513.4407999,2020-11-11,9788722.28325449,2020-11-11,19015214.4474587,2020-11-11,19717790.7315651,2020-11-11,8416542.60924153,2020-11-11,3436790.12622469,2020-11-11,40926970.8315584,2020-11-11,18693094.63489,2020-11-11,,,,2020-11-11
B8FI.L^B16,1449698.96189546,2021-03-30,3127169.47972643,2021-03-30,,,,,-691353.663898388,2021-03-30,,2021-03-30,15254441.6951637,2021-03-30,-2544788.8739619,2021-03-30,3158432.24230581,2021-03-30,,,,,4763551.79531021,2021-03-30,,,,,149,2021-03-30,,,,2021-03-30,0.0,2021-03-30,-2751123.10698583,2021-03-30,15799306.9858329,2021-03-30,,,,,7591491.97606253,2021-03-30,,,,,-11632427.344895,2021-03-30,-11632427.344895,2021-03-30,-11341237.0420127,2021-03-30,775316.511968735,2021-03-30,4934157.15681485,2021-03-30,6722387.17635564,2021-03-30,16072632.8529555,2021-03-30,-2158917.06155349,2021-03-30,3535371.83683439,2021-03-30,4511663.25109917,2021-03-30,4466.10893991207,2021-03-30,,,4244589.93649243,2021-03-30,27105708.3781143,2021-03-30,19951001.8563752,2021-03-30,,,21817835.3932584,2021-03-30,0.0,2021-03-30,,,,,,,50369669.8461163,2021-03-30,7401235.73522228,2021-03-30,23336312.4328285,2021-03-30,21325670.1880801,2021-03-30,6587510.6863703,2021-03-30,4174918.6370298,2021-03-30,43782159.159746,2021-03-30,20308290.5715682,2021-03-30,,,,2021-03-30
B8FI.L^B16,1449698.96189546,2021-11-17,3127169.47972643,2021-11-17,,,,,-691353.663898388,2021-11-17,,2021-11-17,15254441.6951637,2021-11-17,-2544788.8739619,2021-11-17,3158432.24230581,2021-11-17,,,,,4763551.79531021,2021-11-17,,,,,149,2021-11-17,,,,2021-11-17,0.0,2021-11-17,-2751123.10698583,2021-11-17,15799306.9858329,2021-11-17,,,,,7591491.97606253,2021-11-17,,,,,-11632427.344895,2021-11-17,-11632427.344895,2021-11-17,-11341237.0420127,2021-11-17,775316.511968735,2021-11-17,4934157.15681485,2021-11-17,6722387.17635564,2021-11-17,16072632.8529555,2021-11-17,-2158917.06155349,2021-11-17,3535371.83683439,2021-11-17,4511663.25109917,2021-11-17,4466.10893991207,2021-11-17,,,4244589.93649243,2021-11-17,27105708.3781143,2021-11-17,19951001.8563752,2021-11-17,,,21817835.3932584,2021-11-17,0.0,2021-11-17,,,,,,,50369669.8461163,2021-11-17,7401235.73522228,2021-11-17,23336312.4328285,2021-11-17,21325670.1880801,2021-11-17,6587510.6863703,2021-11-17,4174918.6370298,2021-11-17,43782159.159746,2021-11-17,20308290.5715682,2021-11-17,,,,2021-11-17
B8FI.L^B16,1449698.96189546,2022-03-30,3127169.47972643,2022-03-30,,,,,-691353.663898388,2022-03-30,,2022-03-30,15254441.6951637,2022-03-30,-2544788.8739619,2022-03-30,3158432.24230581,2022-03-30,,,,,4763551.79531021,2022-03-30,,,,,149,2022-03-30,,,,2022-03-30,0.0,2022-03-30,-2751123.10698583,2022-03-30,15799306.9858329,2022-03-30,,,,,7591491.97606253,2022-03-30,,,,,-11632427.344895,2022-03-30,-11632427.344895,2022-03-30,-11341237.0420127,2022-03-30,775316.511968735,2022-03-30,4934157.15681485,2022-03-30,6722387.17635564,2022-03-30,16072632.8529555,2022-03-30,-2158917.06155349,2022-03-30,3535371.83683439,2022-03-30,4511663.25109917,2022-03-30,4466.10893991207,2022-03-30,,,4244589.93649243,2022-03-30,27105708.3781143,2022-03-30,19951001.8563752,2022-03-30,,,21817835.3932584,2022-03-30,0.0,2022-03-30,,,,,,,50369669.8461163,2022-03-30,7401235.73522228,2022-03-30,23336312.4328285,2022-03-30,21325670.1880801,2022-03-30,6587510.6863703,2022-03-30,4174918.6370298,2022-03-30,43782159.159746,2022-03-30,20308290.5715682,2022-03-30,,,,2022-03-30
