Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WHI.L,19976000.0,2016-02-29,20197000.0,2016-02-29,,,,,-74000.0,2016-02-29,0.0,2016-02-29,10108000.0,2016-02-29,1018000.0,2016-02-29,,2016-02-29,,2016-02-29,,2016-02-29,310000.0,2016-02-29,,,,,231,2016-02-29,258000.0,2016-02-29,0.0,2016-02-29,262000.0,2016-02-29,-40000.0,2016-02-29,3586000.0,2016-02-29,21000.0,2016-02-29,,,360000.0,2016-02-29,,,,2016-02-29,-681000.0,2016-02-29,-681000.0,2016-02-29,-346000.0,2016-02-29,340000.0,2016-02-29,2652000.0,2016-02-29,298000.0,2016-02-29,3214000.0,2016-02-29,-1000.0,2016-02-29,9857000.0,2016-02-29,5361000.0,2016-02-29,,2016-02-29,,,,,30884000.0,2016-02-29,,2016-02-29,,,30936000.0,2016-02-29,0.0,2016-02-29,292000.0,2016-02-29,-18000.0,2016-02-29,335000.0,2016-02-29,43283000.0,2016-02-29,26081000.0,2016-02-29,33420000.0,2016-02-29,1292000.0,2016-02-29,12868000.0,2016-02-29,,,30415000.0,2016-02-29,994000.0,2016-02-29,,,,
WHI.L,19976000.0,2016-07-21,20197000.0,2016-07-21,,,,,-74000.0,2016-07-21,0.0,2016-07-21,10108000.0,2016-07-21,1018000.0,2016-07-21,,2016-07-21,,2016-07-21,,2016-07-21,310000.0,2016-07-21,,,,,231,2016-07-21,258000.0,2016-07-21,0.0,2016-07-21,262000.0,2016-07-21,-40000.0,2016-07-21,3586000.0,2016-07-21,21000.0,2016-07-21,,,360000.0,2016-07-21,,,,2016-07-21,-681000.0,2016-07-21,-681000.0,2016-07-21,-346000.0,2016-07-21,340000.0,2016-07-21,2652000.0,2016-07-21,298000.0,2016-07-21,3214000.0,2016-07-21,-1000.0,2016-07-21,9857000.0,2016-07-21,5361000.0,2016-07-21,,2016-07-21,,,,,30884000.0,2016-07-21,,2016-07-21,,,30936000.0,2016-07-21,0.0,2016-07-21,292000.0,2016-07-21,-18000.0,2016-07-21,335000.0,2016-07-21,43283000.0,2016-07-21,26081000.0,2016-07-21,33420000.0,2016-07-21,1292000.0,2016-07-21,12868000.0,2016-07-21,,,30415000.0,2016-07-21,994000.0,2016-07-21,,,,
WHI.L,14844000.0,2017-02-27,15690000.0,2017-02-27,,,,,-1067000.0,2017-02-27,352000.0,2017-02-27,7187000.0,2017-02-27,-2238000.0,2017-02-27,,2017-02-27,,2017-02-27,,2017-02-27,475000.0,2017-02-27,,,,,217,2017-02-27,258000.0,2017-02-27,0.0,2017-02-27,52000.0,2017-02-27,-46000.0,2017-02-27,3582000.0,2017-02-27,10000.0,2017-02-27,,,1326000.0,2017-02-27,,,,2017-02-27,-2744000.0,2017-02-27,-2744000.0,2017-02-27,-3204000.0,2017-02-27,418000.0,2017-02-27,2693000.0,2017-02-27,807000.0,2017-02-27,2404000.0,2017-02-27,-1000.0,2017-02-27,4341000.0,2017-02-27,1207000.0,2017-02-27,,2017-02-27,,,,,25421000.0,2017-02-27,,2017-02-27,,,26199000.0,2017-02-27,-1780000.0,2017-02-27,0.0,2017-02-27,-486000.0,2017-02-27,-460000.0,2017-02-27,36894000.0,2017-02-27,21527000.0,2017-02-27,30922000.0,2017-02-27,1628000.0,2017-02-27,11712000.0,2017-02-27,,,25182000.0,2017-02-27,1159000.0,2017-02-27,,,,
WHI.L,,2017-07-24,,2017-07-24,,,,,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,,,,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,,,2017-07-24,,,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,,,,,2017-07-24,,2017-07-24,,,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,2017-07-24,,,,2017-07-24,,2017-07-24,,,,
WHI.L,1474000.0,2018-07-20,3707000.0,2018-07-20,,,,,-695000.0,2018-07-20,,2018-07-20,7969000.0,2018-07-20,-6052000.0,2018-07-20,,2018-07-20,346000.0,2018-07-20,,2018-07-20,,2018-07-20,,,,,201,2018-07-20,258000.0,2018-07-20,0.0,2018-07-20,,2018-07-20,-22000.0,2018-07-20,3425000.0,2018-07-20,21000.0,2018-07-20,,,,2018-07-20,,,,2018-07-20,-2945000.0,2018-07-20,-2945000.0,2018-07-20,-3714000.0,2018-07-20,3077000.0,2018-07-20,1897000.0,2018-07-20,1197000.0,2018-07-20,1597000.0,2018-07-20,-2000.0,2018-07-20,4930000.0,2018-07-20,1274000.0,2018-07-20,,2018-07-20,,,,,36416000.0,2018-07-20,,2018-07-20,,,37530000.0,2018-07-20,-2163000.0,2018-07-20,,2018-07-20,,2018-07-20,,2018-07-20,21566000.0,2018-07-20,7097000.0,2018-07-20,15167000.0,2018-07-20,282000.0,2018-07-20,12872000.0,2018-07-20,,,8694000.0,2018-07-20,0.0,2018-07-20,,,,
WHI.L,1474000.0,2018-11-28,3707000.0,2018-11-28,,,,,-695000.0,2018-11-28,,2018-11-28,7969000.0,2018-11-28,-6052000.0,2018-11-28,,2018-11-28,346000.0,2018-11-28,,2018-11-28,,2018-11-28,,,,,201,2018-11-28,258000.0,2018-11-28,0.0,2018-11-28,,2018-11-28,-22000.0,2018-11-28,3425000.0,2018-11-28,21000.0,2018-11-28,,,,2018-11-28,,,,2018-11-28,-2945000.0,2018-11-28,-2945000.0,2018-11-28,-3714000.0,2018-11-28,3077000.0,2018-11-28,1897000.0,2018-11-28,1197000.0,2018-11-28,1597000.0,2018-11-28,-2000.0,2018-11-28,4930000.0,2018-11-28,1274000.0,2018-11-28,,2018-11-28,,,,,36416000.0,2018-11-28,,2018-11-28,,,37530000.0,2018-11-28,-2163000.0,2018-11-28,,2018-11-28,,2018-11-28,,2018-11-28,21566000.0,2018-11-28,7097000.0,2018-11-28,15167000.0,2018-11-28,282000.0,2018-11-28,12872000.0,2018-11-28,,,8694000.0,2018-11-28,0.0,2018-11-28,,,,
WHI.L,1553000.0,2019-07-31,4629000.0,2019-07-31,,,,,-380000.0,2019-07-31,,2019-07-31,8870000.0,2019-07-31,-5016000.0,2019-07-31,,2019-07-31,311000.0,2019-07-31,,2019-07-31,3295000.0,2019-07-31,,,,,184,2019-07-31,0.0,2019-07-31,0.0,2019-07-31,,2019-07-31,-17000.0,2019-07-31,880000.0,2019-07-31,12000.0,2019-07-31,,,6956000.0,2019-07-31,,,,2019-07-31,-11326000.0,2019-07-31,-11289000.0,2019-07-31,-10113000.0,2019-07-31,637000.0,2019-07-31,2654000.0,2019-07-31,0.0,2019-07-31,412000.0,2019-07-31,0.0,2019-07-31,5310000.0,2019-07-31,1162000.0,2019-07-31,,2019-07-31,,,,,22434000.0,2019-07-31,,2019-07-31,,,27988000.0,2019-07-31,-4113000.0,2019-07-31,0.0,2019-07-31,1176000.0,2019-07-31,1176000.0,2019-07-31,16839000.0,2019-07-31,7662000.0,2019-07-31,14568000.0,2019-07-31,0.0,2019-07-31,8765000.0,2019-07-31,,,8074000.0,2019-07-31,0.0,2019-07-31,,,,
WHI.L,1553000.0,2019-11-06,4629000.0,2019-11-06,,,,,-380000.0,2019-11-06,,2019-11-06,8870000.0,2019-11-06,-5016000.0,2019-11-06,,2019-11-06,311000.0,2019-11-06,,2019-11-06,3295000.0,2019-11-06,,,,,184,2019-11-06,0.0,2019-11-06,0.0,2019-11-06,,2019-11-06,-17000.0,2019-11-06,880000.0,2019-11-06,12000.0,2019-11-06,,,6956000.0,2019-11-06,,,,2019-11-06,-11326000.0,2019-11-06,-11289000.0,2019-11-06,-10113000.0,2019-11-06,637000.0,2019-11-06,2654000.0,2019-11-06,0.0,2019-11-06,412000.0,2019-11-06,0.0,2019-11-06,5310000.0,2019-11-06,1162000.0,2019-11-06,,2019-11-06,,,,,22434000.0,2019-11-06,,2019-11-06,,,27988000.0,2019-11-06,-4113000.0,2019-11-06,0.0,2019-11-06,1176000.0,2019-11-06,1176000.0,2019-11-06,16839000.0,2019-11-06,7662000.0,2019-11-06,14568000.0,2019-11-06,0.0,2019-11-06,8765000.0,2019-11-06,,,8074000.0,2019-11-06,0.0,2019-11-06,,,,
WHI.L,996000.0,2020-07-09,3179000.0,2020-07-09,,,,,-214000.0,2020-07-09,2274000.0,2020-07-09,3803000.0,2020-07-09,-4613000.0,2020-07-09,,2020-07-09,394000.0,2020-07-09,,2020-07-09,1225000.0,2020-07-09,,,,,159,2020-07-09,,2020-07-09,0.0,2020-07-09,,2020-07-09,-149000.0,2020-07-09,758000.0,2020-07-09,11000.0,2020-07-09,,,2797000.0,2020-07-09,,,,2020-07-09,-3199000.0,2020-07-09,-3316000.0,2020-07-09,-3316000.0,2020-07-09,2032000.0,2020-07-09,1457000.0,2020-07-09,,2020-07-09,0.0,2020-07-09,-2000.0,2020-07-09,8480000.0,2020-07-09,3305000.0,2020-07-09,,2020-07-09,,,,,21608000.0,2020-07-09,3036000.0,2020-07-09,,,22605000.0,2020-07-09,-970000.0,2020-07-09,0.0,2020-07-09,0.0,2020-07-09,0.0,2020-07-09,16216000.0,2020-07-09,5436000.0,2020-07-09,11875000.0,2020-07-09,2903000.0,2020-07-09,8506000.0,2020-07-09,,,7710000.0,2020-07-09,2274000.0,2020-07-09,,,,
WHI.L,996000.0,2020-10-26,3179000.0,2020-10-26,,,,,-214000.0,2020-10-26,2274000.0,2020-10-26,3803000.0,2020-10-26,-4613000.0,2020-10-26,,2020-10-26,394000.0,2020-10-26,,2020-10-26,1225000.0,2020-10-26,,,,,159,2020-10-26,,2020-10-26,0.0,2020-10-26,,2020-10-26,-149000.0,2020-10-26,758000.0,2020-10-26,11000.0,2020-10-26,,,2797000.0,2020-10-26,,,,2020-10-26,-3199000.0,2020-10-26,-3316000.0,2020-10-26,-3316000.0,2020-10-26,2032000.0,2020-10-26,1457000.0,2020-10-26,,2020-10-26,0.0,2020-10-26,-2000.0,2020-10-26,8480000.0,2020-10-26,3305000.0,2020-10-26,,2020-10-26,,,,,21608000.0,2020-10-26,3036000.0,2020-10-26,,,22605000.0,2020-10-26,-970000.0,2020-10-26,0.0,2020-10-26,0.0,2020-10-26,0.0,2020-10-26,16216000.0,2020-10-26,5436000.0,2020-10-26,11875000.0,2020-10-26,2903000.0,2020-10-26,8506000.0,2020-10-26,,,7710000.0,2020-10-26,2274000.0,2020-10-26,,,,
WHI.L,1897000.0,2021-08-12,3461000.0,2021-08-12,,,,,-201000.0,2021-08-12,1506000.0,2021-08-12,10701000.0,2021-08-12,2924000.0,2021-08-12,,2021-08-12,372000.0,2021-08-12,,2021-08-12,1242000.0,2021-08-12,,,,,139,2021-08-12,3539000.0,2021-08-12,0.0,2021-08-12,,2021-08-12,-95000.0,2021-08-12,4764000.0,2021-08-12,2000.0,2021-08-12,,,5335000.0,2021-08-12,,,,2021-08-12,1153000.0,2021-08-12,1239000.0,2021-08-12,1047000.0,2021-08-12,1065000.0,2021-08-12,2876000.0,2021-08-12,190000.0,2021-08-12,909000.0,2021-08-12,-1000.0,2021-08-12,8312000.0,2021-08-12,2114000.0,2021-08-12,,2021-08-12,,,,,28741000.0,2021-08-12,2667000.0,2021-08-12,,,26560000.0,2021-08-12,-616000.0,2021-08-12,,2021-08-12,-192000.0,2021-08-12,-192000.0,2021-08-12,27563000.0,2021-08-12,10061000.0,2021-08-12,15857000.0,2021-08-12,2058000.0,2021-08-12,15087000.0,2021-08-12,,,12476000.0,2021-08-12,1506000.0,2021-08-12,,,,
WHI.L,1897000.0,2021-12-07,3461000.0,2021-12-07,,,,,-201000.0,2021-12-07,1506000.0,2021-12-07,10701000.0,2021-12-07,2924000.0,2021-12-07,,2021-12-07,372000.0,2021-12-07,,2021-12-07,1242000.0,2021-12-07,,,,,139,2021-12-07,3539000.0,2021-12-07,0.0,2021-12-07,,2021-12-07,-95000.0,2021-12-07,4764000.0,2021-12-07,2000.0,2021-12-07,,,5335000.0,2021-12-07,,,,2021-12-07,1153000.0,2021-12-07,1239000.0,2021-12-07,1047000.0,2021-12-07,1065000.0,2021-12-07,2876000.0,2021-12-07,190000.0,2021-12-07,909000.0,2021-12-07,-1000.0,2021-12-07,8312000.0,2021-12-07,2114000.0,2021-12-07,,2021-12-07,,,,,28741000.0,2021-12-07,2667000.0,2021-12-07,,,26560000.0,2021-12-07,-616000.0,2021-12-07,,2021-12-07,-192000.0,2021-12-07,-192000.0,2021-12-07,27563000.0,2021-12-07,10061000.0,2021-12-07,15857000.0,2021-12-07,2058000.0,2021-12-07,15087000.0,2021-12-07,,,12476000.0,2021-12-07,1506000.0,2021-12-07,,,,
WHI.L,2963000.0,2022-07-27,3830000.0,2022-07-27,,,,,-103000.0,2022-07-27,999000.0,2022-07-27,8358000.0,2022-07-27,-2603000.0,2022-07-27,,2022-07-27,39000.0,2022-07-27,,2022-07-27,1229000.0,2022-07-27,,,,,158,2022-07-27,3539000.0,2022-07-27,0.0,2022-07-27,,2022-07-27,-93000.0,2022-07-27,4259000.0,2022-07-27,1000.0,2022-07-27,,,-222000.0,2022-07-27,,,,2022-07-27,75000.0,2022-07-27,75000.0,2022-07-27,8000.0,2022-07-27,893000.0,2022-07-27,3502000.0,2022-07-27,190000.0,2022-07-27,0.0,2022-07-27,-418000.0,2022-07-27,8415000.0,2022-07-27,1493000.0,2022-07-27,,2022-07-27,,,,,32035000.0,2022-07-27,2667000.0,2022-07-27,,,30723000.0,2022-07-27,-1191000.0,2022-07-27,,2022-07-27,-67000.0,2022-07-27,-67000.0,2022-07-27,26610000.0,2022-07-27,10201000.0,2022-07-27,14116000.0,2022-07-27,1375000.0,2022-07-27,15410000.0,2022-07-27,,,11200000.0,2022-07-27,999000.0,2022-07-27,,,,
WHI.L,2963000.0,2022-12-16,3830000.0,2022-12-16,,,,,-103000.0,2022-12-16,999000.0,2022-12-16,8358000.0,2022-12-16,-2603000.0,2022-12-16,,2022-12-16,39000.0,2022-12-16,,2022-12-16,1229000.0,2022-12-16,,,,,158,2022-12-16,3539000.0,2022-12-16,0.0,2022-12-16,,2022-12-16,-93000.0,2022-12-16,4259000.0,2022-12-16,1000.0,2022-12-16,,,-222000.0,2022-12-16,,,,2022-12-16,75000.0,2022-12-16,75000.0,2022-12-16,8000.0,2022-12-16,893000.0,2022-12-16,3502000.0,2022-12-16,190000.0,2022-12-16,0.0,2022-12-16,-418000.0,2022-12-16,8415000.0,2022-12-16,1493000.0,2022-12-16,,2022-12-16,,,,,32035000.0,2022-12-16,2667000.0,2022-12-16,,,30723000.0,2022-12-16,-1191000.0,2022-12-16,,2022-12-16,-67000.0,2022-12-16,-67000.0,2022-12-16,26610000.0,2022-12-16,10201000.0,2022-12-16,14116000.0,2022-12-16,1375000.0,2022-12-16,15410000.0,2022-12-16,,,11200000.0,2022-12-16,999000.0,2022-12-16,,,,
ANII.L,0.0,2000-11-29,219000.0,2000-11-29,,2000-11-29,,,,,,,1232000.0,2000-11-29,71000.0,2000-11-29,673000.0,2000-11-29,,,,,,,27000.0,2007-11-30,,,0,2000-11-29,,,120000.0,2000-11-29,295000.0,2000-11-29,,2000-11-29,,,,,,,-2301000.0,2000-11-29,,,,,24636000.0,2000-11-29,24636000.0,2000-11-29,24699000.0,2000-11-29,,,415000.0,2000-11-29,,,,,,,,,,,812000.0,2000-11-29,,,,,25596000.0,2000-11-29,,,,,224000.0,2000-11-29,,2000-11-29,,2000-11-29,,2000-11-29,,2000-11-29,60433000.0,2000-11-29,626000.0,2000-11-29,2292000.0,2000-11-29,0.0,2000-11-29,59772000.0,2000-11-29,,,661000.0,2000-11-29,0.0,2000-11-29,,,,2000-11-29
ANII.L,0.0,2001-04-19,176000.0,2001-04-19,,2001-04-19,,,,,,,6501000.0,2001-04-19,708000.0,2001-04-19,807000.0,2001-04-19,,,,,,,-378000.0,2008-07-29,,,0,2001-04-19,,,97000.0,2001-04-19,421000.0,2001-04-19,,2001-04-19,,,,,,,-9146000.0,2001-04-19,,,,,-7456000.0,2001-04-19,-7456000.0,2001-04-19,-7327000.0,2001-04-19,,,518000.0,2001-04-19,,,,,,,,,,,700000.0,2001-04-19,,,,,-6196000.0,2001-04-19,,,,,324000.0,2001-04-19,,2001-04-19,,2001-04-19,,2001-04-19,,2001-04-19,54471000.0,2001-04-19,11373000.0,2001-04-19,7377000.0,2001-04-19,10400000.0,2001-04-19,43085000.0,2001-04-19,,,11386000.0,2001-04-19,0.0,2001-04-19,,,0.0,2001-04-19
ANII.L,0.0,2001-10-18,176000.0,2001-10-18,,2001-10-18,,,,,,,6501000.0,2001-10-18,708000.0,2001-10-18,807000.0,2001-10-18,,,,,,,-378000.0,2008-11-28,,,0,2001-10-18,,,97000.0,2001-10-18,421000.0,2001-10-18,,2001-10-18,,,,,,,-9146000.0,2001-10-18,,,,,-7456000.0,2001-10-18,-7456000.0,2001-10-18,-7327000.0,2001-10-18,,,518000.0,2001-10-18,,,,,,,,,,,700000.0,2001-10-18,,,,,-6196000.0,2001-10-18,,,,,324000.0,2001-10-18,,2001-10-18,,2001-10-18,,2001-10-18,,2001-10-18,54471000.0,2001-10-18,11373000.0,2001-10-18,7377000.0,2001-10-18,10400000.0,2001-10-18,43085000.0,2001-10-18,,,11386000.0,2001-10-18,0.0,2001-10-18,,,0.0,2001-10-18
ANII.L,156000.0,2002-04-22,54000.0,2002-04-22,,2002-04-22,,,,,,,10507000.0,2002-04-22,304000.0,2002-04-22,1078000.0,2002-04-22,,,,,,,,2009-03-31,,,0,2002-04-22,,,96000.0,2002-04-22,0.0,2002-04-22,,2002-04-22,,,,,,,-280000.0,2002-04-22,,,,,-846000.0,2002-04-22,-846000.0,2002-04-22,-673000.0,2002-04-22,,,96000.0,2002-04-22,,,,,,,,,,,171000.0,2002-04-22,,,,,633000.0,2002-04-22,,,,,228000.0,2002-04-22,,2002-04-22,,2002-04-22,,2002-04-22,,2002-04-22,53192000.0,2002-04-22,11305000.0,2002-04-22,10732000.0,2002-04-22,10605000.0,2002-04-22,41863000.0,2002-04-22,,,11329000.0,2002-04-22,0.0,2002-04-22,,,1000.0,2002-04-22
ANII.L,156000.0,2002-10-22,54000.0,2002-10-22,,2002-10-22,,,,,,,10507000.0,2002-10-22,304000.0,2002-10-22,1078000.0,2002-10-22,,,,,,,,2009-09-30,,,0,2002-10-22,,,96000.0,2002-10-22,0.0,2002-10-22,,2002-10-22,,,,,,,-280000.0,2002-10-22,,,,,-846000.0,2002-10-22,-846000.0,2002-10-22,-673000.0,2002-10-22,,,96000.0,2002-10-22,,,,,,,,,,,171000.0,2002-10-22,,,,,633000.0,2002-10-22,,,,,228000.0,2002-10-22,,2002-10-22,,2002-10-22,,2002-10-22,,2002-10-22,53192000.0,2002-10-22,11305000.0,2002-10-22,10732000.0,2002-10-22,10605000.0,2002-10-22,41863000.0,2002-10-22,,,11329000.0,2002-10-22,0.0,2002-10-22,,,1000.0,2002-10-22
ANII.L,0.0,2003-04-29,118000.0,2003-04-29,,2003-04-29,,,,,,,801000.0,2003-04-29,71000.0,2003-04-29,507000.0,2003-04-29,,,,,,,,2010-03-31,,,0,2003-04-29,,,143000.0,2003-04-29,25000.0,2003-04-29,,2003-04-29,,,,,,,0.0,2003-04-29,,,,,-15910000.0,2003-04-29,-15910000.0,2003-04-29,-15821000.0,2003-04-29,,,168000.0,2003-04-29,,,,,,,,,,,93000.0,2003-04-29,,,,,-15076000.0,2003-04-29,,,,,238000.0,2003-04-29,,2003-04-29,,2003-04-29,,2003-04-29,,2003-04-29,29297000.0,2003-04-29,3479000.0,2003-04-29,1012000.0,2003-04-29,3174000.0,2003-04-29,25810000.0,2003-04-29,,,3487000.0,2003-04-29,0.0,2003-04-29,,,0.0,2003-04-29
ANII.L,0.0,2003-10-22,118000.0,2003-10-22,,2003-10-22,,,,,,,801000.0,2003-10-22,71000.0,2003-10-22,507000.0,2003-10-22,,,,,,,,2010-09-30,,,0,2003-10-22,,,143000.0,2003-10-22,25000.0,2003-10-22,,2003-10-22,,,,,,,0.0,2003-10-22,,,,,-15910000.0,2003-10-22,-15910000.0,2003-10-22,-15821000.0,2003-10-22,,,168000.0,2003-10-22,,,,,,,,,,,93000.0,2003-10-22,,,,,-15076000.0,2003-10-22,,,,,238000.0,2003-10-22,,2003-10-22,,2003-10-22,,2003-10-22,,2003-10-22,29297000.0,2003-10-22,3479000.0,2003-10-22,1012000.0,2003-10-22,3174000.0,2003-10-22,25810000.0,2003-10-22,,,3487000.0,2003-10-22,0.0,2003-10-22,,,0.0,2003-10-22
ANII.L,562000.0,2004-04-29,947000.0,2004-04-29,,2004-04-29,,,,,,,739000.0,2004-04-29,366000.0,2004-04-29,406000.0,2004-04-29,,,,,,,,2011-03-31,,,0,2004-04-29,,,335000.0,2004-04-29,0.0,2004-04-29,,2004-04-29,,,,,,,,2004-04-29,,,,,14996000.0,2004-04-29,14996000.0,2004-04-29,15149000.0,2004-04-29,,,335000.0,2004-04-29,,,,,,,,,,,122000.0,2004-04-29,,,,,15839000.0,2004-04-29,,,,,284000.0,2004-04-29,,2004-04-29,,2004-04-29,,2004-04-29,,2004-04-29,48052000.0,2004-04-29,7566000.0,2004-04-29,1808000.0,2004-04-29,6519000.0,2004-04-29,40471000.0,2004-04-29,,,7581000.0,2004-04-29,0.0,2004-04-29,,,,2004-04-29
ANII.L,562000.0,2004-10-26,947000.0,2004-10-26,,2004-10-26,,,,,,,739000.0,2004-10-26,366000.0,2004-10-26,406000.0,2004-10-26,,,,,,,,2011-09-30,,,0,2004-10-26,,,335000.0,2004-10-26,0.0,2004-10-26,,2004-10-26,,,,,,,,2004-10-26,,,,,14996000.0,2004-10-26,14996000.0,2004-10-26,15149000.0,2004-10-26,,,335000.0,2004-10-26,,,,,,,,,,,122000.0,2004-10-26,,,,,15839000.0,2004-10-26,,,,,284000.0,2004-10-26,,2004-10-26,,2004-10-26,,2004-10-26,,2004-10-26,48052000.0,2004-10-26,7566000.0,2004-10-26,1808000.0,2004-10-26,6519000.0,2004-10-26,40471000.0,2004-10-26,,,7581000.0,2004-10-26,0.0,2004-10-26,,,,2004-10-26
