Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
JSM.L^A03,,2007-03-16,30129.699038854,2007-03-16,,,,,-1205.18796155416,2007-03-16,,2007-03-16,1039273.75218021,2007-03-16,-190821.427246076,2007-03-16,125339.548001633,2007-03-16,,,,,401.729320518054,2007-03-16,,2015-12-31,,2015-12-31,,,,2007-03-16,0.0,2007-03-16,,2007-03-16,-163503.833450848,2007-03-16,,2007-03-16,,2007-03-16,,2015-12-31,1203982.77359261,2007-03-16,,,,2007-03-16,1281516.53245259,2007-03-16,1281516.53245259,2007-03-16,1281516.53245259,2007-03-16,,2007-03-16,38967.7440902512,2007-03-16,,2007-03-16,,2007-03-16,,2007-03-16,89585.6384755261,2007-03-16,2812.10524362638,2007-03-16,,2007-03-16,,,1205.18796155416,2007-03-16,0.0,2007-03-16,,2007-03-16,,,218540.750361821,2007-03-16,,2007-03-16,,2007-03-16,,2007-03-16,,2007-03-16,7165244.16076001,2007-03-16,3239946.96997811,2007-03-16,1069403.45121906,2007-03-16,2939453.4382306,2007-03-16,3925297.19078191,2007-03-16,,2007-03-16,3239946.96997811,2007-03-16,0.0,2007-03-16,,,,
JSM.L^A03,,2007-10-01,107701.097241198,2007-10-01,,,,,-775870.257380708,2007-10-01,7602.43039349632,2007-10-01,432916.175185207,2007-10-01,-586654.212031466,2007-10-01,0.0,2007-10-01,,,,,,2007-10-01,,2016-06-30,,2016-06-30,,,,2007-10-01,0.0,2007-10-01,,2007-10-01,-401661.739123056,2007-10-01,,2007-10-01,,2007-10-01,,2016-06-30,1445728.84649655,2007-10-01,,,,2007-10-01,-587076.569275549,2007-10-01,-587076.569275549,2007-10-01,-587076.569275549,2007-10-01,,2007-10-01,16894.2897633252,2007-10-01,,2007-10-01,,2007-10-01,,2007-10-01,1997327.40726912,2007-10-01,1754894.3491654,2007-10-01,,2007-10-01,,,,2007-10-01,467127.111955941,2007-10-01,,2007-10-01,,,644517.154470855,2007-10-01,,2007-10-01,,2007-10-01,,2007-10-01,,2007-10-01,8918495.56605935,2007-10-01,2370691.2110386,2007-10-01,540617.272426405,2007-10-01,4095175.83863002,2007-10-01,4678028.83546474,2007-10-01,,2007-10-01,4240889.0878387,2007-10-01,1870197.8768001,2007-10-01,,,,
JSM.L^A03,,2008-03-14,107701.097241198,2008-03-14,,,,,-775870.257380708,2008-03-14,7602.43039349632,2008-03-14,432916.175185207,2008-03-14,-586654.212031466,2008-03-14,0.0,2008-03-14,,,,,,2008-03-14,,2016-12-31,,2016-12-31,,,,2008-03-14,0.0,2008-03-14,,2008-03-14,-401661.739123056,2008-03-14,,2008-03-14,,2008-03-14,,2016-12-31,1445728.84649655,2008-03-14,,,,2008-03-14,-587076.569275549,2008-03-14,-587076.569275549,2008-03-14,-587076.569275549,2008-03-14,,2008-03-14,16894.2897633252,2008-03-14,,2008-03-14,,2008-03-14,,2008-03-14,1997327.40726912,2008-03-14,1754894.3491654,2008-03-14,,2008-03-14,,,,2008-03-14,467127.111955941,2008-03-14,,2008-03-14,,,644517.154470855,2008-03-14,,2008-03-14,,2008-03-14,,2008-03-14,,2008-03-14,8918495.56605935,2008-03-14,2370691.2110386,2008-03-14,540617.272426405,2008-03-14,4095175.83863002,2008-03-14,4678028.83546474,2008-03-14,,2008-03-14,4240889.0878387,2008-03-14,1870197.8768001,2008-03-14,,,,
JSM.L^A03,,2008-10-01,95165.3927935176,2008-10-01,,,,,-480.633296936958,2008-10-01,0.0,2008-10-01,79785.127291535,2008-10-01,-512835.727831734,2008-10-01,84591.4602609045,2008-10-01,,,,,136980.489627033,2008-10-01,,2017-06-30,,2017-06-30,,,,2008-10-01,0.0,2008-10-01,,2008-10-01,-676731.682087236,2008-10-01,,2008-10-01,,2008-10-01,,2017-06-30,-40853.8302396414,2008-10-01,,,,2008-10-01,-1300113.06821447,2008-10-01,-1300113.06821447,2008-10-01,-1300113.06821447,2008-10-01,6936980.37469111,2008-10-01,133135.423251537,2008-10-01,,2008-10-01,,2008-10-01,,2008-10-01,1588012.41307971,2008-10-01,1203505.77553014,2008-10-01,123042.124015861,2008-10-01,,,,2008-10-01,572914.889948853,2008-10-01,,2008-10-01,,,598388.454686512,2008-10-01,-272038.446066318,2008-10-01,,2008-10-01,,2008-10-01,,2008-10-01,10756092.5521522,2008-10-01,3892649.07189242,2008-10-01,7234973.01879202,2008-10-01,4354057.0369519,2008-10-01,6023296.47721395,2008-10-01,,2008-10-01,4733757.3415321,2008-10-01,841108.269639676,2008-10-01,,,,
JSM.L^A03,,2009-03-17,95165.3927935176,2009-03-17,,,,,-480.633296936958,2009-03-17,0.0,2009-03-17,79785.127291535,2009-03-17,-512835.727831734,2009-03-17,84591.4602609045,2009-03-17,,,,,136980.489627033,2009-03-17,,2017-12-31,,2017-12-31,,,,2009-03-17,0.0,2009-03-17,,2009-03-17,-676731.682087236,2009-03-17,,2009-03-17,,2009-03-17,,2017-12-31,-40853.8302396414,2009-03-17,,,,2009-03-17,-1300113.06821447,2009-03-17,-1300113.06821447,2009-03-17,-1300113.06821447,2009-03-17,6936980.37469111,2009-03-17,133135.423251537,2009-03-17,,2009-03-17,,2009-03-17,,2009-03-17,1588012.41307971,2009-03-17,1203505.77553014,2009-03-17,123042.124015861,2009-03-17,,,,2009-03-17,572914.889948853,2009-03-17,,2009-03-17,,,598388.454686512,2009-03-17,-272038.446066318,2009-03-17,,2009-03-17,,2009-03-17,,2009-03-17,10756092.5521522,2009-03-17,3892649.07189242,2009-03-17,7234973.01879202,2009-03-17,4354057.0369519,2009-03-17,6023296.47721395,2009-03-17,,2009-03-17,4733757.3415321,2009-03-17,841108.269639676,2009-03-17,,,,
JSM.L^A03,,2009-10-01,97550.1957051355,2009-10-01,,,,,-4900.05001532728,2009-10-01,,2009-10-01,4126454.61915748,2009-10-01,-352803.601103564,2009-10-01,101921.040318807,2009-10-01,,,,,122991.255384715,2009-10-01,,2018-06-30,,2018-06-30,,,,2009-10-01,0.0,2009-10-01,0.0,2009-10-01,-549785.611719721,2009-10-01,0.0,2009-10-01,,2009-10-01,,2018-06-30,641416.547006341,2009-10-01,,,0.0,2009-10-01,3031660.94448299,2009-10-01,3031660.94448299,2009-10-01,3031660.94448299,2009-10-01,,2009-10-01,0.0,2009-10-01,,2009-10-01,,2009-10-01,,2009-10-01,1469520.09954664,2009-10-01,1353874.0191349,2009-10-01,32756.8343524629,2009-10-01,,,,2009-10-01,630636.436972621,2009-10-01,,2009-10-01,,,559095.706748842,2009-10-01,2841048.99888676,2009-10-01,,2009-10-01,,2009-10-01,,2009-10-01,8525513.72081767,2009-10-01,1699283.44476533,2009-10-01,4273926.52441877,2009-10-01,1525018.06602023,2009-10-01,6826230.27605234,2009-10-01,,2009-10-01,1699283.44476533,2009-10-01,0.0,2009-10-01,,,,
JSM.L^A03,,2010-03-29,97550.1957051355,2010-03-29,,,,,-4900.05001532728,2010-03-29,,2010-03-29,4126454.61915748,2010-03-29,-352803.601103564,2010-03-29,101921.040318807,2010-03-29,,,,,122991.255384715,2010-03-29,,2018-12-31,,2018-12-31,,,,2010-03-29,0.0,2010-03-29,0.0,2010-03-29,-549785.611719721,2010-03-29,0.0,2010-03-29,,2010-03-29,,2018-12-31,641416.547006341,2010-03-29,,,0.0,2010-03-29,3031660.94448299,2010-03-29,3031660.94448299,2010-03-29,3031660.94448299,2010-03-29,,2010-03-29,0.0,2010-03-29,,2010-03-29,,2010-03-29,,2010-03-29,1469520.09954664,2010-03-29,1353874.0191349,2010-03-29,32756.8343524629,2010-03-29,,,,2010-03-29,630636.436972621,2010-03-29,,2010-03-29,,,559095.706748842,2010-03-29,2841048.99888676,2010-03-29,,2010-03-29,,2010-03-29,,2010-03-29,8525513.72081767,2010-03-29,1699283.44476533,2010-03-29,4273926.52441877,2010-03-29,1525018.06602023,2010-03-29,6826230.27605234,2010-03-29,,2010-03-29,1699283.44476533,2010-03-29,0.0,2010-03-29,,,,
JSM.L^A03,,2011-04-01,2316479.39853076,2011-04-01,,,,,-39046153.6786042,2011-04-01,44556.3599632691,2011-04-01,3056898.56932966,2011-04-01,942211.340679523,2011-04-01,3547934.24977043,2011-04-01,,,,,,2011-04-01,,2019-06-30,,2019-06-30,,,43902.2736455464,2011-04-01,0.0,2011-04-01,671269.165289256,2011-04-01,-1115367.61157025,2011-04-01,53072.5638200184,2011-04-01,,2011-04-01,,2019-06-30,,2011-04-01,,,1508473.48852158,2011-04-01,-109480.967860422,2011-04-01,-109480.967860422,2011-04-01,-736514.275482094,2011-04-01,,2011-04-01,867959.461891644,2011-04-01,,2011-04-01,4523490.91092746,2011-04-01,-210465.354453627,2011-04-01,71840059.7676768,2011-04-01,66390310.681359,2011-04-01,140327.678604224,2011-04-01,,,0.0,2011-04-01,8135741.46831956,2011-04-01,,2011-04-01,,,2144225.76675849,2011-04-01,-40690.709825528,2011-04-01,-3964665.72451791,2011-04-01,2959799.45546373,2011-04-01,-1004866.26905418,2011-04-01,74963452.7520661,2011-04-01,47613664.0661157,2011-04-01,5976275.49035813,2011-04-01,43963921.2809917,2011-04-01,19033460.5261708,2011-04-01,417908.830119376,2011-04-01,55929992.2258953,2011-04-01,44556.3599632691,2011-04-01,,,,
JSM.L^A03,,2011-09-13,2316479.39853076,2011-09-13,,,,,-39046153.6786042,2011-09-13,44556.3599632691,2011-09-13,3056898.56932966,2011-09-13,942211.340679523,2011-09-13,3547934.24977043,2011-09-13,,,,,,2011-09-13,,2019-12-31,,2019-12-31,,,43902.2736455464,2011-09-13,0.0,2011-09-13,671269.165289256,2011-09-13,-1115367.61157025,2011-09-13,53072.5638200184,2011-09-13,,2011-09-13,,2019-12-31,,2011-09-13,,,1508473.48852158,2011-09-13,-109480.967860422,2011-09-13,-109480.967860422,2011-09-13,-736514.275482094,2011-09-13,,2011-09-13,867959.461891644,2011-09-13,,2011-09-13,4523490.91092746,2011-09-13,-210465.354453627,2011-09-13,71840059.7676768,2011-09-13,66390310.681359,2011-09-13,140327.678604224,2011-09-13,,,0.0,2011-09-13,8135741.46831956,2011-09-13,,2011-09-13,,,2144225.76675849,2011-09-13,-40690.709825528,2011-09-13,-3964665.72451791,2011-09-13,2959799.45546373,2011-09-13,-1004866.26905418,2011-09-13,74963452.7520661,2011-09-13,47613664.0661157,2011-09-13,5976275.49035813,2011-09-13,43963921.2809917,2011-09-13,19033460.5261708,2011-09-13,417908.830119376,2011-09-13,55929992.2258953,2011-09-13,44556.3599632691,2011-09-13,,,,
JSM.L^A03,,2012-04-01,3443371.97030675,2012-04-01,,,,,-2062141.4397546,2012-04-01,35281.6266257669,2012-04-01,5595301.08220859,2012-04-01,2856032.01042945,2012-04-01,7285545.98046012,2012-04-01,,,,,3194514.95764148,2012-04-01,-1532017.54611992,2020-06-30,-542455.745127271,2020-06-30,,,43913.7908895705,2012-04-01,0.0,2012-04-01,0.0,2012-04-01,-2283677.72466258,2012-04-01,9713.57073619632,2012-04-01,49376.1112269939,2012-04-01,,2020-06-30,10018937.909118,2012-04-01,,,1117969.59530675,2012-04-01,-996018.801625767,2012-04-01,-996018.801625767,2012-04-01,117554.083251534,2012-04-01,,2012-04-01,347564.566779141,2012-04-01,,2012-04-01,3914201.07837423,2012-04-01,-2032772.33555215,2012-04-01,72674479.2242638,2012-04-01,64565838.1164724,2012-04-01,502093.8,2012-04-01,,,408734.129723926,2012-04-01,17853823.4021472,2012-04-01,,2012-04-01,,,3128978.87242331,2012-04-01,1217210.15025201,2012-04-01,298859.151349693,2012-04-01,381800.987392638,2012-04-01,1033902.25404908,2012-04-01,79274972.3046933,2012-04-01,38224194.8488344,2012-04-01,10186736.4194172,2012-04-01,35434375.4545399,2012-04-01,31084607.8072086,2012-04-01,377098.218527607,2012-04-01,48190492.8445705,2012-04-01,35281.6266257669,2012-04-01,,,,
JSM.L^A03,,2012-09-14,3443371.97030675,2012-09-14,,,,,-2062141.4397546,2012-09-14,35281.6266257669,2012-09-14,5595301.08220859,2012-09-14,2856032.01042945,2012-09-14,7285545.98046012,2012-09-14,,,,,3194514.95764148,2012-09-14,-1532017.54611992,2020-12-31,-542455.745127271,2020-12-31,,,43913.7908895705,2012-09-14,0.0,2012-09-14,0.0,2012-09-14,-2283677.72466258,2012-09-14,9713.57073619632,2012-09-14,49376.1112269939,2012-09-14,,2020-12-31,10018937.909118,2012-09-14,,,1117969.59530675,2012-09-14,-996018.801625767,2012-09-14,-996018.801625767,2012-09-14,117554.083251534,2012-09-14,,2012-09-14,347564.566779141,2012-09-14,,2012-09-14,3914201.07837423,2012-09-14,-2032772.33555215,2012-09-14,72674479.2242638,2012-09-14,64565838.1164724,2012-09-14,502093.8,2012-09-14,,,408734.129723926,2012-09-14,17853823.4021472,2012-09-14,,2012-09-14,,,3128978.87242331,2012-09-14,1217210.15025201,2012-09-14,298859.151349693,2012-09-14,381800.987392638,2012-09-14,1033902.25404908,2012-09-14,79274972.3046933,2012-09-14,38224194.8488344,2012-09-14,10186736.4194172,2012-09-14,35434375.4545399,2012-09-14,31084607.8072086,2012-09-14,377098.218527607,2012-09-14,48190492.8445705,2012-09-14,35281.6266257669,2012-09-14,,,,
JSM.L^A03,,2013-03-28,3055373.04835843,2013-03-28,,,,,-2598374.03594924,2013-03-28,24730.6503912949,2013-03-28,5819174.47858531,2013-03-28,7479206.75537056,2013-03-28,6649240.50036895,2013-03-28,,,,,2935185.97701822,2013-03-28,-2406858.31915411,2021-06-30,-1695716.03062713,2021-06-30,,,41979.4316611064,2013-03-28,0.0,2013-03-28,0.0,2013-03-28,-1715090.7498519,2013-03-28,1323.18892318565,2013-03-28,15768.2678057348,2013-03-28,22050.9236752552,2021-06-30,1315885.09472967,2013-03-28,,,1017407.57345223,2013-03-28,-136378.63291034,2013-03-28,-136378.63291034,2013-03-28,-1251452.76972324,2013-03-28,,2013-03-28,261640.943992351,2013-03-28,941.389122730438,2013-03-28,4025367.09818227,2013-03-28,-2516264.05574783,2013-03-28,69770204.2553965,2013-03-28,60893245.0583565,2013-03-28,607030.345721739,2013-03-28,,,636354.105270269,2013-03-28,16462221.2393602,2013-03-28,,2013-03-28,,,3402111.85976782,2013-03-28,-106108.404702907,2013-03-28,118045.847181949,2013-03-28,-362299.871283218,2013-03-28,-1125664.76444361,2013-03-28,74112495.2458974,2013-03-28,34259070.047184,2013-03-28,10083155.580031,2013-03-28,30283287.0396699,2013-03-28,30435389.1732402,2013-03-28,495756.488635301,2013-03-28,43677106.0726572,2013-03-28,24730.6503912949,2013-03-28,,,,
JSM.L^A03,,2013-09-12,3055373.04835843,2013-09-12,,,,,-2598374.03594924,2013-09-12,24730.6503912949,2013-09-12,5819174.47858531,2013-09-12,7479206.75537056,2013-09-12,6649240.50036895,2013-09-12,,,,,2935185.97701822,2013-09-12,-5847635.93387688,2022-01-31,,2022-01-31,,,41979.4316611064,2013-09-12,0.0,2013-09-12,0.0,2013-09-12,-1715090.7498519,2013-09-12,1323.18892318565,2013-09-12,15768.2678057348,2013-09-12,,2022-01-31,1315885.09472967,2013-09-12,,,1017407.57345223,2013-09-12,-136378.63291034,2013-09-12,-136378.63291034,2013-09-12,-1251452.76972324,2013-09-12,,2013-09-12,261640.943992351,2013-09-12,941.389122730438,2013-09-12,4025367.09818227,2013-09-12,-2516264.05574783,2013-09-12,69770204.2553965,2013-09-12,60893245.0583565,2013-09-12,607030.345721739,2013-09-12,,,636354.105270269,2013-09-12,16462221.2393602,2013-09-12,,2013-09-12,,,3402111.85976782,2013-09-12,-106108.404702907,2013-09-12,118045.847181949,2013-09-12,-362299.871283218,2013-09-12,-1125664.76444361,2013-09-12,74112495.2458974,2013-09-12,34259070.047184,2013-09-12,10083155.580031,2013-09-12,30283287.0396699,2013-09-12,30435389.1732402,2013-09-12,495756.488635301,2013-09-12,43677106.0726572,2013-09-12,24730.6503912949,2013-09-12,,,,
JSM.L^A03,3429037.4906592,2014-03-31,2783670.71126422,2014-03-31,,,,,-1816818.10736568,2014-03-31,37817.1115369532,2014-03-31,1402946.14423865,2014-03-31,4201818.31577775,2014-03-31,6326486.31651752,2014-03-31,,,,,2807997.60808827,2014-03-31,-5847635.93387688,2022-09-14,,2022-09-14,,,41205.5023351991,2014-03-31,0.0,2014-03-31,,2014-03-31,-1547902.40701986,2014-03-31,0.0,2014-03-31,2110.88025419801,2014-03-31,,2022-09-14,-8287.37951124996,2014-03-31,,,,2014-03-31,-1308584.79019751,2014-03-31,-1308584.79019751,2014-03-31,-1054038.25712147,2014-03-31,1405730.5035028,2014-03-31,369829.342980142,2014-03-31,58445886.127304,2014-03-31,4704561.51388641,2014-03-31,-135541.015455096,2014-03-31,70723102.1560483,2014-03-31,58973941.5844772,2014-03-31,161518.139889123,2014-03-31,,,1129886.7445007,2014-03-31,14456209.1828764,2014-03-31,,2014-03-31,,,2581724.98843987,2014-03-31,-2909.51798963154,2014-03-31,80220.9865948875,2014-03-31,137378.412626119,2014-03-31,209842.816027309,2014-03-31,67603299.7398125,2014-03-31,28626516.5665086,2014-03-31,6478025.55398588,2014-03-31,24862235.6525455,2014-03-31,29815467.5816874,2014-03-31,601358.613809761,2014-03-31,37787832.1581251,2014-03-31,37817.1115369532,2014-03-31,,,,
JSM.L^A03,3429037.4906592,2014-09-12,2783670.71126422,2014-09-12,,,,,-1816818.10736568,2014-09-12,37817.1115369532,2014-09-12,1402946.14423865,2014-09-12,4201818.31577775,2014-09-12,6326486.31651752,2014-09-12,,,,,2807997.60808827,2014-09-12,-5847635.93387688,2022-12-31,,2022-12-31,,,41205.5023351991,2014-09-12,0.0,2014-09-12,,2014-09-12,-1547902.40701986,2014-09-12,0.0,2014-09-12,2110.88025419801,2014-09-12,,2022-12-31,-8287.37951124996,2014-09-12,,,,2014-09-12,-1308584.79019751,2014-09-12,-1308584.79019751,2014-09-12,-1054038.25712147,2014-09-12,1405730.5035028,2014-09-12,369829.342980142,2014-09-12,58445886.127304,2014-09-12,4704561.51388641,2014-09-12,-135541.015455096,2014-09-12,70723102.1560483,2014-09-12,58973941.5844772,2014-09-12,161518.139889123,2014-09-12,,,1129886.7445007,2014-09-12,14456209.1828764,2014-09-12,,2014-09-12,,,2581724.98843987,2014-09-12,-2909.51798963154,2014-09-12,80220.9865948875,2014-09-12,137378.412626119,2014-09-12,209842.816027309,2014-09-12,67603299.7398125,2014-09-12,28626516.5665086,2014-09-12,6478025.55398588,2014-09-12,24862235.6525455,2014-09-12,29815467.5816874,2014-09-12,601358.613809761,2014-09-12,37787832.1581251,2014-09-12,37817.1115369532,2014-09-12,,,,
JSM.L^A03,3657931.11137067,2015-04-01,2833905.03111191,2015-04-01,,,,,-3957928.27831641,2015-04-01,27246.1970448178,2015-04-01,1986132.74173603,2015-04-01,2964940.32018558,2015-04-01,7064865.93578319,2015-04-01,,,,,3402424.02428875,2015-04-01,-1302079.33037331,2023-06-30,,2023-06-30,,,43806.7573369055,2015-04-01,0.0,2015-04-01,,2015-04-01,-1370514.60439928,2015-04-01,0.0,2015-04-01,2283.14812666933,2015-04-01,,2023-06-30,0.0,2015-04-01,,,,2015-04-01,-2768255.99934656,2015-04-01,-2768255.99934656,2015-04-01,-5784918.30507478,2015-04-01,4211250.19789429,2015-04-01,48487.9190714618,2015-04-01,3312145.10191213,2015-04-01,5107562.33183314,2015-04-01,-140652.519501099,2015-04-01,77993932.913264,2015-04-01,53008258.6423151,2015-04-01,37654.8978428313,2015-04-01,,,454308.713213373,2015-04-01,13726964.1914252,2015-04-01,,2015-04-01,,,3199886.90976811,2015-04-01,-7720198.06867087,2015-04-01,43154.8039435101,2015-04-01,-3059816.58517181,2015-04-01,-3016661.7812283,2015-04-01,65981015.0350652,2015-04-01,30540865.2850877,2015-04-01,9616804.00900114,2015-04-01,26853826.0019767,2015-04-01,28981197.129618,2015-04-01,392347.440345016,2015-04-01,36999817.9054472,2015-04-01,27246.1970448178,2015-04-01,,,,
JSM.L^A03,3657931.11137067,2015-09-08,2833905.03111191,2015-09-08,,,,,-3957928.27831641,2015-09-08,27246.1970448178,2015-09-08,1986132.74173603,2015-09-08,2964940.32018558,2015-09-08,7064865.93578319,2015-09-08,,,,,3402424.02428875,2015-09-08,,,,,,,43806.7573369055,2015-09-08,0.0,2015-09-08,,2015-09-08,-1370514.60439928,2015-09-08,0.0,2015-09-08,2283.14812666933,2015-09-08,,,0.0,2015-09-08,,,,2015-09-08,-2768255.99934656,2015-09-08,-2768255.99934656,2015-09-08,-5784918.30507478,2015-09-08,4211250.19789429,2015-09-08,48487.9190714618,2015-09-08,3312145.10191213,2015-09-08,5107562.33183314,2015-09-08,-140652.519501099,2015-09-08,77993932.913264,2015-09-08,53008258.6423151,2015-09-08,37654.8978428313,2015-09-08,,,454308.713213373,2015-09-08,13726964.1914252,2015-09-08,,2015-09-08,,,3199886.90976811,2015-09-08,-7720198.06867087,2015-09-08,43154.8039435101,2015-09-08,-3059816.58517181,2015-09-08,-3016661.7812283,2015-09-08,65981015.0350652,2015-09-08,30540865.2850877,2015-09-08,9616804.00900114,2015-09-08,26853826.0019767,2015-09-08,28981197.129618,2015-09-08,392347.440345016,2015-09-08,36999817.9054472,2015-09-08,27246.1970448178,2015-09-08,,,,
JSM.L^A03,2541891.79641633,2016-04-01,1236188.63630081,2016-04-01,,,,,-979886.007813353,2016-04-01,21413.8793368108,2016-04-01,764379.87745986,2016-04-01,1092388.71792633,2016-04-01,6380740.23885288,2016-04-01,,,,,3795670.81357345,2016-04-01,,,,,,,46288.5527546796,2016-04-01,0.0,2016-04-01,,2016-04-01,-1354810.79645271,2016-04-01,,2016-04-01,,2016-04-01,,,366552.180247045,2016-04-01,,,,2016-04-01,-17757694.2814116,2016-04-01,-17757694.2814116,2016-04-01,-19232248.7505183,2016-04-01,3786134.88672094,2016-04-01,9865.55848010651,2016-04-01,3591718.32509076,2016-04-01,7800829.28258292,2016-04-01,,2016-04-01,85200433.0448649,2016-04-01,39901935.9285304,2016-04-01,35676.6356024066,2016-04-01,,,628317.013204129,2016-04-01,11994260.2908546,2016-04-01,,2016-04-01,,,3402224.17660796,2016-04-01,-15065688.5801191,2016-04-01,-118290.445186495,2016-04-01,-1356264.51754367,2016-04-01,-1474554.96273016,2016-04-01,50514646.8273278,2016-04-01,30013409.6424336,2016-04-01,6653729.80842009,2016-04-01,27474672.5935529,2016-04-01,12678994.5165979,2016-04-01,375343.874957259,2016-04-01,37835652.8043534,2016-04-01,21413.8793368108,2016-04-01,,,,
