Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RTL.L^A03,2020505685.21193,2016-08-25,1484062162.66114,2016-08-25,,2016-08-25,,,-165796418.370782,2016-08-25,736872.97053681,2016-08-25,330855963.771028,2016-08-25,724346130.037684,2016-08-25,1484799035.63167,2016-08-25,,2016-08-25,,2016-08-25,148848340.048436,2016-08-25,1609461759.38966,2022-12-31,1801787378.43622,2022-12-31,,2016-08-25,2180407119.81842,2016-08-25,,2016-08-25,33159283.6741565,2016-08-25,-22843062.0866411,2016-08-25,221061891.161043,2016-08-25,4421237.82322086,2016-08-25,12653001.2530634,2022-12-31,-1473745.94107362,2016-08-25,,,335277201.594249,2016-08-25,581392773.753543,2016-08-25,581392773.753543,2016-08-25,856983264.73431,2016-08-25,,2016-08-25,130426515.785015,2016-08-25,272642999.09862,2016-08-25,499599874.023957,2016-08-25,9579348.61697853,2016-08-25,,2016-08-25,259379285.628957,2016-08-25,25053680.9982515,2016-08-25,,,,,4442607139.36643,2016-08-25,,2016-08-25,,,,2016-08-25,13263713.4696626,2016-08-25,,,,2016-08-25,,2016-08-25,6040147739.49023,2016-08-25,2596740348.17172,2016-08-25,2659374550.66735,2016-08-25,831929583.736058,2016-08-25,2176722754.96574,2016-08-25,819402743.236933,2016-08-25,3863424984.52449,2016-08-25,386121436.561288,2016-08-25,,,,
RTL.L^A03,2020505685.21193,2016-12-30,1484062162.66114,2016-12-30,,2016-12-30,,,-165796418.370782,2016-12-30,736872.97053681,2016-12-30,330855963.771028,2016-12-30,724346130.037684,2016-12-30,1484799035.63167,2016-12-30,,2016-12-30,,2016-12-30,148848340.048436,2016-12-30,864555268.041784,2023-06-30,1115074828.99411,2023-06-30,,2016-12-30,2180407119.81842,2016-12-30,,2016-12-30,33159283.6741565,2016-12-30,-22843062.0866411,2016-12-30,221061891.161043,2016-12-30,4421237.82322086,2016-12-30,15766965.3746222,2023-06-30,-1473745.94107362,2016-12-30,,,335277201.594249,2016-12-30,581392773.753543,2016-12-30,581392773.753543,2016-12-30,856983264.73431,2016-12-30,,2016-12-30,130426515.785015,2016-12-30,272642999.09862,2016-12-30,499599874.023957,2016-12-30,9579348.61697853,2016-12-30,,2016-12-30,259379285.628957,2016-12-30,25053680.9982515,2016-12-30,,,,,4442607139.36643,2016-12-30,,2016-12-30,,,,2016-12-30,13263713.4696626,2016-12-30,,,,2016-12-30,,2016-12-30,6040147739.49023,2016-12-30,2596740348.17172,2016-12-30,2659374550.66735,2016-12-30,831929583.736058,2016-12-30,2176722754.96574,2016-12-30,819402743.236933,2016-12-30,3863424984.52449,2016-12-30,386121436.561288,2016-12-30,,,,
RTL.L^A03,1311580067.28343,2017-08-30,1046536921.78301,2017-08-30,149140033.641716,2017-08-30,,,-219022792.262405,2017-08-30,852228.763666947,2017-08-30,370719512.195122,2017-08-30,942565012.615644,2017-08-30,2332550126.15643,2017-08-30,144026661.059714,2017-08-30,,2017-08-30,185785870.479394,2017-08-30,,,,,10699,2017-08-30,2589923212.78385,2017-08-30,,2017-08-30,44315895.7106812,2017-08-30,-21305719.0916737,2017-08-30,276974348.191758,2017-08-30,4261143.81833473,2017-08-30,,,-852228.763666947,2017-08-30,,,404808662.7418,2017-08-30,613604709.840202,2017-08-30,613604709.840202,2017-08-30,1004777712.36333,2017-08-30,57099327.1656855,2017-08-30,1096818418.83936,2017-08-30,340891505.466779,2017-08-30,557357611.438183,2017-08-30,-852228.763666947,2017-08-30,782346005.046257,2017-08-30,247146341.463415,2017-08-30,556505382.674516,2017-08-30,,,,,5315350798.99075,2017-08-30,,2017-08-30,,,1544238519.76451,2017-08-30,2556686.29100084,2017-08-30,,,28123549.2010093,2017-08-30,309359041.211102,2017-08-30,7073498738.43566,2017-08-30,3010071993.27166,2017-08-30,3112339444.91169,2017-08-30,860751051.303616,2017-08-30,2622307905.8032,2017-08-30,1001368797.30866,2017-08-30,4451190832.63246,2017-08-30,440602270.815812,2017-08-30,,,,
RTL.L^A03,1311580067.28343,2017-12-30,1046536921.78301,2017-12-30,149140033.641716,2017-12-30,,,-219022792.262405,2017-12-30,852228.763666947,2017-12-30,370719512.195122,2017-12-30,942565012.615644,2017-12-30,2332550126.15643,2017-12-30,144026661.059714,2017-12-30,,2017-12-30,185785870.479394,2017-12-30,,,,,10699,2017-12-30,2589923212.78385,2017-12-30,,2017-12-30,44315895.7106812,2017-12-30,-21305719.0916737,2017-12-30,276974348.191758,2017-12-30,4261143.81833473,2017-12-30,,,-852228.763666947,2017-12-30,,,404808662.7418,2017-12-30,613604709.840202,2017-12-30,613604709.840202,2017-12-30,1004777712.36333,2017-12-30,57099327.1656855,2017-12-30,1096818418.83936,2017-12-30,340891505.466779,2017-12-30,557357611.438183,2017-12-30,-852228.763666947,2017-12-30,782346005.046257,2017-12-30,247146341.463415,2017-12-30,556505382.674516,2017-12-30,,,,,5315350798.99075,2017-12-30,,2017-12-30,,,1544238519.76451,2017-12-30,2556686.29100084,2017-12-30,,,28123549.2010093,2017-12-30,309359041.211102,2017-12-30,7073498738.43566,2017-12-30,3010071993.27166,2017-12-30,3112339444.91169,2017-12-30,860751051.303616,2017-12-30,2622307905.8032,2017-12-30,1001368797.30866,2017-12-30,4451190832.63246,2017-12-30,440602270.815812,2017-12-30,,,,
RTL.L^A03,1286424011.22827,2018-08-29,1136385599.98081,2018-08-29,147375007.497511,2018-08-29,,,-212184498.746416,2018-08-29,,2018-08-29,239706337.495951,2018-08-29,908220678.73466,2018-08-29,2443229039.95873,2018-08-29,197091877.496671,2018-08-29,,2018-08-29,204194287.496551,2018-08-29,,,,,11011,2018-08-29,2696252396.20446,2018-08-29,,2018-08-29,55931478.7490553,2018-08-29,-18643826.2496851,2018-08-29,299189021.244947,2018-08-29,2663403.74995501,2018-08-29,,,887801.249985005,2018-08-29,,,414603183.742997,2018-08-29,656085123.738919,2018-08-29,656085123.738919,2018-08-29,1084893127.48168,2018-08-29,15980422.4997301,2018-08-29,1154141624.98051,2018-08-29,269003778.745456,2018-08-29,636553496.239249,2018-08-29,-11541416.2498051,2018-08-29,877147634.985185,2018-08-29,312506039.994722,2018-08-29,441237221.242547,2018-08-29,,,,,5657957366.15444,2018-08-29,,2018-08-29,,,1640656709.97229,2018-08-29,86116721.2485455,2018-08-29,,,23970633.7495951,2018-08-29,341803481.244227,2018-08-29,7015405477.38151,2018-08-29,2805451949.95262,2018-08-29,2955490361.20008,2018-08-29,723558018.737779,2018-08-29,2632330706.20554,2018-08-29,1040503064.98243,2018-08-29,4383074771.17597,2018-08-29,504271109.991483,2018-08-29,,,,
RTL.L^A03,1286424011.22827,2018-12-30,1136385599.98081,2018-12-30,147375007.497511,2018-12-30,,,-212184498.746416,2018-12-30,,2018-12-30,239706337.495951,2018-12-30,908220678.73466,2018-12-30,2443229039.95873,2018-12-30,197091877.496671,2018-12-30,,2018-12-30,204194287.496551,2018-12-30,,,,,11011,2018-12-30,2696252396.20446,2018-12-30,,2018-12-30,55931478.7490553,2018-12-30,-18643826.2496851,2018-12-30,299189021.244947,2018-12-30,2663403.74995501,2018-12-30,,,887801.249985005,2018-12-30,,,414603183.742997,2018-12-30,656085123.738919,2018-12-30,656085123.738919,2018-12-30,1084893127.48168,2018-12-30,15980422.4997301,2018-12-30,1154141624.98051,2018-12-30,269003778.745456,2018-12-30,636553496.239249,2018-12-30,-11541416.2498051,2018-12-30,877147634.985185,2018-12-30,312506039.994722,2018-12-30,441237221.242547,2018-12-30,,,,,5657957366.15444,2018-12-30,,2018-12-30,,,1640656709.97229,2018-12-30,86116721.2485455,2018-12-30,,,23970633.7495951,2018-12-30,341803481.244227,2018-12-30,7015405477.38151,2018-12-30,2805451949.95262,2018-12-30,2955490361.20008,2018-12-30,723558018.737779,2018-12-30,2632330706.20554,2018-12-30,1040503064.98243,2018-12-30,4383074771.17597,2018-12-30,504271109.991483,2018-12-30,,,,
RTL.L^A03,1337752821.35976,2019-08-28,1173230800.99092,2019-08-28,143844389.393522,2019-08-28,,,-202281172.584641,2019-08-28,,2019-08-28,381187631.892834,2019-08-28,784850949.628406,2019-08-28,2493003073.67648,2019-08-28,267910175.245435,2019-08-28,,2019-08-28,201382145.150931,2019-08-28,,,,,10809,2019-08-28,2624261078.99807,2019-08-28,,2019-08-28,35961097.3483806,2019-08-28,-19778603.5416093,2019-08-28,273304339.847692,2019-08-28,4495137.16854757,2019-08-28,,,-899027.433709515,2019-08-28,,,454907881.457014,2019-08-28,600550325.717956,2019-08-28,600550325.717956,2019-08-28,955666162.033214,2019-08-28,17980548.6741903,2019-08-28,1279316038.16864,2019-08-28,373096384.989449,2019-08-28,684159877.052941,2019-08-28,-10788329.2045142,2019-08-28,888239104.505,2019-08-28,298477107.991559,2019-08-28,632915313.331498,2019-08-28,,,,,5848173456.28039,2019-08-28,,2019-08-28,,,1682979355.90421,2019-08-28,20677630.9753188,2019-08-28,,,-39557207.0832186,2019-08-28,249929626.571245,2019-08-28,7483504358.198,2019-08-28,3074673823.28654,2019-08-28,3439678961.3726,2019-08-28,803730525.736306,2019-08-28,2739336590.51289,2019-08-28,1121087209.83576,2019-08-28,4744167767.68511,2019-08-28,504354390.311038,2019-08-28,,,,
RTL.L^A03,1296933838.53104,2020-03-13,1193787861.80302,2020-03-13,140346165.056162,2020-03-13,,,-164019012.174069,2020-03-13,315356141.963545,2020-03-13,343256283.20965,2020-03-13,886886308.095868,2020-03-13,2542294688.69807,2020-03-13,254483106.517499,2020-03-13,5072752.95383719,2020-03-13,216437459.36372,2020-03-13,,,,,10747,2020-03-13,2558358406.38522,2020-03-13,0.0,2020-03-13,20291011.8153487,2020-03-13,-27900141.2461045,2020-03-13,328883483.173778,2020-03-13,3381835.30255812,2020-03-13,,,1690917.65127906,2020-03-13,,,450629554.06587,2020-03-13,637475954.532206,2020-03-13,637475954.532206,2020-03-13,977350402.439298,2020-03-13,21981929.4666278,2020-03-13,1203087908.88505,2020-03-13,355092706.768603,2020-03-13,586748424.993834,2020-03-13,8454588.25639531,2020-03-13,1176878685.29023,2020-03-13,587593883.819474,2020-03-13,624794072.147613,2020-03-13,,,,,5623146649.32852,2020-03-13,321274353.743022,2020-03-13,,,1529435015.58191,2020-03-13,57491200.1434881,2020-03-13,,,13527341.2102325,2020-03-13,246873977.086743,2020-03-13,7592220254.24299,2020-03-13,2886396430.73336,2020-03-13,3339562361.27615,2020-03-13,1031459767.28023,2020-03-13,2783250454.00534,2020-03-13,1069505414.43401,2020-03-13,4808969800.23765,2020-03-13,848840660.942089,2020-03-13,,,,
RTL.L^A03,1296933838.53104,2020-08-13,1193787861.80302,2020-08-13,140346165.056162,2020-08-13,,,-164019012.174069,2020-08-13,315356141.963545,2020-08-13,343256283.20965,2020-08-13,886886308.095868,2020-08-13,2542294688.69807,2020-08-13,254483106.517499,2020-08-13,5072752.95383719,2020-08-13,216437459.36372,2020-08-13,,,,,10747,2020-08-13,2558358406.38522,2020-08-13,0.0,2020-08-13,20291011.8153487,2020-08-13,-27900141.2461045,2020-08-13,328883483.173778,2020-08-13,3381835.30255812,2020-08-13,,,1690917.65127906,2020-08-13,,,450629554.06587,2020-08-13,637475954.532206,2020-08-13,637475954.532206,2020-08-13,977350402.439298,2020-08-13,21981929.4666278,2020-08-13,1203087908.88505,2020-08-13,355092706.768603,2020-08-13,586748424.993834,2020-08-13,8454588.25639531,2020-08-13,1176878685.29023,2020-08-13,587593883.819474,2020-08-13,624794072.147613,2020-08-13,,,,,5623146649.32852,2020-08-13,321274353.743022,2020-08-13,,,1529435015.58191,2020-08-13,57491200.1434881,2020-08-13,,,13527341.2102325,2020-08-13,246873977.086743,2020-08-13,7592220254.24299,2020-08-13,2886396430.73336,2020-08-13,3339562361.27615,2020-08-13,1031459767.28023,2020-08-13,2783250454.00534,2020-08-13,1069505414.43401,2020-08-13,4808969800.23765,2020-08-13,848840660.942089,2020-08-13,,,,
RTL.L^A03,1204956191.98828,2021-03-12,1035244052.27162,2021-03-12,126837493.893503,2021-03-12,,,-158993478.26087,2021-03-12,289403859.306302,2021-03-12,896794675.134343,2021-03-12,769063959.452858,2021-03-12,2454573473.37567,2021-03-12,299229298.974108,2021-03-12,3572887.15192965,2021-03-12,234917330.239375,2021-03-12,,,,,10598,2021-03-12,2564439753.29751,2021-03-12,414454909.62384,2021-03-12,21437322.9115779,2021-03-12,-26796653.6394724,2021-03-12,327812396.189546,2021-03-12,3572887.15192965,2021-03-12,,,,2021-03-12,,,577914496.824621,2021-03-12,439465119.687347,2021-03-12,439465119.687347,2021-03-12,781569064.484612,2021-03-12,10718661.455789,2021-03-12,1062040705.91109,2021-03-12,680635002.442599,2021-03-12,735121531.509526,2021-03-12,-17864435.7596483,2021-03-12,1187091756.22863,2021-03-12,553797508.549096,2021-03-12,368007376.648754,2021-03-12,,,,,5374515498.29018,2021-03-12,293869968.246214,2021-03-12,,,1238898619.93161,2021-03-12,110312890.815828,2021-03-12,,,7145774.30385931,2021-03-12,223305446.995603,2021-03-12,8101521617.00049,2021-03-12,2573371971.17733,2021-03-12,3507681961.40694,2021-03-12,1026311834.39179,2021-03-12,3310279946.26282,2021-03-12,1088837359.55056,2021-03-12,4791241670.73767,2021-03-12,861959025.403029,2021-03-12,,,,
RTL.L^A03,1204956191.98828,2021-08-06,1035244052.27162,2021-08-06,126837493.893503,2021-08-06,,,-158993478.26087,2021-08-06,289403859.306302,2021-08-06,896794675.134343,2021-08-06,769063959.452858,2021-08-06,2454573473.37567,2021-08-06,299229298.974108,2021-08-06,3572887.15192965,2021-08-06,234917330.239375,2021-08-06,,,,,10598,2021-08-06,2564439753.29751,2021-08-06,414454909.62384,2021-08-06,21437322.9115779,2021-08-06,-26796653.6394724,2021-08-06,327812396.189546,2021-08-06,3572887.15192965,2021-08-06,,,,2021-08-06,,,577914496.824621,2021-08-06,439465119.687347,2021-08-06,439465119.687347,2021-08-06,781569064.484612,2021-08-06,10718661.455789,2021-08-06,1062040705.91109,2021-08-06,680635002.442599,2021-08-06,735121531.509526,2021-08-06,-17864435.7596483,2021-08-06,1187091756.22863,2021-08-06,553797508.549096,2021-08-06,368007376.648754,2021-08-06,,,,,5374515498.29018,2021-08-06,293869968.246214,2021-08-06,,,1238898619.93161,2021-08-06,110312890.815828,2021-08-06,,,7145774.30385931,2021-08-06,223305446.995603,2021-08-06,8101521617.00049,2021-08-06,2573371971.17733,2021-08-06,3507681961.40694,2021-08-06,1026311834.39179,2021-08-06,3310279946.26282,2021-08-06,1088837359.55056,2021-08-06,4791241670.73767,2021-08-06,861959025.403029,2021-08-06,,,,
RTL.L^A03,1252839335.65241,2022-03-17,1153687731.62358,2022-03-17,113436157.151627,2022-03-17,,,-163852226.996794,2022-03-17,229393117.795512,2022-03-17,1249478264.3294,2022-03-17,763803458.154287,2022-03-17,2745155003.06937,2022-03-17,384002398.654025,2022-03-17,1680535.66150558,2022-03-17,191581065.411636,2022-03-17,,,,,10861,2022-03-17,2529206170.5659,2022-03-17,650367301.00266,2022-03-17,34450981.0608644,2022-03-17,-20166427.938067,2022-03-17,503320430.620922,2022-03-17,3361071.32301116,2022-03-17,,,,2022-03-17,,,643645158.356638,2022-03-17,1093188447.80938,2022-03-17,1093188447.80938,2022-03-17,1580543789.646,2022-03-17,17645624.4458086,2022-03-17,1157048802.94659,2022-03-17,435258736.329946,2022-03-17,641124354.864379,2022-03-17,-17645624.4458086,2022-03-17,1024286485.68765,2022-03-17,459626503.421776,2022-03-17,934377827.797103,2022-03-17,,,,,5576857592.70627,2022-03-17,237795796.10304,2022-03-17,,,1268804424.43671,2022-03-17,746157833.708478,2022-03-17,,,5041606.98451674,2022-03-17,358794363.731442,2022-03-17,8858943739.62667,2022-03-17,2933374997.15799,2022-03-17,4525682536.43453,2022-03-17,853712116.044836,2022-03-17,3813135415.95616,2022-03-17,1103271661.77841,2022-03-17,5045808323.67051,2022-03-17,762963190.323534,2022-03-17,,,,
RTL.L^A03,1252839335.65241,2022-08-05,1153687731.62358,2022-08-05,113436157.151627,2022-08-05,,,-163852226.996794,2022-08-05,229393117.795512,2022-08-05,1249478264.3294,2022-08-05,763803458.154287,2022-08-05,2745155003.06937,2022-08-05,384002398.654025,2022-08-05,1680535.66150558,2022-08-05,191581065.411636,2022-08-05,,,,,10861,2022-08-05,2529206170.5659,2022-08-05,650367301.00266,2022-08-05,34450981.0608644,2022-08-05,-20166427.938067,2022-08-05,503320430.620922,2022-08-05,3361071.32301116,2022-08-05,,,,2022-08-05,,,643645158.356638,2022-08-05,1093188447.80938,2022-08-05,1093188447.80938,2022-08-05,1580543789.646,2022-08-05,17645624.4458086,2022-08-05,1157048802.94659,2022-08-05,435258736.329946,2022-08-05,641124354.864379,2022-08-05,-17645624.4458086,2022-08-05,1024286485.68765,2022-08-05,459626503.421776,2022-08-05,934377827.797103,2022-08-05,,,,,5576857592.70627,2022-08-05,237795796.10304,2022-08-05,,,1268804424.43671,2022-08-05,746157833.708478,2022-08-05,,,5041606.98451674,2022-08-05,358794363.731442,2022-08-05,8858943739.62667,2022-08-05,2933374997.15799,2022-08-05,4525682536.43453,2022-08-05,853712116.044836,2022-08-05,3813135415.95616,2022-08-05,1103271661.77841,2022-08-05,5045808323.67051,2022-08-05,762963190.323534,2022-08-05,,,,
RTL.L^A03,1238559503.42466,2023-03-15,1159822506.42123,2023-03-15,153050567.208904,2023-03-15,,,-177821757.277397,2023-03-15,265405607.876712,2023-03-15,882915988.869863,2023-03-15,409609321.489726,2023-03-15,3251218696.48973,2023-03-15,534349957.191781,2023-03-15,4423426.79794521,2023-03-15,253020012.842466,2023-03-15,,,,,12975,2023-03-15,2943348191.35274,2023-03-15,547620237.585616,2023-03-15,21232448.630137,2023-03-15,-24771190.0684932,2023-03-15,569737371.575342,2023-03-15,3538741.43835616,2023-03-15,,,,2023-03-15,,,699786119.434932,2023-03-15,595393247.003425,2023-03-15,595393247.003425,2023-03-15,824526755.136986,2023-03-15,33618043.6643836,2023-03-15,979346693.065068,2023-03-15,281329944.349315,2023-03-15,646704997.859589,2023-03-15,-24771190.0684932,2023-03-15,1135936001.71233,2023-03-15,543196810.787671,2023-03-15,621933807.791096,2023-03-15,,,,,6390967037.67123,2023-03-15,302562392.979452,2023-03-15,,,1557930918.2363,2023-03-15,29194616.8664384,2023-03-15,,,-9731538.95547945,2023-03-15,146857769.691781,2023-03-15,8963632063.35616,2023-03-15,3251218696.48973,2023-03-15,4193408604.45205,2023-03-15,946613334.760274,2023-03-15,3912078660.10274,2023-03-15,1412842519.2637,2023-03-15,5051553403.25342,2023-03-15,387492187.5,2023-03-15,,,,
RTHM.L^D19,,2007-10-29,,2007-10-29,,2007-10-29,,,,2007-10-29,,,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,2007-09-30,,2007-09-30,,2007-10-29,,2007-10-29,,2007-10-29,,,,2007-10-29,,2007-10-29,,2007-10-29,,,,2007-10-29,,,,,,2007-10-29,,2007-10-29,,2007-10-29,,,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,,,2007-10-29,,2007-10-29,,,,,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,2007-10-29,,,,2007-10-29,,2007-10-29,,,,
RTHM.L^D19,354551.02,2008-05-15,915881.44,2008-05-15,,2008-05-15,,,-360603.1,2008-05-15,,,19889152.24,2008-05-15,-6449499.92,2008-05-15,828126.28,2008-05-15,133650.1,2008-05-15,0.0,2008-05-15,132641.42,2008-05-15,,2008-03-31,,2008-03-31,43,2008-05-15,,2008-05-15,0.0,2008-05-15,,,,2008-05-15,2521.7,2008-05-15,1000106.22,2008-05-15,,,25410666.56,2008-05-15,,,,,-8101213.42,2008-05-15,-8101213.42,2008-05-15,-8227298.42,2008-05-15,,,133650.1,2008-05-15,,2008-05-15,0.0,2008-05-15,,2008-05-15,357072.72,2008-05-15,225439.98,2008-05-15,799378.9,2008-05-15,,,1599262.14,2008-05-15,3300905.3,2008-05-15,,,,,4323706.82,2008-05-15,-5777214.7,2008-05-15,-126085.0,2008-05-15,,2008-05-15,-126085.0,2008-05-15,21832374.26,2008-05-15,1019775.48,2008-05-15,21604412.58,2008-05-15,0.0,2008-05-15,20812598.78,2008-05-15,,,1019775.48,2008-05-15,0.0,2008-05-15,,,,
RTHM.L^D19,354551.02,2008-11-10,915881.44,2008-11-10,,2008-11-10,,,-360603.1,2008-11-10,,,19889152.24,2008-11-10,-6449499.92,2008-11-10,828126.28,2008-11-10,133650.1,2008-11-10,0.0,2008-11-10,132641.42,2008-11-10,,2008-11-10,,2008-11-10,43,2008-11-10,,2008-11-10,0.0,2008-11-10,,,,2008-11-10,2521.7,2008-11-10,1000106.22,2008-11-10,,,25410666.56,2008-11-10,,,,,-8101213.42,2008-11-10,-8101213.42,2008-11-10,-8227298.42,2008-11-10,,,133650.1,2008-11-10,,2008-11-10,0.0,2008-11-10,,2008-11-10,357072.72,2008-11-10,225439.98,2008-11-10,799378.9,2008-11-10,,,1599262.14,2008-11-10,3300905.3,2008-11-10,,,,,4323706.82,2008-11-10,-5777214.7,2008-11-10,-126085.0,2008-11-10,,2008-11-10,-126085.0,2008-11-10,21832374.26,2008-11-10,1019775.48,2008-11-10,21604412.58,2008-11-10,0.0,2008-11-10,20812598.78,2008-11-10,,,1019775.48,2008-11-10,0.0,2008-11-10,,,,
RTHM.L^D19,618498.88,2009-05-19,2220592.48,2009-05-19,,2009-05-19,,,-490052.16,2009-05-19,,,14915177.28,2009-05-19,-6408374.4,2009-05-19,2863524.16,2009-05-19,366492.0,2009-05-19,297382.08,2009-05-19,215008.64,2009-05-19,-6758254.53,2009-05-19,-6559197.21,2009-05-19,53,2009-05-19,0.0,2009-05-19,0.0,2009-05-19,,,,2009-05-19,1299824.96,2009-05-19,786736.16,2009-05-19,,,2792.32,2009-05-19,,,,,-6192667.68,2009-05-19,-6192667.68,2009-05-19,-6513086.4,2009-05-19,,,366492.0,2009-05-19,,2009-05-19,297382.08,2009-05-19,,2009-05-19,673647.2,2009-05-19,339266.88,2009-05-19,1275392.16,2009-05-19,,,3159510.08,2009-05-19,9726348.64,2009-05-19,,,,,11003136.96,2009-05-19,0.0,2009-05-19,-320418.72,2009-05-19,,2009-05-19,-320418.72,2009-05-19,20347635.84,2009-05-19,3155321.6,2009-05-19,18411161.92,2009-05-19,0.0,2009-05-19,16894932.16,2009-05-19,,,3452703.68,2009-05-19,0.0,2009-05-19,,,,
