Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PIM.L^C18,480480.0,2010-12-06,464940.0,2010-12-06,,,,,-259370.0,2010-12-06,,,2895030.0,2010-12-06,-1567180.0,2010-12-06,337340.0,2010-12-06,,2010-12-06,,2010-12-06,21840.0,2010-12-06,-2990000.0,2017-10-09,-2720000.0,2017-10-09,16,2010-12-06,585380.0,2010-12-06,0.0,2010-12-06,,2010-12-06,-25720.0,2010-12-06,302890.0,2010-12-06,3430.0,2010-12-06,74000.0,2017-10-09,3318480.0,2010-12-06,,,,,-1417080.0,2010-12-06,-1417080.0,2010-12-06,-1685140.0,2010-12-06,,,,2010-12-06,,2010-12-06,,2010-12-06,,,80450.0,2010-12-06,33610.0,2010-12-06,262750.0,2010-12-06,,,1131330.0,2010-12-06,1410710.0,2010-12-06,,,,,1604890.0,2010-12-06,,2010-12-06,-240810.0,2010-12-06,0.0,2010-12-06,-268060.0,2010-12-06,4766150.0,2010-12-06,669710.0,2010-12-06,3844260.0,2010-12-06,777020.0,2010-12-06,3319430.0,2010-12-06,66380.0,2010-12-06,1446720.0,2010-12-06,777020.0,2010-12-06,,,,
PIM.L^C18,479390.0,2011-07-04,609230.0,2011-07-04,,,,,-330930.0,2011-07-04,,,1172760.0,2011-07-04,-1388340.0,2011-07-04,529430.0,2011-07-04,,2011-07-04,,2011-07-04,42930.0,2011-07-04,-2990000.0,2018-01-31,-2720000.0,2018-01-31,17,2011-07-04,585380.0,2011-07-04,0.0,2011-07-04,,2011-07-04,-31140.0,2011-07-04,573370.0,2011-07-04,5220.0,2011-07-04,74000.0,2018-01-31,-9720.0,2011-07-04,,,,,-1788840.0,2011-07-04,-1788840.0,2011-07-04,-2046140.0,2011-07-04,,,,2011-07-04,-10.0,2011-07-04,,2011-07-04,,,128380.0,2011-07-04,51140.0,2011-07-04,271350.0,2011-07-04,,,1254160.0,2011-07-04,1623530.0,2011-07-04,,,,,1860160.0,2011-07-04,0.0,2011-07-04,-261400.0,2011-07-04,0.0,2011-07-04,-257300.0,2011-07-04,3407520.0,2011-07-04,1770410.0,2011-07-04,2197640.0,2011-07-04,808160.0,2011-07-04,1637110.0,2011-07-04,60810.0,2011-07-04,1770410.0,2011-07-04,0.0,2011-07-04,,,,
PIM.L^C18,479390.0,2011-12-15,609230.0,2011-12-15,,,,,-330930.0,2011-12-15,,,1172760.0,2011-12-15,-1388340.0,2011-12-15,529430.0,2011-12-15,,2011-12-15,,2011-12-15,42930.0,2011-12-15,,,,,17,2011-12-15,585380.0,2011-12-15,0.0,2011-12-15,,2011-12-15,-31140.0,2011-12-15,573370.0,2011-12-15,5220.0,2011-12-15,,,-9720.0,2011-12-15,,,,,-1788840.0,2011-12-15,-1788840.0,2011-12-15,-2046140.0,2011-12-15,,,,2011-12-15,-10.0,2011-12-15,,2011-12-15,,,128380.0,2011-12-15,51140.0,2011-12-15,271350.0,2011-12-15,,,1254160.0,2011-12-15,1623530.0,2011-12-15,,,,,1860160.0,2011-12-15,0.0,2011-12-15,-261400.0,2011-12-15,0.0,2011-12-15,-257300.0,2011-12-15,3407520.0,2011-12-15,1770410.0,2011-12-15,2197640.0,2011-12-15,808160.0,2011-12-15,1637110.0,2011-12-15,60810.0,2011-12-15,1770410.0,2011-12-15,0.0,2011-12-15,,,,
PIM.L^C18,674950.0,2012-07-16,783280.0,2012-07-16,,,,,-262770.0,2012-07-16,,,1346110.0,2012-07-16,-1532850.0,2012-07-16,484010.0,2012-07-16,,2012-07-16,,2012-07-16,59180.0,2012-07-16,,,,,15,2012-07-16,585380.0,2012-07-16,0.0,2012-07-16,,2012-07-16,-33850.0,2012-07-16,791270.0,2012-07-16,640.0,2012-07-16,,,1967520.0,2012-07-16,,,,,-1709920.0,2012-07-16,-1709920.0,2012-07-16,-1962360.0,2012-07-16,,,,2012-07-16,,2012-07-16,,2012-07-16,,,136690.0,2012-07-16,36810.0,2012-07-16,265580.0,2012-07-16,,,1376210.0,2012-07-16,1927370.0,2012-07-16,,,,,1513450.0,2012-07-16,-474850.0,2012-07-16,-254870.0,2012-07-16,0.0,2012-07-16,-252440.0,2012-07-16,3955390.0,2012-07-16,1058380.0,2012-07-16,2541920.0,2012-07-16,841690.0,2012-07-16,2055320.0,2012-07-16,15460.0,2012-07-16,1900070.0,2012-07-16,841690.0,2012-07-16,,,,
PIM.L^C18,674950.0,2013-04-22,783280.0,2013-04-22,,,,,-262770.0,2013-04-22,,,1346110.0,2013-04-22,-1532850.0,2013-04-22,484010.0,2013-04-22,,2013-04-22,,2013-04-22,59180.0,2013-04-22,,,,,15,2013-04-22,585380.0,2013-04-22,0.0,2013-04-22,,2013-04-22,-33850.0,2013-04-22,791270.0,2013-04-22,640.0,2013-04-22,,,1967520.0,2013-04-22,,,,,-1709920.0,2013-04-22,-1709920.0,2013-04-22,-1962360.0,2013-04-22,,,,2013-04-22,,2013-04-22,,2013-04-22,,,136690.0,2013-04-22,36810.0,2013-04-22,265580.0,2013-04-22,,,1376210.0,2013-04-22,1927370.0,2013-04-22,,,,,1513450.0,2013-04-22,-474850.0,2013-04-22,-254870.0,2013-04-22,0.0,2013-04-22,-252440.0,2013-04-22,3955390.0,2013-04-22,1058380.0,2013-04-22,2541920.0,2013-04-22,841690.0,2013-04-22,2055320.0,2013-04-22,15460.0,2013-04-22,1900070.0,2013-04-22,841690.0,2013-04-22,,,,
PIM.L^C18,420770.0,2013-12-02,287940.0,2013-12-02,,,,,-316460.0,2013-12-02,,,1265960.0,2013-12-02,-1089400.0,2013-12-02,528470.0,2013-12-02,,2013-12-02,,2013-12-02,,2013-12-02,,,,,10,2013-12-02,,2013-12-02,0.0,2013-12-02,,2013-12-02,-60590.0,2013-12-02,1452610.0,2013-12-02,600.0,2013-12-02,,,,2013-12-02,,,,,-1733010.0,2013-12-02,-1733010.0,2013-12-02,-1862830.0,2013-12-02,,,,2013-12-02,,2013-12-02,,2013-12-02,,,315960.0,2013-12-02,183990.0,2013-12-02,148500.0,2013-12-02,,,770000.0,2013-12-02,1600950.0,2013-12-02,,,,,2105330.0,2013-12-02,0.0,2013-12-02,-136060.0,2013-12-02,0.0,2013-12-02,-129820.0,2013-12-02,3432100.0,2013-12-02,696830.0,2013-12-02,1795500.0,2013-12-02,0.0,2013-12-02,2735270.0,2013-12-02,4330.0,2013-12-02,696830.0,2013-12-02,0.0,2013-12-02,,,,
PIM.L^C18,420770.0,2014-04-28,287940.0,2014-04-28,,,,,-316460.0,2014-04-28,,,1265960.0,2014-04-28,-1089400.0,2014-04-28,528470.0,2014-04-28,,2014-04-28,,2014-04-28,,2014-04-28,,,,,10,2014-04-28,,2014-04-28,0.0,2014-04-28,,2014-04-28,-60590.0,2014-04-28,1452610.0,2014-04-28,600.0,2014-04-28,,,,2014-04-28,,,,,-1733010.0,2014-04-28,-1733010.0,2014-04-28,-1862830.0,2014-04-28,,,,2014-04-28,,2014-04-28,,2014-04-28,,,315960.0,2014-04-28,183990.0,2014-04-28,148500.0,2014-04-28,,,770000.0,2014-04-28,1600950.0,2014-04-28,,,,,2105330.0,2014-04-28,0.0,2014-04-28,-136060.0,2014-04-28,0.0,2014-04-28,-129820.0,2014-04-28,3432100.0,2014-04-28,696830.0,2014-04-28,1795500.0,2014-04-28,0.0,2014-04-28,2735270.0,2014-04-28,4330.0,2014-04-28,696830.0,2014-04-28,0.0,2014-04-28,,,,
PIM.L^C18,1022000.0,2014-10-27,543000.0,2014-10-27,,,,,-438000.0,2014-10-27,,,516000.0,2014-10-27,-372000.0,2014-10-27,714000.0,2014-10-27,,2014-10-27,,2014-10-27,85000.0,2014-10-27,,,,,,2014-10-27,,2014-10-27,,2014-10-27,,2014-10-27,0.0,2014-10-27,1782000.0,2014-10-27,3000.0,2014-10-27,,,0.0,2014-10-27,,,,,-668000.0,2014-10-27,-668000.0,2014-10-27,-853000.0,2014-10-27,,,,2014-10-27,,2014-10-27,,2014-10-27,,,,2014-10-27,209000.0,2014-10-27,117000.0,2014-10-27,,,758000.0,2014-10-27,2501000.0,2014-10-27,,,,,1885000.0,2014-10-27,0.0,2014-10-27,,2014-10-27,,2014-10-27,,2014-10-27,3185000.0,2014-10-27,1079000.0,2014-10-27,1194000.0,2014-10-27,57000.0,2014-10-27,2106000.0,2014-10-27,18000.0,2014-10-27,1079000.0,2014-10-27,0.0,2014-10-27,,,,
PIM.L^C18,1022000.0,2015-03-26,543000.0,2015-03-26,,,,,-438000.0,2015-03-26,,,516000.0,2015-03-26,-372000.0,2015-03-26,714000.0,2015-03-26,,2015-03-26,,2015-03-26,85000.0,2015-03-26,,,,,,2015-03-26,,2015-03-26,,2015-03-26,,2015-03-26,0.0,2015-03-26,1782000.0,2015-03-26,3000.0,2015-03-26,,,0.0,2015-03-26,,,,,-668000.0,2015-03-26,-668000.0,2015-03-26,-853000.0,2015-03-26,,,,2015-03-26,,2015-03-26,,2015-03-26,,,,2015-03-26,209000.0,2015-03-26,117000.0,2015-03-26,,,758000.0,2015-03-26,2501000.0,2015-03-26,,,,,1885000.0,2015-03-26,0.0,2015-03-26,,2015-03-26,,2015-03-26,,2015-03-26,3185000.0,2015-03-26,1079000.0,2015-03-26,1194000.0,2015-03-26,57000.0,2015-03-26,2106000.0,2015-03-26,18000.0,2015-03-26,1079000.0,2015-03-26,0.0,2015-03-26,,,,
PIM.L^C18,1613000.0,2015-10-26,1158000.0,2015-10-26,,,,,-332000.0,2015-10-26,,,7633000.0,2015-10-26,1206000.0,2015-10-26,972000.0,2015-10-26,,2015-10-26,1358000.0,2015-10-26,117000.0,2015-10-26,,,,,24,2015-10-26,585000.0,2015-10-26,0.0,2015-10-26,,2015-10-26,-19000.0,2015-10-26,1280000.0,2015-10-26,0.0,2015-10-26,,,6262000.0,2015-10-26,,,,,119000.0,2015-10-26,119000.0,2015-10-26,-249000.0,2015-10-26,,,,2015-10-26,,2015-10-26,1358000.0,2015-10-26,,,473000.0,2015-10-26,341000.0,2015-10-26,334000.0,2015-10-26,,,1281000.0,2015-10-26,4513000.0,2015-10-26,,,,,2490000.0,2015-10-26,,2015-10-26,-243000.0,2015-10-26,,2015-10-26,-368000.0,2015-10-26,11546000.0,2015-10-26,1670000.0,2015-10-26,9340000.0,2015-10-26,57000.0,2015-10-26,8518000.0,2015-10-26,118000.0,2015-10-26,3028000.0,2015-10-26,0.0,2015-10-26,,,,
PIM.L^C18,1613000.0,2016-03-21,1158000.0,2016-03-21,,,,,-332000.0,2016-03-21,,,7633000.0,2016-03-21,1206000.0,2016-03-21,972000.0,2016-03-21,,2016-03-21,1358000.0,2016-03-21,117000.0,2016-03-21,,,,,24,2016-03-21,585000.0,2016-03-21,0.0,2016-03-21,,2016-03-21,-19000.0,2016-03-21,1280000.0,2016-03-21,0.0,2016-03-21,,,6262000.0,2016-03-21,,,,,119000.0,2016-03-21,119000.0,2016-03-21,-249000.0,2016-03-21,,,,2016-03-21,,2016-03-21,1358000.0,2016-03-21,,,473000.0,2016-03-21,341000.0,2016-03-21,334000.0,2016-03-21,,,1281000.0,2016-03-21,4513000.0,2016-03-21,,,,,2490000.0,2016-03-21,,2016-03-21,-243000.0,2016-03-21,,2016-03-21,-368000.0,2016-03-21,11546000.0,2016-03-21,1670000.0,2016-03-21,9340000.0,2016-03-21,57000.0,2016-03-21,8518000.0,2016-03-21,118000.0,2016-03-21,3028000.0,2016-03-21,0.0,2016-03-21,,,,
PIM.L^C18,698000.0,2016-10-31,2062000.0,2016-10-31,,,,,-1365000.0,2016-10-31,,,5564000.0,2016-10-31,-699000.0,2016-10-31,1575000.0,2016-10-31,390000.0,2016-10-31,970000.0,2016-10-31,146000.0,2016-10-31,,,,,37,2016-10-31,585000.0,2016-10-31,0.0,2016-10-31,,2016-10-31,-11000.0,2016-10-31,2391000.0,2016-10-31,13000.0,2016-10-31,,,35000.0,2016-10-31,,,,,-705000.0,2016-10-31,-705000.0,2016-10-31,-1219000.0,2016-10-31,,,390000.0,2016-10-31,,2016-10-31,970000.0,2016-10-31,,,666000.0,2016-10-31,448000.0,2016-10-31,1069000.0,2016-10-31,,,1754000.0,2016-10-31,7211000.0,2016-10-31,,,,,5103000.0,2016-10-31,,2016-10-31,-562000.0,2016-10-31,,2016-10-31,-514000.0,2016-10-31,12228000.0,2016-10-31,2615000.0,2016-10-31,8804000.0,2016-10-31,50000.0,2016-10-31,8643000.0,2016-10-31,39000.0,2016-10-31,3585000.0,2016-10-31,0.0,2016-10-31,,,,
PIM.L^C18,698000.0,2017-03-06,2062000.0,2017-03-06,,,,,-1365000.0,2017-03-06,,,5564000.0,2017-03-06,-699000.0,2017-03-06,1575000.0,2017-03-06,390000.0,2017-03-06,970000.0,2017-03-06,146000.0,2017-03-06,,,,,37,2017-03-06,585000.0,2017-03-06,0.0,2017-03-06,,2017-03-06,-11000.0,2017-03-06,2391000.0,2017-03-06,13000.0,2017-03-06,,,35000.0,2017-03-06,,,,,-705000.0,2017-03-06,-705000.0,2017-03-06,-1219000.0,2017-03-06,,,390000.0,2017-03-06,,2017-03-06,970000.0,2017-03-06,,,666000.0,2017-03-06,448000.0,2017-03-06,1069000.0,2017-03-06,,,1754000.0,2017-03-06,7211000.0,2017-03-06,,,,,5103000.0,2017-03-06,,2017-03-06,-562000.0,2017-03-06,,2017-03-06,-514000.0,2017-03-06,12228000.0,2017-03-06,2615000.0,2017-03-06,8804000.0,2017-03-06,50000.0,2017-03-06,8643000.0,2017-03-06,39000.0,2017-03-06,3585000.0,2017-03-06,0.0,2017-03-06,,,,
PIM.L^C18,735000.0,2017-10-09,700000.0,2017-10-09,,,,,-1688000.0,2017-10-09,,,7204000.0,2017-10-09,-317000.0,2017-10-09,1720000.0,2017-10-09,710000.0,2017-10-09,583000.0,2017-10-09,270000.0,2017-10-09,,,,,56,2017-10-09,585000.0,2017-10-09,0.0,2017-10-09,,2017-10-09,-1000.0,2017-10-09,3796000.0,2017-10-09,3000.0,2017-10-09,,,3773000.0,2017-10-09,,,,,-3130000.0,2017-10-09,-3130000.0,2017-10-09,-4058000.0,2017-10-09,,,710000.0,2017-10-09,,2017-10-09,583000.0,2017-10-09,,,807000.0,2017-10-09,466000.0,2017-10-09,877000.0,2017-10-09,,,2636000.0,2017-10-09,8450000.0,2017-10-09,,,,,7977000.0,2017-10-09,-177000.0,2017-10-09,-850000.0,2017-10-09,,2017-10-09,-928000.0,2017-10-09,13787000.0,2017-10-09,2961000.0,2017-10-09,8940000.0,2017-10-09,0.0,2017-10-09,10243000.0,2017-10-09,74000.0,2017-10-09,3544000.0,2017-10-09,0.0,2017-10-09,,,,
PILM.L^D14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIC.L^A16,38853005.5988,2000-06-03,63913009.68,2000-06-03,,,,,-10645608.1985,2000-06-03,2000.146,2000-06-03,26395004.1781,2000-06-03,22603268.4612,2000-06-03,321013602.4811,2000-06-03,501000.1465,2000-06-03,,,7762266.5789326,2000-06-03,,2007-12-31,,2007-12-31,1106,2000-06-03,23676003.7188,2000-06-03,2018867.2341,2000-06-03,4403000.8658,2000-06-03,-17988.068,2000-06-03,,2000-06-03,168238.7706,2000-06-03,,2007-12-31,4714920.9210569,2000-06-03,,,,,18393063.1254,2000-06-03,18393063.1254,2000-06-03,25364926.3389,2000-06-03,,,9462001.2717,2000-06-03,,2000-06-03,18407002.5535,2000-06-03,,2000-06-03,42307006.0668,2000-06-03,13730002.217,2000-06-03,637000.14,2000-06-03,,,23616934.5064,2000-06-03,399563187.8379,2000-06-03,,,,,10412824.9814,2000-06-03,-3809182.0725102,2000-06-03,5958197.1683,2000-06-03,999910.7365,2000-06-03,6971863.2135,2000-06-03,163858024.3388,2000-06-03,58892008.7366,2000-06-03,115432016.6506,2000-06-03,86000.3173,2000-06-03,86557012.9027,2000-06-03,20781002.9952,2000-06-03,77301011.4361,2000-06-03,2000.146,2000-06-03,,,,
PIC.L^A16,38853005.5988,2001-01-08,63913009.68,2001-01-08,,,,,-10645608.1985,2001-01-08,2000.146,2001-01-08,26395004.1781,2001-01-08,22603268.4612,2001-01-08,321013602.4811,2001-01-08,501000.1465,2001-01-08,,,7762266.5789326,2001-01-08,,2008-07-28,,2008-07-28,1106,2001-01-08,23676003.7188,2001-01-08,2018867.2341,2001-01-08,4403000.8658,2001-01-08,-17988.068,2001-01-08,,2001-01-08,168238.7706,2001-01-08,,2008-07-28,4714920.9210569,2001-01-08,,,,,18393063.1254,2001-01-08,18393063.1254,2001-01-08,25364926.3389,2001-01-08,,,9462001.2717,2001-01-08,,2001-01-08,18407002.5535,2001-01-08,,2001-01-08,42307006.0668,2001-01-08,13730002.217,2001-01-08,637000.14,2001-01-08,,,23616934.5064,2001-01-08,399563187.8379,2001-01-08,,,,,10412824.9814,2001-01-08,-3809182.0725102,2001-01-08,5958197.1683,2001-01-08,999910.7365,2001-01-08,6971863.2135,2001-01-08,163858024.3388,2001-01-08,58892008.7366,2001-01-08,115432016.6506,2001-01-08,86000.3173,2001-01-08,86557012.9027,2001-01-08,20781002.9952,2001-01-08,77301011.4361,2001-01-08,2000.146,2001-01-08,,,,
PIC.L^A16,48312997.69527,2001-07-09,78545995.67997,2001-07-09,,,,,-12654043.71714,2001-07-09,,2001-07-09,28372998.79197,2001-07-09,26221499.43903,2001-07-09,430427782.45971,2001-07-09,1995000.24276,2001-07-09,,,11800288.4105541,2001-07-09,38138051.8479,2009-03-03,72648448.6437,2009-03-03,1411,2001-07-09,59096997.10215,2001-07-09,2333931.48954,2001-07-09,9169999.49565,2001-07-09,-3085.65369,2001-07-09,,2001-07-09,113147.685,2001-07-09,,2009-03-03,1919398.37663259,2001-07-09,,,,,25159966.89255,2001-07-09,25159966.89255,2001-07-09,39157383.81744,2001-07-09,,,15956999.47485,2001-07-09,,2001-07-09,23335998.71652,2001-07-09,,2001-07-09,54590997.34998,2001-07-09,16841999.07369,2001-07-09,2137000.23495,2001-07-09,,,34684958.26152,2001-07-09,538625925.96246,2001-07-09,,,,,9326468.29212,2001-07-09,-4658604.09767172,2001-07-09,13916156.44293,2001-07-09,-389845.59012,2001-07-09,13997417.62986,2001-07-09,255287985.95916,2001-07-09,81193995.53433,2001-07-09,157811991.32034,2001-07-09,889000.30359,2001-07-09,150128992.09539,2001-07-09,39692998.16937,2001-07-09,105158994.56874,2001-07-09,629000.31789,2001-07-09,,,,
PIC.L^A16,48312997.69527,2002-01-08,78545995.67997,2002-01-08,,,,,-12654043.71714,2002-01-08,,2002-01-08,28372998.79197,2002-01-08,26221499.43903,2002-01-08,430427782.45971,2002-01-08,1995000.24276,2002-01-08,,,11800288.4105541,2002-01-08,38138051.8479,2009-07-27,72648448.6437,2009-07-27,1411,2002-01-08,59096997.10215,2002-01-08,2333931.48954,2002-01-08,9169999.49565,2002-01-08,-3085.65369,2002-01-08,,2002-01-08,113147.685,2002-01-08,,2009-07-27,1919398.37663259,2002-01-08,,,,,25159966.89255,2002-01-08,25159966.89255,2002-01-08,39157383.81744,2002-01-08,,,15956999.47485,2002-01-08,,2002-01-08,23335998.71652,2002-01-08,,2002-01-08,54590997.34998,2002-01-08,16841999.07369,2002-01-08,2137000.23495,2002-01-08,,,34684958.26152,2002-01-08,538625925.96246,2002-01-08,,,,,9326468.29212,2002-01-08,-4658604.09767172,2002-01-08,13916156.44293,2002-01-08,-389845.59012,2002-01-08,13997417.62986,2002-01-08,255287985.95916,2002-01-08,81193995.53433,2002-01-08,157811991.32034,2002-01-08,889000.30359,2002-01-08,150128992.09539,2002-01-08,39692998.16937,2002-01-08,105158994.56874,2002-01-08,629000.31789,2002-01-08,,,,
PIC.L^A16,24078994.72235,2002-07-08,69955984.14655,2002-07-08,,,,,-9213781.70325,2002-07-08,,2002-07-08,0.0,2002-07-08,-26926210.85165,2002-07-08,268503512.45615,2002-07-08,0.0,2002-07-08,,,11586372.0121825,2002-07-08,79473865.422,2010-03-02,128555795.978,2010-03-02,1096,2002-07-08,35821991.93355,2002-07-08,2356784.5821,2002-07-08,4431999.1424,2002-07-08,-1382857.7671,2002-07-08,,2002-07-08,673649.33675,2002-07-08,,2010-03-02,360530.75760115,2002-07-08,,,,,-34415371.70035,2002-07-08,-34415371.70035,2002-07-08,-29163476.6813,2002-07-08,,,7742998.1342,2002-07-08,,2002-07-08,18292995.87175,2002-07-08,,2002-07-08,48011989.1551,2002-07-08,15284996.18065,2002-07-08,3820999.18365,2002-07-08,,,36405698.69215,2002-07-08,347486405.96935,2002-07-08,,,,,7924761.121,2002-07-08,-42146539.419858,2002-07-08,0.0,2002-07-08,1882661.9584,2002-07-08,5251895.01905,2002-07-08,182484957.59925,2002-07-08,62300985.41425,2002-07-08,127344970.8043,2002-07-08,19073995.89445,2002-07-08,101558976.5687,2002-07-08,46718989.3606,2002-07-08,80925981.03055,2002-07-08,331999.74455,2002-07-08,,,,
PIC.L^A16,24078994.72235,2003-01-13,69955984.14655,2003-01-13,,,,,-9213781.70325,2003-01-13,,2003-01-13,0.0,2003-01-13,-26926210.85165,2003-01-13,268503512.45615,2003-01-13,0.0,2003-01-13,,,11586372.0121825,2003-01-13,79473865.422,2010-06-30,128555795.978,2010-06-30,1096,2003-01-13,35821991.93355,2003-01-13,2356784.5821,2003-01-13,4431999.1424,2003-01-13,-1382857.7671,2003-01-13,,2003-01-13,673649.33675,2003-01-13,,2010-06-30,360530.75760115,2003-01-13,,,,,-34415371.70035,2003-01-13,-34415371.70035,2003-01-13,-29163476.6813,2003-01-13,,,7742998.1342,2003-01-13,,2003-01-13,18292995.87175,2003-01-13,,2003-01-13,48011989.1551,2003-01-13,15284996.18065,2003-01-13,3820999.18365,2003-01-13,,,36405698.69215,2003-01-13,347486405.96935,2003-01-13,,,,,7924761.121,2003-01-13,-42146539.419858,2003-01-13,0.0,2003-01-13,1882661.9584,2003-01-13,5251895.01905,2003-01-13,182484957.59925,2003-01-13,62300985.41425,2003-01-13,127344970.8043,2003-01-13,19073995.89445,2003-01-13,101558976.5687,2003-01-13,46718989.3606,2003-01-13,80925981.03055,2003-01-13,331999.74455,2003-01-13,,,,
