Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BAF.L,10000.0,2002-09-27,21000.0,2002-09-27,,,,,,,,,675000.0,2002-09-27,2122000.0,2002-09-27,19000.0,2002-09-27,,,,,,,,,,,9,2002-09-27,,,1836000.0,2002-09-27,55000.0,2002-09-27,,,,,,,,,,,,,,,-8428000.0,2002-09-27,-8428000.0,2002-09-27,-8356000.0,2002-09-27,,2002-09-27,1640000.0,2002-09-27,,,,2002-09-27,,,,,,,170000.0,2002-09-27,,,,,-7952000.0,2002-09-27,,,,,385000.0,2002-09-27,,,,2002-09-27,,2002-09-27,,2002-09-27,40863000.0,2002-09-27,2061000.0,2002-09-27,942000.0,2002-09-27,360000.0,2002-09-27,38802000.0,2002-09-27,,,2061000.0,2002-09-27,0.0,2002-09-27,10000000,2002-09-27,,
BAF.L,445000.0,2003-04-30,75000.0,2003-04-30,,,,,,,,,1794000.0,2003-04-30,1452000.0,2003-04-30,12000.0,2003-04-30,,,,,,,,,,,8,2003-04-30,,,1225000.0,2003-04-30,345000.0,2003-04-30,,,,,,,,,,,,,,,-8485000.0,2003-04-30,-8485000.0,2003-04-30,-8243000.0,2003-04-30,,2003-04-30,1284000.0,2003-04-30,,,,2003-04-30,,,,,,,171000.0,2003-04-30,,,,,-7900000.0,2003-04-30,,,,,331000.0,2003-04-30,,,,2003-04-30,,2003-04-30,,2003-04-30,30521000.0,2003-04-30,1779000.0,2003-04-30,2117000.0,2003-04-30,0.0,2003-04-30,28742000.0,2003-04-30,,,1779000.0,2003-04-30,0.0,2003-04-30,10000000,2003-04-30,,
BAF.L,445000.0,2003-09-26,75000.0,2003-09-26,,,,,,,,,1794000.0,2003-09-26,1452000.0,2003-09-26,12000.0,2003-09-26,,,,,,,,,,,8,2003-09-26,,,1225000.0,2003-09-26,345000.0,2003-09-26,,,,,,,,,,,,,,,-8485000.0,2003-09-26,-8485000.0,2003-09-26,-8243000.0,2003-09-26,,2003-09-26,1284000.0,2003-09-26,,,,2003-09-26,,,,,,,171000.0,2003-09-26,,,,,-7900000.0,2003-09-26,,,,,331000.0,2003-09-26,,,,2003-09-26,,2003-09-26,,2003-09-26,30521000.0,2003-09-26,1779000.0,2003-09-26,2117000.0,2003-09-26,0.0,2003-09-26,28742000.0,2003-09-26,,,1779000.0,2003-09-26,0.0,2003-09-26,10000000,2003-09-26,,
BAF.L,6000.0,2004-04-23,0.0,2004-04-23,,,,,,,,,1581000.0,2004-04-23,1429000.0,2004-04-23,30000.0,2004-04-23,,,,,,,,,,,8,2004-04-23,,,1250000.0,2004-04-23,0.0,2004-04-23,,,,,,,,,,,,,,,6102000.0,2004-04-23,6102000.0,2004-04-23,6111000.0,2004-04-23,,2004-04-23,937000.0,2004-04-23,,,,2004-04-23,,,,,,,86000.0,2004-04-23,,,,,6471000.0,2004-04-23,,,,,330000.0,2004-04-23,,,,2004-04-23,,2004-04-23,,2004-04-23,34225000.0,2004-04-23,981000.0,2004-04-23,1743000.0,2004-04-23,0.0,2004-04-23,33244000.0,2004-04-23,,,981000.0,2004-04-23,0.0,2004-04-23,10000000,2004-04-23,,
BAF.L,6000.0,2004-06-30,0.0,2004-06-30,,,,,,,,,1581000.0,2004-06-30,1429000.0,2004-06-30,30000.0,2004-06-30,,,,,,,,,,,8,2004-06-30,,,1250000.0,2004-06-30,0.0,2004-06-30,,,,,,,,,,,,,,,6102000.0,2004-06-30,6102000.0,2004-06-30,6111000.0,2004-06-30,,2004-06-30,937000.0,2004-06-30,,,,2004-06-30,,,,,,,86000.0,2004-06-30,,,,,6471000.0,2004-06-30,,,,,330000.0,2004-06-30,,,,2004-06-30,,2004-06-30,,2004-06-30,34225000.0,2004-06-30,981000.0,2004-06-30,1743000.0,2004-06-30,0.0,2004-06-30,33244000.0,2004-06-30,,,981000.0,2004-06-30,0.0,2004-06-30,10000000,2004-06-30,,
BAF.L,76000.0,2005-04-29,58000.0,2005-04-29,,,,,,,,,2227000.0,2005-04-29,2271000.0,2005-04-29,,2005-04-29,,,,,,,,,,,10,2005-04-29,,,1300000.0,2005-04-29,12000.0,2005-04-29,,,,,,,,,,,,,,,5348000.0,2005-04-29,5348000.0,2005-04-29,5403000.0,2005-04-29,,2005-04-29,43000.0,2005-04-29,,,,2005-04-29,,,,,,,83000.0,2005-04-29,,,,,5780000.0,2005-04-29,,,,,377000.0,2005-04-29,,,5000.0,2005-04-29,31000.0,2005-04-29,55000.0,2005-04-29,38024000.0,2005-04-29,155000.0,2005-04-29,2414000.0,2005-04-29,0.0,2005-04-29,37869000.0,2005-04-29,,,155000.0,2005-04-29,0.0,2005-04-29,10000000,2005-04-29,,
BAF.L,76000.0,2005-09-28,58000.0,2005-09-28,,,,,,,,,2227000.0,2005-09-28,2271000.0,2005-09-28,,2005-09-28,,,,,,,,,,,10,2005-09-28,,,1300000.0,2005-09-28,12000.0,2005-09-28,,,,,,,,,,,,,,,5348000.0,2005-09-28,5348000.0,2005-09-28,5403000.0,2005-09-28,,2005-09-28,43000.0,2005-09-28,,,,2005-09-28,,,,,,,83000.0,2005-09-28,,,,,5780000.0,2005-09-28,,,,,377000.0,2005-09-28,,,5000.0,2005-09-28,31000.0,2005-09-28,55000.0,2005-09-28,38024000.0,2005-09-28,155000.0,2005-09-28,2414000.0,2005-09-28,0.0,2005-09-28,37869000.0,2005-09-28,,,155000.0,2005-09-28,0.0,2005-09-28,10000000,2005-09-28,,
BAF.L,3265000.0,2006-04-28,3166000.0,2006-04-28,,,,,,,,,3263000.0,2006-04-28,2986000.0,2006-04-28,,2006-04-28,,,,,,,,,,,11,2006-04-28,,,1638000.0,2006-04-28,60000.0,2006-04-28,,,,,,,,,,,,,,,6846000.0,2006-04-28,6846000.0,2006-04-28,6903000.0,2006-04-28,,2006-04-28,2937000.0,2006-04-28,,,,2006-04-28,,,,,,,170000.0,2006-04-28,,,,,7315000.0,2006-04-28,,,,,412000.0,2006-04-28,,,60000.0,2006-04-28,0.0,2006-04-28,57000.0,2006-04-28,49011000.0,2006-04-28,6246000.0,2006-04-28,6642000.0,2006-04-28,0.0,2006-04-28,42765000.0,2006-04-28,,,6246000.0,2006-04-28,0.0,2006-04-28,10000000,2006-04-28,,
BAF.L,3265000.0,2006-09-28,3166000.0,2006-09-28,,,,,,,,,3263000.0,2006-09-28,2986000.0,2006-09-28,,2006-09-28,,,,,,,,,,,11,2006-09-28,,,1638000.0,2006-09-28,60000.0,2006-09-28,,,,,,,,,,,,,,,6846000.0,2006-09-28,6846000.0,2006-09-28,6903000.0,2006-09-28,,2006-09-28,2937000.0,2006-09-28,,,,2006-09-28,,,,,,,170000.0,2006-09-28,,,,,7315000.0,2006-09-28,,,,,412000.0,2006-09-28,,,60000.0,2006-09-28,0.0,2006-09-28,57000.0,2006-09-28,49011000.0,2006-09-28,6246000.0,2006-09-28,6642000.0,2006-09-28,0.0,2006-09-28,42765000.0,2006-09-28,,,6246000.0,2006-09-28,0.0,2006-09-28,10000000,2006-09-28,,
BAF.L,21000.0,2007-04-30,138000.0,2007-04-30,,,,,,,,,1554000.0,2007-04-30,329000.0,2007-04-30,,2007-04-30,,,,,,,,,,,8,2007-04-30,,,1750000.0,2007-04-30,10000.0,2007-04-30,,,,,,,,,,,,,,,6920000.0,2007-04-30,6920000.0,2007-04-30,6935000.0,2007-04-30,,2007-04-30,277000.0,2007-04-30,,,,2007-04-30,,,,,,,343000.0,2007-04-30,,,,,7260000.0,2007-04-30,,,,,426000.0,2007-04-30,,,13000.0,2007-04-30,,2007-04-30,15000.0,2007-04-30,47983000.0,2007-04-30,336000.0,2007-04-30,2107000.0,2007-04-30,0.0,2007-04-30,47647000.0,2007-04-30,,,336000.0,2007-04-30,0.0,2007-04-30,10000000,2007-04-30,,
BAF.L,21000.0,2007-09-28,138000.0,2007-09-28,,,,,,,,,1554000.0,2007-09-28,329000.0,2007-09-28,,2007-09-28,,,,,,,,,,,8,2007-09-28,,,1750000.0,2007-09-28,10000.0,2007-09-28,,,,,,,,,,,,,,,6920000.0,2007-09-28,6920000.0,2007-09-28,6935000.0,2007-09-28,,2007-09-28,277000.0,2007-09-28,,,,2007-09-28,,,,,,,343000.0,2007-09-28,,,,,7260000.0,2007-09-28,,,,,426000.0,2007-09-28,,,13000.0,2007-09-28,,2007-09-28,15000.0,2007-09-28,47983000.0,2007-09-28,336000.0,2007-09-28,2107000.0,2007-09-28,0.0,2007-09-28,47647000.0,2007-09-28,,,336000.0,2007-09-28,0.0,2007-09-28,10000000,2007-09-28,,
BAF.L,592000.0,2008-04-29,397000.0,2008-04-29,,,,,,,,,1846000.0,2008-04-29,2192000.0,2008-04-29,,2008-04-29,,,,,,,,,,,8,2008-04-29,,,,2008-04-29,42000.0,2008-04-29,,,,,,,,,,,,,,,-6104000.0,2008-04-29,-6104000.0,2008-04-29,-6060000.0,2008-04-29,542000.0,2008-04-29,540000.0,2008-04-29,,,,2008-04-29,,,,,,,80000.0,2008-04-29,,,,,-5698000.0,2008-04-29,,,,,457000.0,2008-04-29,,,45000.0,2008-04-29,,2008-04-29,44000.0,2008-04-29,40820000.0,2008-04-29,1177000.0,2008-04-29,2919000.0,2008-04-29,0.0,2008-04-29,39643000.0,2008-04-29,,,1177000.0,2008-04-29,0.0,2008-04-29,10000000,2008-04-29,,
BAF.L,592000.0,2008-08-29,397000.0,2008-08-29,,,,,,,,,1846000.0,2008-08-29,2192000.0,2008-08-29,,2008-08-29,,,,,,,,,,,8,2008-08-29,,,,2008-08-29,42000.0,2008-08-29,,,,,,,,,,,,,,,-6104000.0,2008-08-29,-6104000.0,2008-08-29,-6060000.0,2008-08-29,542000.0,2008-08-29,540000.0,2008-08-29,,,,2008-08-29,,,,,,,80000.0,2008-08-29,,,,,-5698000.0,2008-08-29,,,,,457000.0,2008-08-29,,,45000.0,2008-08-29,,2008-08-29,44000.0,2008-08-29,40820000.0,2008-08-29,1177000.0,2008-08-29,2919000.0,2008-08-29,0.0,2008-08-29,39643000.0,2008-08-29,,,1177000.0,2008-08-29,0.0,2008-08-29,10000000,2008-08-29,,
BAF.L,393000.0,2009-05-01,139000.0,2009-05-01,,,,,,,,,864000.0,2009-05-01,968000.0,2009-05-01,,2009-05-01,,,,,,,,,,,8,2009-05-01,,,1650000.0,2009-05-01,6000.0,2009-05-01,,,,,,,,,,,,,,,-9503000.0,2009-05-01,-9503000.0,2009-05-01,-9493000.0,2009-05-01,1895000.0,2009-05-01,1089000.0,2009-05-01,,,,2009-05-01,,,,,,,123000.0,2009-05-01,,,,,-9028000.0,2009-05-01,,,,,503000.0,2009-05-01,,,10000.0,2009-05-01,,2009-05-01,10000.0,2009-05-01,29739000.0,2009-05-01,1549000.0,2009-05-01,3066000.0,2009-05-01,0.0,2009-05-01,28190000.0,2009-05-01,,,1549000.0,2009-05-01,0.0,2009-05-01,10000000,2009-05-01,,
BAF.L,393000.0,2009-08-27,139000.0,2009-08-27,,,,,,,,,864000.0,2009-08-27,968000.0,2009-08-27,,2009-08-27,,,,,,,,,,,8,2009-08-27,,,1650000.0,2009-08-27,6000.0,2009-08-27,,,,,,,,,,,,,,,-9503000.0,2009-08-27,-9503000.0,2009-08-27,-9493000.0,2009-08-27,1895000.0,2009-08-27,1089000.0,2009-08-27,,,,2009-08-27,,,,,,,123000.0,2009-08-27,,,,,-9028000.0,2009-08-27,,,,,503000.0,2009-08-27,,,10000.0,2009-08-27,,2009-08-27,10000.0,2009-08-27,29739000.0,2009-08-27,1549000.0,2009-08-27,3066000.0,2009-08-27,0.0,2009-08-27,28190000.0,2009-08-27,,,1549000.0,2009-08-27,0.0,2009-08-27,10000000,2009-08-27,,
BAF.L,78000.0,2010-04-29,0.0,2010-04-29,,,,,,,,,985000.0,2010-04-29,2121000.0,2010-04-29,,2010-04-29,,,,,,,,,,,8,2010-04-29,,,1725000.0,2010-04-29,0.0,2010-04-29,,,,,,,,,,,,,,,4847000.0,2010-04-29,4847000.0,2010-04-29,4852000.0,2010-04-29,1335000.0,2010-04-29,648000.0,2010-04-29,,,,2010-04-29,,,,,,,64000.0,2010-04-29,,,,,5376000.0,2010-04-29,,,,,528000.0,2010-04-29,,,5000.0,2010-04-29,,2010-04-29,5000.0,2010-04-29,31814000.0,2010-04-29,777000.0,2010-04-29,2429000.0,2010-04-29,0.0,2010-04-29,31037000.0,2010-04-29,,,777000.0,2010-04-29,0.0,2010-04-29,10000000,2010-04-29,,
BAF.L,78000.0,2010-08-27,0.0,2010-08-27,,,,,,,,,985000.0,2010-08-27,2121000.0,2010-08-27,,2010-08-27,,,,,,,,,,,8,2010-08-27,,,1725000.0,2010-08-27,0.0,2010-08-27,,,,,,,,,,,,,,,4847000.0,2010-08-27,4847000.0,2010-08-27,4852000.0,2010-08-27,1335000.0,2010-08-27,648000.0,2010-08-27,,,,2010-08-27,,,,,,,64000.0,2010-08-27,,,,,5376000.0,2010-08-27,,,,,528000.0,2010-08-27,,,5000.0,2010-08-27,,2010-08-27,5000.0,2010-08-27,31814000.0,2010-08-27,777000.0,2010-08-27,2429000.0,2010-08-27,0.0,2010-08-27,31037000.0,2010-08-27,,,777000.0,2010-08-27,0.0,2010-08-27,10000000,2010-08-27,,
BAF.L,611000.0,2011-04-27,,2011-04-27,,,,,,,,,509000.0,2011-04-27,1599000.0,2011-04-27,,2011-04-27,,,,,,,,,,,8,2011-04-27,,,1800000.0,2011-04-27,,2011-04-27,,,,,,,,,,,,,,,3236000.0,2011-04-27,3236000.0,2011-04-27,3243000.0,2011-04-27,2877000.0,2011-04-27,1535000.0,2011-04-27,,,,2011-04-27,,,,,,,86000.0,2011-04-27,,,,,3774000.0,2011-04-27,,,,,532000.0,2011-04-27,,,7000.0,2011-04-27,,2011-04-27,7000.0,2011-04-27,34398000.0,2011-04-27,2200000.0,2011-04-27,3517000.0,2011-04-27,0.0,2011-04-27,32198000.0,2011-04-27,,,2200000.0,2011-04-27,0.0,2011-04-27,10000000,2011-04-27,,
BAF.L,611000.0,2011-08-31,,2011-08-31,,,,,,,,,509000.0,2011-08-31,1599000.0,2011-08-31,,2011-08-31,,,,,,,,,,,8,2011-08-31,,,1800000.0,2011-08-31,,2011-08-31,,,,,,,,,,,,,,,3236000.0,2011-08-31,3236000.0,2011-08-31,3243000.0,2011-08-31,2877000.0,2011-08-31,1535000.0,2011-08-31,,,,2011-08-31,,,,,,,86000.0,2011-08-31,,,,,3774000.0,2011-08-31,,,,,532000.0,2011-08-31,,,7000.0,2011-08-31,,2011-08-31,7000.0,2011-08-31,34398000.0,2011-08-31,2200000.0,2011-08-31,3517000.0,2011-08-31,0.0,2011-08-31,32198000.0,2011-08-31,,,2200000.0,2011-08-31,0.0,2011-08-31,10000000,2011-08-31,,
BAF.L,1000.0,2012-04-26,,2012-04-26,,,,,,,,,122000.0,2012-04-26,1588000.0,2012-04-26,,2012-04-26,,,,,,,,,,,8,2012-04-26,,,1850000.0,2012-04-26,,2012-04-26,,,,,,,,,,,,,,,-6618000.0,2012-04-26,-6618000.0,2012-04-26,-6614000.0,2012-04-26,3322000.0,2012-04-26,1656000.0,2012-04-26,,,,2012-04-26,,,,,,,35000.0,2012-04-26,,,,,-6074000.0,2012-04-26,,,,,541000.0,2012-04-26,,,4000.0,2012-04-26,,2012-04-26,4000.0,2012-04-26,25143000.0,2012-04-26,1713000.0,2012-04-26,3525000.0,2012-04-26,0.0,2012-04-26,23430000.0,2012-04-26,,,1713000.0,2012-04-26,0.0,2012-04-26,10000000,2012-04-26,,
BAF.L,1000.0,2012-08-30,,2012-08-30,,,,,,,,,122000.0,2012-08-30,1588000.0,2012-08-30,,2012-08-30,,,,,,,,,,,8,2012-08-30,,,1850000.0,2012-08-30,,2012-08-30,,,,,,,,,,,,,,,-6618000.0,2012-08-30,-6618000.0,2012-08-30,-6614000.0,2012-08-30,3322000.0,2012-08-30,1656000.0,2012-08-30,,,,2012-08-30,,,,,,,35000.0,2012-08-30,,,,,-6074000.0,2012-08-30,,,,,541000.0,2012-08-30,,,4000.0,2012-08-30,,2012-08-30,4000.0,2012-08-30,25143000.0,2012-08-30,1713000.0,2012-08-30,3525000.0,2012-08-30,0.0,2012-08-30,23430000.0,2012-08-30,,,1713000.0,2012-08-30,0.0,2012-08-30,10000000,2012-08-30,,
BAF.L,1220000.0,2013-05-02,,2013-05-02,,,,,,,,,740000.0,2013-05-02,2468000.0,2013-05-02,,2013-05-02,,,,,,,,,,,8,2013-05-02,,,1900000.0,2013-05-02,,2013-05-02,,,,,,,,,,,,,,,2115000.0,2013-05-02,2115000.0,2013-05-02,2118000.0,2013-05-02,4189000.0,2013-05-02,1645000.0,2013-05-02,,,,2013-05-02,,,,,,,160000.0,2013-05-02,,,,,2695000.0,2013-05-02,,,,,577000.0,2013-05-02,,,3000.0,2013-05-02,,2013-05-02,3000.0,2013-05-02,26271000.0,2013-05-02,2926000.0,2013-05-02,5134000.0,2013-05-02,0.0,2013-05-02,23345000.0,2013-05-02,,,2926000.0,2013-05-02,0.0,2013-05-02,10000000,2013-05-02,,
BAF.L,1220000.0,2013-08-29,,2013-08-29,,,,,,,,,740000.0,2013-08-29,2468000.0,2013-08-29,,2013-08-29,,,,,,,,,,,8,2013-08-29,,,1900000.0,2013-08-29,,2013-08-29,,,,,,,,,,,,,,,2115000.0,2013-08-29,2115000.0,2013-08-29,2118000.0,2013-08-29,4189000.0,2013-08-29,1645000.0,2013-08-29,,,,2013-08-29,,,,,,,160000.0,2013-08-29,,,,,2695000.0,2013-08-29,,,,,577000.0,2013-08-29,,,3000.0,2013-08-29,,2013-08-29,3000.0,2013-08-29,26271000.0,2013-08-29,2926000.0,2013-08-29,5134000.0,2013-08-29,0.0,2013-08-29,23345000.0,2013-08-29,,,2926000.0,2013-08-29,0.0,2013-08-29,10000000,2013-08-29,,
BAF.L,193000.0,2014-04-09,,2014-04-09,,,,,,,,,317000.0,2014-04-09,136000.0,2014-04-09,5000.0,2014-04-09,,,,,,,,,,,8,2014-04-09,,,1950000.0,2014-04-09,,2014-04-09,,,,,,,,,,,,,,,7538000.0,2014-04-09,7538000.0,2014-04-09,7492000.0,2014-04-09,459000.0,2014-04-09,303000.0,2014-04-09,,,,2014-04-09,,,,,,,147000.0,2014-04-09,,,,,8078000.0,2014-04-09,,,,,581000.0,2014-04-09,,,,2014-04-09,,2014-04-09,,2014-04-09,32028000.0,2014-04-09,2004000.0,2014-04-09,971000.0,2014-04-09,1448000.0,2014-04-09,30024000.0,2014-04-09,,,2004000.0,2014-04-09,0.0,2014-04-09,10000000,2014-04-09,,
BAF.L,193000.0,2014-08-28,,2014-08-28,,,,,,,,,317000.0,2014-08-28,136000.0,2014-08-28,5000.0,2014-08-28,,,,,,,,,,,8,2014-08-28,,,1950000.0,2014-08-28,,2014-08-28,,,,,,,,,,,,,,,7538000.0,2014-08-28,7538000.0,2014-08-28,7492000.0,2014-08-28,459000.0,2014-08-28,303000.0,2014-08-28,,,,2014-08-28,,,,,,,147000.0,2014-08-28,,,,,8078000.0,2014-08-28,,,,,581000.0,2014-08-28,,,,2014-08-28,,2014-08-28,,2014-08-28,32028000.0,2014-08-28,2004000.0,2014-08-28,971000.0,2014-08-28,1448000.0,2014-08-28,30024000.0,2014-08-28,,,2004000.0,2014-08-28,0.0,2014-08-28,10000000,2014-08-28,,
BAF.L,1414000.0,2015-05-05,1406000.0,2015-05-05,,,,,,,,,250000.0,2015-05-05,680000.0,2015-05-05,85000.0,2015-05-05,,,,,,,,,,,,2015-05-05,,,,2015-05-05,,2015-05-05,,,,,,,,,,,,,,,-1469000.0,2015-05-05,-1469000.0,2015-05-05,-1523000.0,2015-05-05,87000.0,2015-05-05,,2015-05-05,,,4293000.0,2015-05-05,,,,,,,,2015-05-05,,,,,-815000.0,2015-05-05,,,,,623000.0,2015-05-05,,,,2015-05-05,,2015-05-05,,2015-05-05,35576000.0,2015-05-05,4157000.0,2015-05-05,1743000.0,2015-05-05,2743000.0,2015-05-05,27126000.0,2015-05-05,,,8450000.0,2015-05-05,0.0,2015-05-05,10000000,2015-05-05,,
BAF.L,1414000.0,2015-08-28,1406000.0,2015-08-28,,,,,,,,,250000.0,2015-08-28,680000.0,2015-08-28,85000.0,2015-08-28,,,,,,,,,,,,2015-08-28,,,,2015-08-28,,2015-08-28,,,,,,,,,,,,,,,-1469000.0,2015-08-28,-1469000.0,2015-08-28,-1523000.0,2015-08-28,87000.0,2015-08-28,,2015-08-28,,,4293000.0,2015-08-28,,,,,,,,2015-08-28,,,,,-815000.0,2015-08-28,,,,,623000.0,2015-08-28,,,,2015-08-28,,2015-08-28,,2015-08-28,35576000.0,2015-08-28,4157000.0,2015-08-28,1743000.0,2015-08-28,2743000.0,2015-08-28,27126000.0,2015-08-28,,,8450000.0,2015-08-28,0.0,2015-08-28,10000000,2015-08-28,,
BAF.L,9124000.0,2016-04-29,1587000.0,2016-04-29,,,,,,,,,344000.0,2016-04-29,2848000.0,2016-04-29,49000.0,2016-04-29,,,,,,,,,,,,2016-04-29,,,,2016-04-29,,2016-04-29,,,,,,,,,,,,,,,5435000.0,2016-04-29,5435000.0,2016-04-29,5407000.0,2016-04-29,0.0,2016-04-29,,2016-04-29,,,4543000.0,2016-04-29,,,,,,,,2016-04-29,,,,,6104000.0,2016-04-29,,,,,648000.0,2016-04-29,,,,2016-04-29,,2016-04-29,,2016-04-29,46217000.0,2016-04-29,11463000.0,2016-04-29,1931000.0,2016-04-29,2339000.0,2016-04-29,30211000.0,2016-04-29,,,16006000.0,2016-04-29,0.0,2016-04-29,10000000,2016-04-29,,
BAF.L,9124000.0,2016-08-26,1587000.0,2016-08-26,,,,,,,,,344000.0,2016-08-26,2848000.0,2016-08-26,49000.0,2016-08-26,,,,,,,,,,,,2016-08-26,,,,2016-08-26,,2016-08-26,,,,,,,,,,,,,,,5435000.0,2016-08-26,5435000.0,2016-08-26,5407000.0,2016-08-26,0.0,2016-08-26,,2016-08-26,,,4543000.0,2016-08-26,,,,,,,,2016-08-26,,,,,6104000.0,2016-08-26,,,,,648000.0,2016-08-26,,,,2016-08-26,,2016-08-26,,2016-08-26,46217000.0,2016-08-26,11463000.0,2016-08-26,1931000.0,2016-08-26,2339000.0,2016-08-26,30211000.0,2016-08-26,,,16006000.0,2016-08-26,0.0,2016-08-26,10000000,2016-08-26,,
