Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BPTY.L^B16,,2015-03-11,24236095.0825622,2015-03-11,,,,,-35810384.0803242,2015-03-11,,,126540381.05607,2015-03-11,72086846.9122361,2015-03-11,70921650.0332668,2015-03-11,,,,,60046479.1628864,2015-03-11,,,,,2311,2015-03-11,212298871.348213,2015-03-11,,2015-03-11,32159433.8595536,2015-03-11,-2019674.59021351,2015-03-11,211133674.469243,2015-03-11,932157.503175467,2015-03-11,,,-1087517.08703805,2015-03-11,,,-5437585.43519023,2015-03-11,-71543088.3687171,2015-03-11,-71543088.3687171,2015-03-11,-76048516.3007319,2015-03-11,1475916.04669449,2015-03-11,192257485.02994,2015-03-11,,,13516283.7960443,2015-03-11,-776797.919312889,2015-03-11,127239499.183451,2015-03-11,43423003.6895905,2015-03-11,28896882.5984395,2015-03-11,,,,,475322646.827557,2015-03-11,,,,,334178464.888405,2015-03-11,-93371109.9014093,2015-03-11,7612619.60926632,2015-03-11,-10409092.1187927,2015-03-11,-2796472.5095264,2015-03-11,709993298.251981,2015-03-11,216959658.86409,2015-03-11,226358913.687776,2015-03-11,44199801.6089034,2015-03-11,444328409.846973,2015-03-11,,2015-03-11,265664888.405008,2015-03-11,19497627.7747535,2015-03-11,,,,
BPTY.L^B16,,2015-08-28,24236095.0825622,2015-08-28,,,,,-35810384.0803242,2015-08-28,,,126540381.05607,2015-08-28,72086846.9122361,2015-08-28,70921650.0332668,2015-08-28,,,,,60046479.1628864,2015-08-28,,,,,2311,2015-08-28,212298871.348213,2015-08-28,,2015-08-28,32159433.8595536,2015-08-28,-2019674.59021351,2015-08-28,211133674.469243,2015-08-28,932157.503175467,2015-08-28,,,-1087517.08703805,2015-08-28,,,-5437585.43519023,2015-08-28,-71543088.3687171,2015-08-28,-71543088.3687171,2015-08-28,-76048516.3007319,2015-08-28,1475916.04669449,2015-08-28,192257485.02994,2015-08-28,,,13516283.7960443,2015-08-28,-776797.919312889,2015-08-28,127239499.183451,2015-08-28,43423003.6895905,2015-08-28,28896882.5984395,2015-08-28,,,,,475322646.827557,2015-08-28,,,,,334178464.888405,2015-08-28,-93371109.9014093,2015-08-28,7612619.60926632,2015-08-28,-10409092.1187927,2015-08-28,-2796472.5095264,2015-08-28,709993298.251981,2015-08-28,216959658.86409,2015-08-28,226358913.687776,2015-08-28,44199801.6089034,2015-08-28,444328409.846973,2015-08-28,,2015-08-28,265664888.405008,2015-08-28,19497627.7747535,2015-08-28,,,,
BPD.L^D09,3000.0,2006-03-31,,2006-03-31,,,,,0.0,2006-03-31,,,1550000.0,2006-03-31,-2702000.0,2006-03-31,,,,,,,,2006-03-31,-1246000.0,2008-05-30,-1243000.0,2008-05-30,4,2006-03-31,,,0.0,2006-03-31,0.0,2006-03-31,,2006-03-31,,,45000.0,2006-03-31,,,,2006-03-31,,,,,-273000.0,2006-03-31,-273000.0,2006-03-31,-273000.0,2006-03-31,,2006-03-31,0.0,2006-03-31,,,,,,,,2006-03-31,,2006-03-31,49000.0,2006-03-31,,,,,0.0,2006-03-31,,,,,318000.0,2006-03-31,,2006-03-31,0.0,2006-03-31,,,0.0,2006-03-31,4025000.0,2006-03-31,47000.0,2006-03-31,4025000.0,2006-03-31,,2006-03-31,3978000.0,2006-03-31,2409000.0,2006-03-31,47000.0,2006-03-31,,2006-03-31,,,,
BPD.L^D09,11000.0,2006-10-16,,2006-10-16,,,,,0.0,2006-10-16,,,33162000.0,2006-10-16,-1306000.0,2006-10-16,,,,,,,0.0,2006-10-16,,2008-06-30,,2008-06-30,10,2006-10-16,,,0.0,2006-10-16,103000.0,2006-10-16,0.0,2006-10-16,,,671000.0,2006-10-16,,,35000000.0,2006-10-16,,,,,-65000.0,2006-10-16,-65000.0,2006-10-16,38000.0,2006-10-16,0.0,2006-10-16,103000.0,2006-10-16,,,,,,,0.0,2006-10-16,0.0,2006-10-16,368000.0,2006-10-16,,,,,0.0,2006-10-16,,,,,633000.0,2006-10-16,0.0,2006-10-16,103000.0,2006-10-16,,,103000.0,2006-10-16,37161000.0,2006-10-16,336000.0,2006-10-16,37161000.0,2006-10-16,0.0,2006-10-16,36825000.0,2006-10-16,3494000.0,2006-10-16,336000.0,2006-10-16,0.0,2006-10-16,,,,
BPD.L^D09,11000.0,2007-03-22,,2007-03-22,,,,,0.0,2007-03-22,,,33162000.0,2007-03-22,-1306000.0,2007-03-22,,,,,,,0.0,2007-03-22,,,,,10,2007-03-22,,,0.0,2007-03-22,103000.0,2007-03-22,0.0,2007-03-22,,,671000.0,2007-03-22,,,35000000.0,2007-03-22,,,,,-65000.0,2007-03-22,-65000.0,2007-03-22,38000.0,2007-03-22,0.0,2007-03-22,103000.0,2007-03-22,,,,,,,0.0,2007-03-22,0.0,2007-03-22,368000.0,2007-03-22,,,,,0.0,2007-03-22,,,,,633000.0,2007-03-22,0.0,2007-03-22,103000.0,2007-03-22,,,103000.0,2007-03-22,37161000.0,2007-03-22,336000.0,2007-03-22,37161000.0,2007-03-22,0.0,2007-03-22,36825000.0,2007-03-22,3494000.0,2007-03-22,336000.0,2007-03-22,0.0,2007-03-22,,,,
BPD.L^D09,0.0,2008-05-30,0.0,2008-05-30,,,,,-2000.0,2008-05-30,,,26498000.0,2008-05-30,1908000.0,2008-05-30,,,,,,,,2008-05-30,,,,,26,2008-05-30,,,0.0,2008-05-30,393000.0,2008-05-30,,2008-05-30,,,,2008-05-30,,,,2008-05-30,,,,,-982000.0,2008-05-30,-982000.0,2008-05-30,-594000.0,2008-05-30,102000.0,2008-05-30,803000.0,2008-05-30,,,,,,,636000.0,2008-05-30,647000.0,2008-05-30,548000.0,2008-05-30,,,,,457000.0,2008-05-30,,,,,863000.0,2008-05-30,-847000.0,2008-05-30,,2008-05-30,,,,2008-05-30,60531000.0,2008-05-30,1551000.0,2008-05-30,27175000.0,2008-05-30,289000.0,2008-05-30,58691000.0,2008-05-30,0.0,2008-05-30,1840000.0,2008-05-30,289000.0,2008-05-30,,,,
BPD.L^D09,0.0,2008-09-25,0.0,2008-09-25,,,,,-2000.0,2008-09-25,,,26498000.0,2008-09-25,1908000.0,2008-09-25,,,,,,,,2008-09-25,,,,,26,2008-09-25,,,0.0,2008-09-25,393000.0,2008-09-25,,2008-09-25,,,,2008-09-25,,,,2008-09-25,,,,,-982000.0,2008-09-25,-982000.0,2008-09-25,-594000.0,2008-09-25,102000.0,2008-09-25,803000.0,2008-09-25,,,,,,,636000.0,2008-09-25,647000.0,2008-09-25,548000.0,2008-09-25,,,,,457000.0,2008-09-25,,,,,863000.0,2008-09-25,-847000.0,2008-09-25,,2008-09-25,,,,2008-09-25,60531000.0,2008-09-25,1551000.0,2008-09-25,27175000.0,2008-09-25,289000.0,2008-09-25,58691000.0,2008-09-25,0.0,2008-09-25,1840000.0,2008-09-25,289000.0,2008-09-25,,,,
BPD.L^D09,0.0,2009-03-25,0.0,2009-03-25,,,,,-39000.0,2009-03-25,,,8733000.0,2009-03-25,2016000.0,2009-03-25,,,,,,,1433000.0,2009-03-25,,,,,26,2009-03-25,,,21000000.0,2009-03-25,418000.0,2009-03-25,,2009-03-25,,,,2009-03-25,,,700000.0,2009-03-25,,,,,-357000.0,2009-03-25,-357000.0,2009-03-25,-65000.0,2009-03-25,449000.0,2009-03-25,5115000.0,2009-03-25,,,,,,,56000.0,2009-03-25,76000.0,2009-03-25,609000.0,2009-03-25,,,,,1656000.0,2009-03-25,,,,,2519000.0,2009-03-25,236000.0,2009-03-25,,2009-03-25,,,,2009-03-25,57743000.0,2009-03-25,5305000.0,2009-03-25,13183000.0,2009-03-25,3602000.0,2009-03-25,48836000.0,2009-03-25,0.0,2009-03-25,8907000.0,2009-03-25,3602000.0,2009-03-25,,,,
BOUB.L^D20,0.0,2006-06-30,24000.0,2006-06-30,,,,,-195000.0,2006-06-30,27000.0,2006-06-30,832000.0,2006-06-30,-613000.0,2006-06-30,291000.0,2006-06-30,4000.0,2006-06-30,0.0,2006-06-30,41000.0,2006-06-30,,2007-06-30,,2007-06-30,16,2006-06-30,,2006-06-30,0.0,2006-06-30,,2006-06-30,-77000.0,2006-06-30,96000.0,2006-06-30,10000.0,2006-06-30,,2007-06-30,1186000.0,2006-06-30,,,,,-777000.0,2006-06-30,-777000.0,2006-06-30,-920000.0,2006-06-30,,,4000.0,2006-06-30,,,0.0,2006-06-30,,2006-06-30,174000.0,2006-06-30,132000.0,2006-06-30,175000.0,2006-06-30,,,,,370000.0,2006-06-30,,,,,956000.0,2006-06-30,,2006-06-30,-143000.0,2006-06-30,0.0,2006-06-30,-143000.0,2006-06-30,1296000.0,2006-06-30,237000.0,2006-06-30,1068000.0,2006-06-30,478000.0,2006-06-30,600000.0,2006-06-30,35000.0,2006-06-30,696000.0,2006-06-30,459000.0,2006-06-30,,,,
BOUB.L^D20,5000.0,2007-03-16,24000.0,2007-03-16,,,,,-160000.0,2007-03-16,46000.0,2007-03-16,219000.0,2007-03-16,-1095000.0,2007-03-16,305000.0,2007-03-16,30000.0,2007-03-16,47000.0,2007-03-16,76000.0,2007-03-16,,2007-12-31,,2007-12-31,24,2007-03-16,,2007-03-16,0.0,2007-03-16,,2007-03-16,-92000.0,2007-03-16,121000.0,2007-03-16,10000.0,2007-03-16,,2007-12-31,482000.0,2007-03-16,,,,,-1453000.0,2007-03-16,-1453000.0,2007-03-16,-1453000.0,2007-03-16,,,30000.0,2007-03-16,,,47000.0,2007-03-16,,2007-03-16,277000.0,2007-03-16,191000.0,2007-03-16,291000.0,2007-03-16,,,,,222000.0,2007-03-16,,,,,1334000.0,2007-03-16,,2007-03-16,0.0,2007-03-16,0.0,2007-03-16,0.0,2007-03-16,911000.0,2007-03-16,402000.0,2007-03-16,599000.0,2007-03-16,582000.0,2007-03-16,-58000.0,2007-03-16,61000.0,2007-03-16,968000.0,2007-03-16,519000.0,2007-03-16,,,,
BOUB.L^D20,5000.0,2007-09-17,24000.0,2007-09-17,,,,,-160000.0,2007-09-17,46000.0,2007-09-17,219000.0,2007-09-17,-1095000.0,2007-09-17,305000.0,2007-09-17,30000.0,2007-09-17,47000.0,2007-09-17,76000.0,2007-09-17,-2130000.0,2008-08-19,,2008-08-19,24,2007-09-17,,2007-09-17,0.0,2007-09-17,,2007-09-17,-92000.0,2007-09-17,121000.0,2007-09-17,10000.0,2007-09-17,,2008-08-19,482000.0,2007-09-17,,,,,-1453000.0,2007-09-17,-1453000.0,2007-09-17,-1453000.0,2007-09-17,,,30000.0,2007-09-17,,,47000.0,2007-09-17,,2007-09-17,277000.0,2007-09-17,191000.0,2007-09-17,291000.0,2007-09-17,,,,,222000.0,2007-09-17,,,,,1334000.0,2007-09-17,,2007-09-17,0.0,2007-09-17,0.0,2007-09-17,0.0,2007-09-17,911000.0,2007-09-17,402000.0,2007-09-17,599000.0,2007-09-17,582000.0,2007-09-17,-58000.0,2007-09-17,61000.0,2007-09-17,968000.0,2007-09-17,519000.0,2007-09-17,,,,
BOUB.L^D20,0.0,2008-03-18,112000.0,2008-03-18,,,,,-485000.0,2008-03-18,18000.0,2008-03-18,1999000.0,2008-03-18,-2095000.0,2008-03-18,269000.0,2008-03-18,30000.0,2008-03-18,66000.0,2008-03-18,111000.0,2008-03-18,-1931000.0,2009-03-12,,2009-03-12,26,2008-03-18,,2008-03-18,0.0,2008-03-18,,2008-03-18,-26000.0,2008-03-18,401000.0,2008-03-18,124000.0,2008-03-18,,2009-03-12,4144000.0,2008-03-18,,,,,-1865000.0,2008-03-18,-1865000.0,2008-03-18,-2047000.0,2008-03-18,,,30000.0,2008-03-18,,,66000.0,2008-03-18,-14000.0,2008-03-18,380000.0,2008-03-18,235000.0,2008-03-18,59000.0,2008-03-18,,,,,307000.0,2008-03-18,,,,,2309000.0,2008-03-18,-49000.0,2008-03-18,-182000.0,2008-03-18,0.0,2008-03-18,-182000.0,2008-03-18,3125000.0,2008-03-18,553000.0,2008-03-18,2489000.0,2008-03-18,164000.0,2008-03-18,2400000.0,2008-03-18,278000.0,2008-03-18,725000.0,2008-03-18,106000.0,2008-03-18,,,,
BOUB.L^D20,0.0,2008-08-19,112000.0,2008-08-19,,,,,-485000.0,2008-08-19,18000.0,2008-08-19,1999000.0,2008-08-19,-2095000.0,2008-08-19,269000.0,2008-08-19,30000.0,2008-08-19,66000.0,2008-08-19,111000.0,2008-08-19,-1931000.0,2009-08-12,,2009-08-12,26,2008-08-19,,2008-08-19,0.0,2008-08-19,,2008-08-19,-26000.0,2008-08-19,401000.0,2008-08-19,124000.0,2008-08-19,,2009-08-12,4144000.0,2008-08-19,,,,,-1865000.0,2008-08-19,-1865000.0,2008-08-19,-2047000.0,2008-08-19,,,30000.0,2008-08-19,,,66000.0,2008-08-19,-14000.0,2008-08-19,380000.0,2008-08-19,235000.0,2008-08-19,59000.0,2008-08-19,,,,,307000.0,2008-08-19,,,,,2309000.0,2008-08-19,-49000.0,2008-08-19,-182000.0,2008-08-19,0.0,2008-08-19,-182000.0,2008-08-19,3125000.0,2008-08-19,553000.0,2008-08-19,2489000.0,2008-08-19,164000.0,2008-08-19,2400000.0,2008-08-19,278000.0,2008-08-19,725000.0,2008-08-19,106000.0,2008-08-19,,,,
BOUB.L^D20,0.0,2009-03-12,165000.0,2009-03-12,,,,,-375000.0,2009-03-12,0.0,2009-03-12,641000.0,2009-03-12,-1550000.0,2009-03-12,1023000.0,2009-03-12,,2009-03-12,,2009-03-12,209000.0,2009-03-12,-1931000.0,2009-12-31,,2009-12-31,25,2009-03-12,,2009-03-12,0.0,2009-03-12,,2009-03-12,-21000.0,2009-03-12,540000.0,2009-03-12,54000.0,2009-03-12,,2009-12-31,527000.0,2009-03-12,,,,,-1342000.0,2009-03-12,-1342000.0,2009-03-12,-1898000.0,2009-03-12,,,30000.0,2009-03-12,,,35000.0,2009-03-12,0.0,2009-03-12,439000.0,2009-03-12,218000.0,2009-03-12,283000.0,2009-03-12,,,,,1628000.0,2009-03-12,,,,,2608000.0,2009-03-12,-42000.0,2009-03-12,-556000.0,2009-03-12,0.0,2009-03-12,-556000.0,2009-03-12,2240000.0,2009-03-12,480000.0,2009-03-12,1482000.0,2009-03-12,106000.0,2009-03-12,1666000.0,2009-03-12,351000.0,2009-03-12,573000.0,2009-03-12,58000.0,2009-03-12,,,,
BOUB.L^D20,0.0,2009-08-12,165000.0,2009-08-12,,,,,-375000.0,2009-08-12,0.0,2009-08-12,641000.0,2009-08-12,-1550000.0,2009-08-12,1023000.0,2009-08-12,,2009-08-12,,2009-08-12,209000.0,2009-08-12,,2010-06-30,,2010-06-30,25,2009-08-12,,2009-08-12,0.0,2009-08-12,,2009-08-12,-21000.0,2009-08-12,540000.0,2009-08-12,54000.0,2009-08-12,,2010-06-30,527000.0,2009-08-12,,,,,-1342000.0,2009-08-12,-1342000.0,2009-08-12,-1898000.0,2009-08-12,,,30000.0,2009-08-12,,,35000.0,2009-08-12,0.0,2009-08-12,439000.0,2009-08-12,218000.0,2009-08-12,283000.0,2009-08-12,,,,,1628000.0,2009-08-12,,,,,2608000.0,2009-08-12,-42000.0,2009-08-12,-556000.0,2009-08-12,0.0,2009-08-12,-556000.0,2009-08-12,2240000.0,2009-08-12,480000.0,2009-08-12,1482000.0,2009-08-12,106000.0,2009-08-12,1666000.0,2009-08-12,351000.0,2009-08-12,573000.0,2009-08-12,58000.0,2009-08-12,,,,
BOUB.L^D20,75000.0,2010-03-11,340000.0,2010-03-11,,,,,-85000.0,2010-03-11,,2010-03-11,32000.0,2010-03-11,-149000.0,2010-03-11,959000.0,2010-03-11,0.0,2010-03-11,,2010-03-11,66000.0,2010-03-11,,2010-12-31,,2010-12-31,15,2010-03-11,106000.0,2010-03-11,0.0,2010-03-11,15000.0,2010-03-11,0.0,2010-03-11,305000.0,2010-03-11,1000.0,2010-03-11,,2010-12-31,231000.0,2010-03-11,,,,,-369000.0,2010-03-11,-369000.0,2010-03-11,-415000.0,2010-03-11,,,15000.0,2010-03-11,,,,2010-03-11,,2010-03-11,106000.0,2010-03-11,59000.0,2010-03-11,108000.0,2010-03-11,,,,,1561000.0,2010-03-11,,,,,1064000.0,2010-03-11,,2010-03-11,-46000.0,2010-03-11,0.0,2010-03-11,-46000.0,2010-03-11,1185000.0,2010-03-11,664000.0,2010-03-11,715000.0,2010-03-11,0.0,2010-03-11,521000.0,2010-03-11,203000.0,2010-03-11,664000.0,2010-03-11,0.0,2010-03-11,,,,
BOUB.L^D20,75000.0,2010-09-30,340000.0,2010-09-30,,,,,-85000.0,2010-09-30,,2010-09-30,32000.0,2010-09-30,-149000.0,2010-09-30,959000.0,2010-09-30,0.0,2010-09-30,,2010-09-30,66000.0,2010-09-30,,2011-06-30,,2011-06-30,15,2010-09-30,106000.0,2010-09-30,0.0,2010-09-30,15000.0,2010-09-30,0.0,2010-09-30,305000.0,2010-09-30,1000.0,2010-09-30,,2011-06-30,231000.0,2010-09-30,,,,,-369000.0,2010-09-30,-369000.0,2010-09-30,-415000.0,2010-09-30,,,15000.0,2010-09-30,,,,2010-09-30,,2010-09-30,106000.0,2010-09-30,59000.0,2010-09-30,108000.0,2010-09-30,,,,,1561000.0,2010-09-30,,,,,1064000.0,2010-09-30,,2010-09-30,-46000.0,2010-09-30,0.0,2010-09-30,-46000.0,2010-09-30,1185000.0,2010-09-30,664000.0,2010-09-30,715000.0,2010-09-30,0.0,2010-09-30,521000.0,2010-09-30,203000.0,2010-09-30,664000.0,2010-09-30,0.0,2010-09-30,,,,
BOUB.L^D20,0.0,2011-03-21,289000.0,2011-03-21,,,,,-110000.0,2011-03-21,,2011-03-21,1885000.0,2011-03-21,-305000.0,2011-03-21,1888000.0,2011-03-21,5000.0,2011-03-21,,2011-03-21,108000.0,2011-03-21,,2011-12-31,-795000.0,2011-12-31,26,2011-03-21,1732000.0,2011-03-21,0.0,2011-03-21,,2011-03-21,-2000.0,2011-03-21,407000.0,2011-03-21,0.0,2011-03-21,,2011-12-31,2130000.0,2011-03-21,,,,,-886000.0,2011-03-21,-886000.0,2011-03-21,-903000.0,2011-03-21,,,232000.0,2011-03-21,,,,2011-03-21,,2011-03-21,196000.0,2011-03-21,123000.0,2011-03-21,256000.0,2011-03-21,,,,,2720000.0,2011-03-21,,,,,1793000.0,2011-03-21,,2011-03-21,-19000.0,2011-03-21,0.0,2011-03-21,-17000.0,2011-03-21,5076000.0,2011-03-21,1532000.0,2011-03-21,2814000.0,2011-03-21,38000.0,2011-03-21,3542000.0,2011-03-21,319000.0,2011-03-21,1534000.0,2011-03-21,0.0,2011-03-21,,,,
BOUB.L^D20,0.0,2011-09-30,289000.0,2011-09-30,,,,,-110000.0,2011-09-30,,2011-09-30,1885000.0,2011-09-30,-305000.0,2011-09-30,1888000.0,2011-09-30,5000.0,2011-09-30,,2011-09-30,108000.0,2011-09-30,-1092000.0,2012-06-30,-783000.0,2012-06-30,26,2011-09-30,1732000.0,2011-09-30,0.0,2011-09-30,,2011-09-30,-2000.0,2011-09-30,407000.0,2011-09-30,0.0,2011-09-30,,2012-06-30,2130000.0,2011-09-30,,,,,-886000.0,2011-09-30,-886000.0,2011-09-30,-903000.0,2011-09-30,,,232000.0,2011-09-30,,,,2011-09-30,,2011-09-30,196000.0,2011-09-30,123000.0,2011-09-30,256000.0,2011-09-30,,,,,2720000.0,2011-09-30,,,,,1793000.0,2011-09-30,,2011-09-30,-19000.0,2011-09-30,0.0,2011-09-30,-17000.0,2011-09-30,5076000.0,2011-09-30,1532000.0,2011-09-30,2814000.0,2011-09-30,38000.0,2011-09-30,3542000.0,2011-09-30,319000.0,2011-09-30,1534000.0,2011-09-30,0.0,2011-09-30,,,,
BOUB.L^D20,100000.0,2012-03-28,1182000.0,2012-03-28,,,,,-756000.0,2012-03-28,,2012-03-28,748000.0,2012-03-28,-1510000.0,2012-03-28,3915000.0,2012-03-28,60000.0,2012-03-28,,2012-03-28,309000.0,2012-03-28,-1092000.0,2012-12-31,-783000.0,2012-12-31,64,2012-03-28,1863000.0,2012-03-28,0.0,2012-03-28,,2012-03-28,-13000.0,2012-03-28,680000.0,2012-03-28,,2012-03-28,,2012-12-31,1246000.0,2012-03-28,,,,,-1024000.0,2012-03-28,-1024000.0,2012-03-28,-1105000.0,2012-03-28,,,201000.0,2012-03-28,,,,2012-03-28,,2012-03-28,697000.0,2012-03-28,488000.0,2012-03-28,264000.0,2012-03-28,,,,,6061000.0,2012-03-28,,,,,3272000.0,2012-03-28,,2012-03-28,-80000.0,2012-03-28,,2012-03-28,-81000.0,2012-03-28,6098000.0,2012-03-28,1999000.0,2012-03-28,3067000.0,2012-03-28,148000.0,2012-03-28,4084000.0,2012-03-28,785000.0,2012-03-28,2014000.0,2012-03-28,0.0,2012-03-28,,,,
BOUB.L^D20,100000.0,2012-09-25,1182000.0,2012-09-25,,,,,-756000.0,2012-09-25,,2012-09-25,748000.0,2012-09-25,-1510000.0,2012-09-25,3915000.0,2012-09-25,60000.0,2012-09-25,,2012-09-25,309000.0,2012-09-25,-799000.0,2013-09-16,-323000.0,2013-09-16,64,2012-09-25,1863000.0,2012-09-25,0.0,2012-09-25,,2012-09-25,-13000.0,2012-09-25,680000.0,2012-09-25,,2012-09-25,,2013-09-16,1246000.0,2012-09-25,,,,,-1024000.0,2012-09-25,-1024000.0,2012-09-25,-1105000.0,2012-09-25,,,201000.0,2012-09-25,,,,2012-09-25,,2012-09-25,697000.0,2012-09-25,488000.0,2012-09-25,264000.0,2012-09-25,,,,,6061000.0,2012-09-25,,,,,3272000.0,2012-09-25,,2012-09-25,-80000.0,2012-09-25,,2012-09-25,-81000.0,2012-09-25,6098000.0,2012-09-25,1999000.0,2012-09-25,3067000.0,2012-09-25,148000.0,2012-09-25,4084000.0,2012-09-25,785000.0,2012-09-25,2014000.0,2012-09-25,0.0,2012-09-25,,,,
BOUB.L^D20,1673000.0,2013-06-03,1524000.0,2013-06-03,,,,,-774000.0,2013-06-03,,2013-06-03,1953000.0,2013-06-03,-145000.0,2013-06-03,5263000.0,2013-06-03,53000.0,2013-06-03,,2013-06-03,476000.0,2013-06-03,-693000.0,2014-03-27,-175000.0,2014-03-27,107,2013-06-03,1833000.0,2013-06-03,0.0,2013-06-03,,2013-06-03,-37000.0,2013-06-03,922000.0,2013-06-03,,2013-06-03,,2014-03-27,1456000.0,2013-06-03,,,,,-780000.0,2013-06-03,-780000.0,2013-06-03,-836000.0,2013-06-03,,,141000.0,2013-06-03,,,,2013-06-03,,2013-06-03,993000.0,2013-06-03,574000.0,2013-06-03,214000.0,2013-06-03,,,,,8701000.0,2013-06-03,,,,,4244000.0,2013-06-03,,2013-06-03,-113000.0,2013-06-03,,2013-06-03,-56000.0,2013-06-03,8140000.0,2013-06-03,3332000.0,2013-06-03,4811000.0,2013-06-03,816000.0,2013-06-03,4793000.0,2013-06-03,1041000.0,2013-06-03,3347000.0,2013-06-03,0.0,2013-06-03,,,,
